Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7741 val_roc_auc=0.5044 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.5044
Step 4400 | loss 0.3488 | val_acc=0.8061 val_roc_auc=0.8085 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8085
Step 4450 | loss 0.3507 | val_acc=0.8047 val_roc_auc=0.8075 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8075
Step 4500 | loss 0.3508 | val_acc=0.8040 val_roc_auc=0.8070 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8070
Step 4550 | loss 0.3491 | val_acc=0.8030 val_roc_auc=0.8086 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8086
Step 4600 | loss 0.3509 | val_acc=0.8044 val_roc_auc=0.8081 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8081
Step 4650 | loss 0.3526 | val_acc=0.8064 val_roc_auc=0.8083 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8083
Step 4700 | loss 0.3497 | val_acc=0.8044 val_roc_auc=0.8070 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8070
Step 4750 | loss 0.3487 | val_acc=0.8033 val_roc_auc=0.8071 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8071
Step 4800 | loss 0.3448 | val_acc=0.8033 val_roc_auc=0.8077 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8077
Step 4850 | loss 0.3456 | val_acc=0.8044 val_roc_auc=0.8073 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8073
Step 4900 | loss 0.3468 | val_acc=0.8054 val_roc_auc=0.8084 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8084
Step 4950 | loss 0.3462 | val_acc=0.8037 val_roc_auc=0.8071 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8071
Early stopping at step 4960

--- Final (best ckpt @ step 4660) ---
  train_acc=0.8336 train_roc_auc=0.8765 train_loss=0.3391 train_metric_name=roc_auc train_metric=0.8765
  val_acc=0.8047 val_roc_auc=0.8087 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8087
  test_acc=0.8071 test_roc_auc=0.8289 test_loss=0.4287 test_metric_name=roc_auc test_metric=0.8289
  test_roc_auc=0.8289

============================================================
Training tolokers GCN 1L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7975 | val_acc=0.5468 val_roc_auc=0.3704 val_loss=0.6787 val_metric_name=roc_auc val_metric=0.3704
Step   50 | loss 0.4735 | val_acc=0.7775 val_roc_auc=0.7293 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7293
Step  100 | loss 0.4577 | val_acc=0.7867 val_roc_auc=0.7465 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7465
Step  150 | loss 0.4448 | val_acc=0.7904 val_roc_auc=0.7542 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7542
Step  200 | loss 0.4339 | val_acc=0.7907 val_roc_auc=0.7608 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7608
Step  250 | loss 0.4246 | val_acc=0.7914 val_roc_auc=0.7672 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7672
Step  300 | loss 0.4151 | val_acc=0.7945 val_roc_auc=0.7740 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7740
Step  350 | loss 0.4052 | val_acc=0.7969 val_roc_auc=0.7787 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7787
Step  400 | loss 0.4011 | val_acc=0.7972 val_roc_auc=0.7812 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7812
Step  450 | loss 0.3999 | val_acc=0.7965 val_roc_auc=0.7831 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7831
Step  500 | loss 0.3970 | val_acc=0.7999 val_roc_auc=0.7853 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7853
Step  550 | loss 0.3943 | val_acc=0.7989 val_roc_auc=0.7871 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7871
Step  600 | loss 0.3958 | val_acc=0.8003 val_roc_auc=0.7888 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7888
Step  650 | loss 0.3903 | val_acc=0.8010 val_roc_auc=0.7897 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7897
Step  700 | loss 0.3922 | val_acc=0.8003 val_roc_auc=0.7915 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7915
Step  750 | loss 0.3889 | val_acc=0.8010 val_roc_auc=0.7925 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7925
Step  800 | loss 0.3877 | val_acc=0.7999 val_roc_auc=0.7930 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7930
Step  850 | loss 0.3875 | val_acc=0.8010 val_roc_auc=0.7943 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7943
Step  900 | loss 0.3846 | val_acc=0.8006 val_roc_auc=0.7956 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7956
Step  950 | loss 0.3820 | val_acc=0.8016 val_roc_auc=0.7961 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7961
Step 1000 | loss 0.3821 | val_acc=0.7999 val_roc_auc=0.7970 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7970
Step 1050 | loss 0.3816 | val_acc=0.7989 val_roc_auc=0.7971 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7971
Step 1100 | loss 0.3806 | val_acc=0.7999 val_roc_auc=0.7972 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7972
Step 1150 | loss 0.3775 | val_acc=0.7993 val_roc_auc=0.7984 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7984
Step 1200 | loss 0.3776 | val_acc=0.8006 val_roc_auc=0.7985 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7985
Step 1250 | loss 0.3769 | val_acc=0.8010 val_roc_auc=0.7994 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7994
Step 1300 | loss 0.3747 | val_acc=0.8003 val_roc_auc=0.8003 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8003
Step 1350 | loss 0.3756 | val_acc=0.8016 val_roc_auc=0.8013 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8013
Step 1400 | loss 0.3767 | val_acc=0.8013 val_roc_auc=0.8015 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8015
Step 1450 | loss 0.3743 | val_acc=0.8010 val_roc_auc=0.8013 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8013
Step 1500 | loss 0.3740 | val_acc=0.8010 val_roc_auc=0.8016 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8016
Step 1550 | loss 0.3707 | val_acc=0.7993 val_roc_auc=0.8023 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8023
Step 1600 | loss 0.3753 | val_acc=0.8013 val_roc_auc=0.8033 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8033
Step 1650 | loss 0.3700 | val_acc=0.7989 val_roc_auc=0.8024 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8024
Step 1700 | loss 0.3687 | val_acc=0.8006 val_roc_auc=0.8042 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8042
Step 1750 | loss 0.3699 | val_acc=0.8003 val_roc_auc=0.8031 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8031
Step 1800 | loss 0.3702 | val_acc=0.7993 val_roc_auc=0.8037 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8037
Step 1850 | loss 0.3674 | val_acc=0.8013 val_roc_auc=0.8048 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8048
Step 1900 | loss 0.3652 | val_acc=0.7999 val_roc_auc=0.8043 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8043
Step 1950 | loss 0.3674 | val_acc=0.8016 val_roc_auc=0.8049 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8049
Step 2000 | loss 0.3623 | val_acc=0.7996 val_roc_auc=0.8044 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8044
Step 2050 | loss 0.3619 | val_acc=0.8016 val_roc_auc=0.8058 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8058
Step 2100 | loss 0.3629 | val_acc=0.8044 val_roc_auc=0.8041 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8041
Step 2150 | loss 0.3613 | val_acc=0.8033 val_roc_auc=0.8049 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8049
Step 2200 | loss 0.3631 | val_acc=0.8023 val_roc_auc=0.8056 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8056
Step 2250 | loss 0.3628 | val_acc=0.8027 val_roc_auc=0.8048 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8048
Step 2300 | loss 0.3592 | val_acc=0.8020 val_roc_auc=0.8056 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8056
Step 2350 | loss 0.3614 | val_acc=0.8020 val_roc_auc=0.8061 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8061
Step 2400 | loss 0.3569 | val_acc=0.8023 val_roc_auc=0.8066 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8066
Step 2450 | loss 0.3591 | val_acc=0.8020 val_roc_auc=0.8074 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8074
Step 2500 | loss 0.3559 | val_acc=0.8033 val_roc_auc=0.8069 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8069
Step 2550 | loss 0.3593 | val_acc=0.8047 val_roc_auc=0.8081 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8081
Step 2600 | loss 0.3571 | val_acc=0.8067 val_roc_auc=0.8064 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8064
Step 2650 | loss 0.3525 | val_acc=0.8061 val_roc_auc=0.8071 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8071
Step 2700 | loss 0.3546 | val_acc=0.8071 val_roc_auc=0.8085 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8085
Step 2750 | loss 0.3572 | val_acc=0.8050 val_roc_auc=0.8079 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8079
Step 2800 | loss 0.3572 | val_acc=0.8067 val_roc_auc=0.8089 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8089
Step 2850 | loss 0.3540 | val_acc=0.8057 val_roc_auc=0.8082 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8082
Step 2900 | loss 0.3507 | val_acc=0.8047 val_roc_auc=0.8086 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8086
Step 2950 | loss 0.3478 | val_acc=0.8037 val_roc_auc=0.8089 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8089
Step 3000 | loss 0.3533 | val_acc=0.8081 val_roc_auc=0.8083 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8083
Step 3050 | loss 0.3477 | val_acc=0.8067 val_roc_auc=0.8089 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8089
Step 3100 | loss 0.3504 | val_acc=0.8057 val_roc_auc=0.8087 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8087
Step 3150 | loss 0.3462 | val_acc=0.8047 val_roc_auc=0.8085 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8085
Step 3200 | loss 0.3492 | val_acc=0.8061 val_roc_auc=0.8081 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8081
Step 3250 | loss 0.3466 | val_acc=0.8054 val_roc_auc=0.8084 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8084
Step 3300 | loss 0.3466 | val_acc=0.8061 val_roc_auc=0.8081 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8081
Early stopping at step 3321

--- Final (best ckpt @ step 3020) ---
  train_acc=0.8331 train_roc_auc=0.8746 train_loss=0.3424 train_metric_name=roc_auc train_metric=0.8746
  val_acc=0.8050 val_roc_auc=0.8102 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8102
  test_acc=0.8065 test_roc_auc=0.8277 test_loss=0.4324 test_metric_name=roc_auc test_metric=0.8277
  test_roc_auc=0.8277

============================================================
Training tolokers GCN 1L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7975 | val_acc=0.4355 val_roc_auc=0.3842 val_loss=0.7786 val_metric_name=roc_auc val_metric=0.3842
Step   50 | loss 0.5922 | val_acc=0.7816 val_roc_auc=0.4039 val_loss=0.5869 val_metric_name=roc_auc val_metric=0.4039
Step  100 | loss 0.5446 | val_acc=0.7819 val_roc_auc=0.5293 val_loss=0.5319 val_metric_name=roc_auc val_metric=0.5293
Step  150 | loss 0.5128 | val_acc=0.7819 val_roc_auc=0.6653 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.6653
Step  200 | loss 0.4963 | val_acc=0.7833 val_roc_auc=0.7023 val_loss=0.4900 val_metric_name=roc_auc val_metric=0.7023
Step  250 | loss 0.4873 | val_acc=0.7856 val_roc_auc=0.7137 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7137
Step  300 | loss 0.4796 | val_acc=0.7836 val_roc_auc=0.7210 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.7210
Step  350 | loss 0.4766 | val_acc=0.7822 val_roc_auc=0.7268 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7268
Step  400 | loss 0.4701 | val_acc=0.7822 val_roc_auc=0.7312 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7312
Step  450 | loss 0.4712 | val_acc=0.7816 val_roc_auc=0.7349 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7349
Step  500 | loss 0.4683 | val_acc=0.7829 val_roc_auc=0.7376 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7376
Step  550 | loss 0.4632 | val_acc=0.7836 val_roc_auc=0.7399 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7399
Step  600 | loss 0.4651 | val_acc=0.7833 val_roc_auc=0.7419 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7419
Step  650 | loss 0.4596 | val_acc=0.7846 val_roc_auc=0.7434 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7434
Step  700 | loss 0.4599 | val_acc=0.7856 val_roc_auc=0.7447 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7447
Step  750 | loss 0.4554 | val_acc=0.7867 val_roc_auc=0.7460 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7460
Step  800 | loss 0.4566 | val_acc=0.7863 val_roc_auc=0.7471 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7471
Step  850 | loss 0.4545 | val_acc=0.7870 val_roc_auc=0.7482 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7482
Step  900 | loss 0.4531 | val_acc=0.7887 val_roc_auc=0.7493 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7493
Step  950 | loss 0.4519 | val_acc=0.7904 val_roc_auc=0.7503 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7503
Step 1000 | loss 0.4503 | val_acc=0.7901 val_roc_auc=0.7513 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7513
Step 1050 | loss 0.4479 | val_acc=0.7901 val_roc_auc=0.7523 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7523
Step 1100 | loss 0.4452 | val_acc=0.7904 val_roc_auc=0.7533 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7533
Step 1150 | loss 0.4437 | val_acc=0.7911 val_roc_auc=0.7544 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7544
Step 1200 | loss 0.4427 | val_acc=0.7924 val_roc_auc=0.7553 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7553
Step 1250 | loss 0.4414 | val_acc=0.7924 val_roc_auc=0.7563 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7563
Step 1300 | loss 0.4390 | val_acc=0.7914 val_roc_auc=0.7573 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7573
Step 1350 | loss 0.4376 | val_acc=0.7907 val_roc_auc=0.7582 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7582
Step 1400 | loss 0.4346 | val_acc=0.7901 val_roc_auc=0.7589 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7589
Step 1450 | loss 0.4319 | val_acc=0.7894 val_roc_auc=0.7597 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7597
Step 1500 | loss 0.4340 | val_acc=0.7897 val_roc_auc=0.7605 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7605
Step 1550 | loss 0.4299 | val_acc=0.7901 val_roc_auc=0.7614 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7614
Step 1600 | loss 0.4333 | val_acc=0.7907 val_roc_auc=0.7623 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7623
Step 1650 | loss 0.4284 | val_acc=0.7904 val_roc_auc=0.7631 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7631
Step 1700 | loss 0.4278 | val_acc=0.7907 val_roc_auc=0.7640 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7640
Step 1750 | loss 0.4283 | val_acc=0.7914 val_roc_auc=0.7649 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7649
Step 1800 | loss 0.4262 | val_acc=0.7924 val_roc_auc=0.7660 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7660
Step 1850 | loss 0.4218 | val_acc=0.7928 val_roc_auc=0.7668 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7668
Step 1900 | loss 0.4214 | val_acc=0.7924 val_roc_auc=0.7678 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7678
Step 1950 | loss 0.4226 | val_acc=0.7941 val_roc_auc=0.7688 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7688
Step 2000 | loss 0.4190 | val_acc=0.7931 val_roc_auc=0.7697 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7697
Step 2050 | loss 0.4158 | val_acc=0.7931 val_roc_auc=0.7707 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7707
Step 2100 | loss 0.4159 | val_acc=0.7948 val_roc_auc=0.7714 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7714
Step 2150 | loss 0.4150 | val_acc=0.7945 val_roc_auc=0.7723 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7723
Step 2200 | loss 0.4136 | val_acc=0.7962 val_roc_auc=0.7730 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7730
Step 2250 | loss 0.4107 | val_acc=0.7948 val_roc_auc=0.7738 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7738
Step 2300 | loss 0.4115 | val_acc=0.7952 val_roc_auc=0.7746 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7746
Step 2350 | loss 0.4091 | val_acc=0.7948 val_roc_auc=0.7751 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7751
Step 2400 | loss 0.4075 | val_acc=0.7938 val_roc_auc=0.7758 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7758
Step 2450 | loss 0.4115 | val_acc=0.7935 val_roc_auc=0.7763 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7763
Step 2500 | loss 0.4099 | val_acc=0.7928 val_roc_auc=0.7768 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7768
Step 2550 | loss 0.4087 | val_acc=0.7935 val_roc_auc=0.7775 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7775
Step 2600 | loss 0.4081 | val_acc=0.7945 val_roc_auc=0.7777 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7777
Step 2650 | loss 0.4070 | val_acc=0.7945 val_roc_auc=0.7785 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7785
Step 2700 | loss 0.4069 | val_acc=0.7931 val_roc_auc=0.7788 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7788
Step 2750 | loss 0.4060 | val_acc=0.7945 val_roc_auc=0.7792 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7792
Step 2800 | loss 0.4075 | val_acc=0.7941 val_roc_auc=0.7796 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7796
Step 2850 | loss 0.4054 | val_acc=0.7955 val_roc_auc=0.7801 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7801
Step 2900 | loss 0.4023 | val_acc=0.7955 val_roc_auc=0.7804 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7804
Step 2950 | loss 0.4020 | val_acc=0.7952 val_roc_auc=0.7810 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7810
Step 3000 | loss 0.4044 | val_acc=0.7948 val_roc_auc=0.7812 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7812
Step 3050 | loss 0.4018 | val_acc=0.7952 val_roc_auc=0.7816 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7816
Step 3100 | loss 0.4023 | val_acc=0.7958 val_roc_auc=0.7820 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7820
Step 3150 | loss 0.4013 | val_acc=0.7952 val_roc_auc=0.7825 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7825
Step 3200 | loss 0.4056 | val_acc=0.7955 val_roc_auc=0.7827 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7827
Step 3250 | loss 0.4005 | val_acc=0.7955 val_roc_auc=0.7829 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7829
Step 3300 | loss 0.4006 | val_acc=0.7976 val_roc_auc=0.7830 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7830
Step 3350 | loss 0.4013 | val_acc=0.7965 val_roc_auc=0.7835 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7835
Step 3400 | loss 0.3981 | val_acc=0.7965 val_roc_auc=0.7839 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7839
Step 3450 | loss 0.3988 | val_acc=0.7972 val_roc_auc=0.7841 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7841
Step 3500 | loss 0.3968 | val_acc=0.7982 val_roc_auc=0.7843 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7843
Step 3550 | loss 0.3990 | val_acc=0.7982 val_roc_auc=0.7848 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7848
Step 3600 | loss 0.3973 | val_acc=0.7972 val_roc_auc=0.7851 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7851
Step 3650 | loss 0.3995 | val_acc=0.7972 val_roc_auc=0.7851 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7851
Step 3700 | loss 0.4010 | val_acc=0.7976 val_roc_auc=0.7854 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7854
Step 3750 | loss 0.3980 | val_acc=0.7986 val_roc_auc=0.7859 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7859
Step 3800 | loss 0.3983 | val_acc=0.7986 val_roc_auc=0.7862 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7862
Step 3850 | loss 0.3966 | val_acc=0.7993 val_roc_auc=0.7862 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7862
Step 3900 | loss 0.3945 | val_acc=0.7993 val_roc_auc=0.7866 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7866
Step 3950 | loss 0.3990 | val_acc=0.7993 val_roc_auc=0.7868 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7868
Step 4000 | loss 0.3934 | val_acc=0.7993 val_roc_auc=0.7871 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7871
Step 4050 | loss 0.3968 | val_acc=0.8003 val_roc_auc=0.7872 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7872
Step 4100 | loss 0.3939 | val_acc=0.8006 val_roc_auc=0.7874 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7874
Step 4150 | loss 0.3964 | val_acc=0.8003 val_roc_auc=0.7878 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7878
Step 4200 | loss 0.3950 | val_acc=0.8006 val_roc_auc=0.7879 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7879
Step 4250 | loss 0.3986 | val_acc=0.8010 val_roc_auc=0.7883 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7883
Step 4300 | loss 0.3946 | val_acc=0.8006 val_roc_auc=0.7884 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7884
Step 4350 | loss 0.3953 | val_acc=0.8010 val_roc_auc=0.7886 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7886
Step 4400 | loss 0.3939 | val_acc=0.8006 val_roc_auc=0.7887 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7887
Step 4450 | loss 0.3915 | val_acc=0.8010 val_roc_auc=0.7889 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7889
Step 4500 | loss 0.3951 | val_acc=0.8010 val_roc_auc=0.7893 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7893
Step 4550 | loss 0.3931 | val_acc=0.8013 val_roc_auc=0.7894 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7894
Step 4600 | loss 0.3931 | val_acc=0.8013 val_roc_auc=0.7896 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7896
Step 4650 | loss 0.3918 | val_acc=0.8010 val_roc_auc=0.7897 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7897
Step 4700 | loss 0.3884 | val_acc=0.8013 val_roc_auc=0.7899 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7899
Step 4750 | loss 0.3923 | val_acc=0.8013 val_roc_auc=0.7901 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7901
Step 4800 | loss 0.3899 | val_acc=0.7999 val_roc_auc=0.7901 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7901
Step 4850 | loss 0.3923 | val_acc=0.8010 val_roc_auc=0.7902 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7902
Step 4900 | loss 0.3900 | val_acc=0.8006 val_roc_auc=0.7905 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7905
Step 4950 | loss 0.3942 | val_acc=0.8006 val_roc_auc=0.7909 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7909
Step 5000 | loss 0.3920 | val_acc=0.8006 val_roc_auc=0.7911 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7911

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8061 train_roc_auc=0.8333 train_loss=0.3951 train_metric_name=roc_auc train_metric=0.8333
  val_acc=0.8006 val_roc_auc=0.7911 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7911
  test_acc=0.8044 test_roc_auc=0.8225 test_loss=0.4236 test_metric_name=roc_auc test_metric=0.8225
  test_roc_auc=0.8225

============================================================
Training tolokers GCN 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7875 | val_acc=0.4791 val_roc_auc=0.3343 val_loss=0.7209 val_metric_name=roc_auc val_metric=0.3343
Step   50 | loss 0.5035 | val_acc=0.7843 val_roc_auc=0.6791 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.6791
Step  100 | loss 0.4797 | val_acc=0.7805 val_roc_auc=0.7191 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.7191
Step  150 | loss 0.4707 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7335
Step  200 | loss 0.4639 | val_acc=0.7856 val_roc_auc=0.7401 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7401
