Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7655 | val_acc=0.4318 val_roc_auc=0.5181 val_loss=0.7124 val_metric_name=roc_auc val_metric=0.5181
Step 2050 | loss 0.3596 | val_acc=0.8003 val_roc_auc=0.8335 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8335
Step 2100 | loss 0.3603 | val_acc=0.8020 val_roc_auc=0.8323 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8323
Step 2150 | loss 0.3566 | val_acc=0.7962 val_roc_auc=0.8304 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8304
Step 2200 | loss 0.3569 | val_acc=0.7965 val_roc_auc=0.8286 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8286
Step 2250 | loss 0.3558 | val_acc=0.7948 val_roc_auc=0.8296 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8296
Early stopping at step 2250

--- Final (best ckpt @ step 1950) ---
  train_acc=0.8233 train_roc_auc=0.8557 train_loss=0.3742 train_metric_name=roc_auc train_metric=0.8557
  val_acc=0.8081 val_roc_auc=0.8357 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8357
  test_acc=0.7969 test_roc_auc=0.8195 test_loss=0.4331 test_metric_name=roc_auc test_metric=0.8195
  test_roc_auc=0.8195

============================================================
Training tolokers GCN 2L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8485 | val_acc=0.6288 val_roc_auc=0.3871 val_loss=0.6514 val_metric_name=roc_auc val_metric=0.3871
Step   50 | loss 0.4744 | val_acc=0.7853 val_roc_auc=0.7461 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7461
Step  100 | loss 0.4594 | val_acc=0.7877 val_roc_auc=0.7630 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7630
Step  150 | loss 0.4427 | val_acc=0.7921 val_roc_auc=0.7766 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7766
Step  200 | loss 0.4253 | val_acc=0.7948 val_roc_auc=0.7852 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7852
Step  250 | loss 0.4159 | val_acc=0.7952 val_roc_auc=0.7955 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7955
Step  300 | loss 0.4080 | val_acc=0.8030 val_roc_auc=0.8037 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8037
Step  350 | loss 0.4023 | val_acc=0.8081 val_roc_auc=0.8102 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8102
Step  400 | loss 0.3937 | val_acc=0.8098 val_roc_auc=0.8198 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8198
Step  450 | loss 0.3876 | val_acc=0.8084 val_roc_auc=0.8224 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8224
Step  500 | loss 0.3901 | val_acc=0.8125 val_roc_auc=0.8275 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8275
Step  550 | loss 0.3794 | val_acc=0.8142 val_roc_auc=0.8312 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8312
Step  600 | loss 0.3803 | val_acc=0.8159 val_roc_auc=0.8314 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8314
Step  650 | loss 0.3744 | val_acc=0.8152 val_roc_auc=0.8344 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8344
Step  700 | loss 0.3759 | val_acc=0.8078 val_roc_auc=0.8339 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8339
Step  750 | loss 0.3722 | val_acc=0.7996 val_roc_auc=0.8331 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8331
Step  800 | loss 0.3670 | val_acc=0.8067 val_roc_auc=0.8338 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8338
Step  850 | loss 0.3702 | val_acc=0.8088 val_roc_auc=0.8349 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8349
Step  900 | loss 0.3642 | val_acc=0.8016 val_roc_auc=0.8333 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8333
Step  950 | loss 0.3676 | val_acc=0.7948 val_roc_auc=0.8310 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8310
Step 1000 | loss 0.3644 | val_acc=0.8047 val_roc_auc=0.8356 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8356
Step 1050 | loss 0.3588 | val_acc=0.8108 val_roc_auc=0.8379 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8379
Step 1100 | loss 0.3650 | val_acc=0.8020 val_roc_auc=0.8332 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8332
Step 1150 | loss 0.3592 | val_acc=0.8088 val_roc_auc=0.8357 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8357
Step 1200 | loss 0.3587 | val_acc=0.8037 val_roc_auc=0.8335 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8335
Step 1250 | loss 0.3550 | val_acc=0.8040 val_roc_auc=0.8335 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8335
Early stopping at step 1290

--- Final (best ckpt @ step 990) ---
  train_acc=0.8314 train_roc_auc=0.8588 train_loss=0.3694 train_metric_name=roc_auc train_metric=0.8588
  val_acc=0.8149 val_roc_auc=0.8403 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8403
  test_acc=0.8099 test_roc_auc=0.8269 test_loss=0.4208 test_metric_name=roc_auc test_metric=0.8269
  test_roc_auc=0.8269

============================================================
Training tolokers GCN 2L h=512 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8485 | val_acc=0.7642 val_roc_auc=0.3846 val_loss=0.6103 val_metric_name=roc_auc val_metric=0.3846
Step   50 | loss 0.4665 | val_acc=0.7856 val_roc_auc=0.7541 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7541
Step  100 | loss 0.4488 | val_acc=0.7907 val_roc_auc=0.7726 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7726
Step  150 | loss 0.4273 | val_acc=0.7924 val_roc_auc=0.7858 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7858
Step  200 | loss 0.4106 | val_acc=0.8040 val_roc_auc=0.7997 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.7997
Step  250 | loss 0.3998 | val_acc=0.8095 val_roc_auc=0.8125 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8125
Step  300 | loss 0.3938 | val_acc=0.8118 val_roc_auc=0.8221 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8221
Step  350 | loss 0.3876 | val_acc=0.8118 val_roc_auc=0.8262 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8262
Step  400 | loss 0.3791 | val_acc=0.8122 val_roc_auc=0.8330 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8330
Step  450 | loss 0.3734 | val_acc=0.8095 val_roc_auc=0.8322 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8322
Step  500 | loss 0.3775 | val_acc=0.8122 val_roc_auc=0.8375 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8375
Step  550 | loss 0.3703 | val_acc=0.8156 val_roc_auc=0.8381 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8381
Step  600 | loss 0.3675 | val_acc=0.8105 val_roc_auc=0.8382 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8382
Step  650 | loss 0.3674 | val_acc=0.8084 val_roc_auc=0.8391 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8391
Step  700 | loss 0.3623 | val_acc=0.8122 val_roc_auc=0.8373 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8373
Step  750 | loss 0.3603 | val_acc=0.7979 val_roc_auc=0.8329 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8329
Step  800 | loss 0.3558 | val_acc=0.8027 val_roc_auc=0.8350 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8350
Step  850 | loss 0.3591 | val_acc=0.8010 val_roc_auc=0.8338 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8338
Step  900 | loss 0.3543 | val_acc=0.7999 val_roc_auc=0.8310 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8310
Step  950 | loss 0.3552 | val_acc=0.8095 val_roc_auc=0.8371 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8371
Step 1000 | loss 0.3537 | val_acc=0.8091 val_roc_auc=0.8333 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8333
Step 1050 | loss 0.3482 | val_acc=0.8078 val_roc_auc=0.8329 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8329
Early stopping at step 1052

--- Final (best ckpt @ step 690) ---
  train_acc=0.8289 train_roc_auc=0.8578 train_loss=0.3704 train_metric_name=roc_auc train_metric=0.8578
  val_acc=0.8091 val_roc_auc=0.8397 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8397
  test_acc=0.8065 test_roc_auc=0.8263 test_loss=0.4227 test_metric_name=roc_auc test_metric=0.8263
  test_roc_auc=0.8263

============================================================
Training tolokers GCN 2L h=512 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8485 | val_acc=0.2746 val_roc_auc=0.4008 val_loss=0.8156 val_metric_name=roc_auc val_metric=0.4008
Step   50 | loss 0.5420 | val_acc=0.7819 val_roc_auc=0.5577 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.5577
Step  100 | loss 0.4991 | val_acc=0.7822 val_roc_auc=0.7000 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7000
Step  150 | loss 0.4845 | val_acc=0.7880 val_roc_auc=0.7267 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7267
Step  200 | loss 0.4747 | val_acc=0.7873 val_roc_auc=0.7395 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7395
Step  250 | loss 0.4723 | val_acc=0.7877 val_roc_auc=0.7473 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7473
Step  300 | loss 0.4642 | val_acc=0.7880 val_roc_auc=0.7532 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7532
Step  350 | loss 0.4615 | val_acc=0.7901 val_roc_auc=0.7581 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7581
Step  400 | loss 0.4567 | val_acc=0.7914 val_roc_auc=0.7625 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7625
Step  450 | loss 0.4540 | val_acc=0.7914 val_roc_auc=0.7667 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7667
Step  500 | loss 0.4510 | val_acc=0.7907 val_roc_auc=0.7703 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7703
Step  550 | loss 0.4429 | val_acc=0.7918 val_roc_auc=0.7738 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7738
Step  600 | loss 0.4447 | val_acc=0.7924 val_roc_auc=0.7764 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7764
Step  650 | loss 0.4363 | val_acc=0.7931 val_roc_auc=0.7784 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7784
Step  700 | loss 0.4300 | val_acc=0.7938 val_roc_auc=0.7806 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7806
Step  750 | loss 0.4318 | val_acc=0.7931 val_roc_auc=0.7830 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7830
Step  800 | loss 0.4272 | val_acc=0.7948 val_roc_auc=0.7857 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7857
Step  850 | loss 0.4234 | val_acc=0.7948 val_roc_auc=0.7886 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7886
Step  900 | loss 0.4228 | val_acc=0.7962 val_roc_auc=0.7911 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7911
Step  950 | loss 0.4211 | val_acc=0.7948 val_roc_auc=0.7931 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7931
Step 1000 | loss 0.4193 | val_acc=0.7979 val_roc_auc=0.7954 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7954
Step 1050 | loss 0.4137 | val_acc=0.8013 val_roc_auc=0.7973 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7973
Step 1100 | loss 0.4137 | val_acc=0.8006 val_roc_auc=0.7992 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.7992
Step 1150 | loss 0.4126 | val_acc=0.8033 val_roc_auc=0.8010 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8010
Step 1200 | loss 0.4093 | val_acc=0.8061 val_roc_auc=0.8036 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8036
Step 1250 | loss 0.4062 | val_acc=0.8047 val_roc_auc=0.8059 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8059
Step 1300 | loss 0.4040 | val_acc=0.8064 val_roc_auc=0.8086 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8086
Step 1350 | loss 0.4052 | val_acc=0.8081 val_roc_auc=0.8094 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8094
Step 1400 | loss 0.4018 | val_acc=0.8108 val_roc_auc=0.8116 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8116
Step 1450 | loss 0.3997 | val_acc=0.8112 val_roc_auc=0.8129 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8129
Step 1500 | loss 0.3951 | val_acc=0.8135 val_roc_auc=0.8156 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8156
Step 1550 | loss 0.3961 | val_acc=0.8098 val_roc_auc=0.8158 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8158
Step 1600 | loss 0.3960 | val_acc=0.8108 val_roc_auc=0.8178 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8178
Step 1650 | loss 0.3939 | val_acc=0.8101 val_roc_auc=0.8195 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8195
Step 1700 | loss 0.3916 | val_acc=0.8112 val_roc_auc=0.8194 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8194
Step 1750 | loss 0.3941 | val_acc=0.8101 val_roc_auc=0.8204 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8204
Step 1800 | loss 0.3890 | val_acc=0.8129 val_roc_auc=0.8230 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8230
Step 1850 | loss 0.3862 | val_acc=0.8010 val_roc_auc=0.8209 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8209
Step 1900 | loss 0.3888 | val_acc=0.8064 val_roc_auc=0.8224 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8224
Step 1950 | loss 0.3867 | val_acc=0.8074 val_roc_auc=0.8239 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8239
Step 2000 | loss 0.3859 | val_acc=0.7993 val_roc_auc=0.8238 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8238
Step 2050 | loss 0.3847 | val_acc=0.8020 val_roc_auc=0.8244 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8244
Step 2100 | loss 0.3862 | val_acc=0.7993 val_roc_auc=0.8234 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8234
Step 2150 | loss 0.3815 | val_acc=0.8064 val_roc_auc=0.8266 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8266
Step 2200 | loss 0.3830 | val_acc=0.8010 val_roc_auc=0.8244 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8244
Step 2250 | loss 0.3793 | val_acc=0.7996 val_roc_auc=0.8247 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8247
Step 2300 | loss 0.3801 | val_acc=0.7958 val_roc_auc=0.8247 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8247
Step 2350 | loss 0.3780 | val_acc=0.8033 val_roc_auc=0.8277 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8277
Step 2400 | loss 0.3832 | val_acc=0.8010 val_roc_auc=0.8257 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8257
Step 2450 | loss 0.3771 | val_acc=0.7996 val_roc_auc=0.8267 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8267
Step 2500 | loss 0.3767 | val_acc=0.7993 val_roc_auc=0.8269 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8269
Step 2550 | loss 0.3755 | val_acc=0.8057 val_roc_auc=0.8287 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8287
Step 2600 | loss 0.3775 | val_acc=0.7945 val_roc_auc=0.8265 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8265
Step 2650 | loss 0.3732 | val_acc=0.8016 val_roc_auc=0.8278 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8278
Step 2700 | loss 0.3767 | val_acc=0.8023 val_roc_auc=0.8286 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8286
Step 2750 | loss 0.3730 | val_acc=0.7918 val_roc_auc=0.8270 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8270
Step 2800 | loss 0.3752 | val_acc=0.8013 val_roc_auc=0.8290 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8290
Step 2850 | loss 0.3756 | val_acc=0.8074 val_roc_auc=0.8317 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8317
Step 2900 | loss 0.3723 | val_acc=0.7952 val_roc_auc=0.8288 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8288
Step 2950 | loss 0.3736 | val_acc=0.7986 val_roc_auc=0.8292 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8292
Step 3000 | loss 0.3766 | val_acc=0.7911 val_roc_auc=0.8280 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8280
Step 3050 | loss 0.3714 | val_acc=0.7924 val_roc_auc=0.8292 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8292
Step 3100 | loss 0.3690 | val_acc=0.7972 val_roc_auc=0.8292 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8292
Step 3150 | loss 0.3711 | val_acc=0.7918 val_roc_auc=0.8280 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8280
Step 3200 | loss 0.3707 | val_acc=0.7924 val_roc_auc=0.8294 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8294
Step 3250 | loss 0.3703 | val_acc=0.7890 val_roc_auc=0.8277 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8277
Step 3300 | loss 0.3674 | val_acc=0.8020 val_roc_auc=0.8302 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8302
Step 3350 | loss 0.3680 | val_acc=0.7948 val_roc_auc=0.8297 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8297
Step 3400 | loss 0.3668 | val_acc=0.7911 val_roc_auc=0.8282 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8282
Step 3450 | loss 0.3698 | val_acc=0.7996 val_roc_auc=0.8305 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8305
Step 3500 | loss 0.3663 | val_acc=0.7979 val_roc_auc=0.8303 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8303
Step 3550 | loss 0.3702 | val_acc=0.8006 val_roc_auc=0.8308 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8308
Step 3600 | loss 0.3654 | val_acc=0.7897 val_roc_auc=0.8281 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8281
Step 3650 | loss 0.3640 | val_acc=0.7904 val_roc_auc=0.8286 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8286
Step 3700 | loss 0.3632 | val_acc=0.7955 val_roc_auc=0.8289 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8289
Step 3750 | loss 0.3617 | val_acc=0.8003 val_roc_auc=0.8316 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8316
Step 3800 | loss 0.3667 | val_acc=0.8057 val_roc_auc=0.8319 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8319
Step 3850 | loss 0.3625 | val_acc=0.8071 val_roc_auc=0.8317 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8317
Step 3900 | loss 0.3617 | val_acc=0.7931 val_roc_auc=0.8285 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8285
Step 3950 | loss 0.3692 | val_acc=0.7938 val_roc_auc=0.8298 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8298
Step 4000 | loss 0.3649 | val_acc=0.7921 val_roc_auc=0.8297 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8297
Step 4050 | loss 0.3634 | val_acc=0.7993 val_roc_auc=0.8313 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8313
Step 4100 | loss 0.3649 | val_acc=0.7952 val_roc_auc=0.8298 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8298
Step 4150 | loss 0.3577 | val_acc=0.7969 val_roc_auc=0.8299 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8299
Step 4200 | loss 0.3591 | val_acc=0.8003 val_roc_auc=0.8311 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8311
Step 4250 | loss 0.3649 | val_acc=0.7993 val_roc_auc=0.8306 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8306
Step 4300 | loss 0.3584 | val_acc=0.8016 val_roc_auc=0.8326 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8326
Step 4350 | loss 0.3644 | val_acc=0.8040 val_roc_auc=0.8326 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8326
Early stopping at step 4377

--- Final (best ckpt @ step 3710) ---
  train_acc=0.8190 train_roc_auc=0.8485 train_loss=0.3841 train_metric_name=roc_auc train_metric=0.8485
  val_acc=0.8020 val_roc_auc=0.8328 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8328
  test_acc=0.7918 test_roc_auc=0.8168 test_loss=0.4343 test_metric_name=roc_auc test_metric=0.8168
  test_roc_auc=0.8168
  >> num_layers=2 hidden_dim=256 lr=3e-05 best_step=4430 val_roc_auc=0.8437 test_roc_auc=0.8301
     val_acc=0.7993 val_loss=0.3964 val_metric=0.8437 val_metric_name=roc_auc val_roc_auc=0.8437
     test_acc=0.7986 test_loss=0.4195 test_metric=0.8301 test_metric_name=roc_auc test_roc_auc=0.8301
  >> num_layers=2 hidden_dim=256 lr=6e-05 best_step=2000 val_roc_auc=0.8446 test_roc_auc=0.8329
     val_acc=0.8074 val_loss=0.3913 val_metric=0.8446 val_metric_name=roc_auc val_roc_auc=0.8446
     test_acc=0.8054 test_loss=0.4102 test_metric=0.8329 test_metric_name=roc_auc test_roc_auc=0.8329
  >> num_layers=2 hidden_dim=256 lr=0.0001 best_step=1810 val_roc_auc=0.8439 test_roc_auc=0.8304
     val_acc=0.8023 val_loss=0.3987 val_metric=0.8439 val_metric_name=roc_auc val_roc_auc=0.8439
     test_acc=0.7997 test_loss=0.4207 test_metric=0.8304 test_metric_name=roc_auc test_roc_auc=0.8304
  >> num_layers=2 hidden_dim=256 lr=1e-05 best_step=4740 val_roc_auc=0.8353 test_roc_auc=0.8210
     val_acc=0.7873 val_loss=0.4084 val_metric=0.8353 val_metric_name=roc_auc val_roc_auc=0.8353
     test_acc=0.7718 test_loss=0.4294 test_metric=0.8210 test_metric_name=roc_auc test_roc_auc=0.8210
  >> num_layers=2 hidden_dim=384 lr=3e-05 best_step=2000 val_roc_auc=0.8391 test_roc_auc=0.8241
     val_acc=0.8054 val_loss=0.4039 val_metric=0.8391 val_metric_name=roc_auc val_roc_auc=0.8391
     test_acc=0.7976 test_loss=0.4247 test_metric=0.8241 test_metric_name=roc_auc test_roc_auc=0.8241
  >> num_layers=2 hidden_dim=384 lr=6e-05 best_step=1690 val_roc_auc=0.8420 test_roc_auc=0.8259
     val_acc=0.8088 val_loss=0.4089 val_metric=0.8420 val_metric_name=roc_auc val_roc_auc=0.8420
     test_acc=0.7949 test_loss=0.4337 test_metric=0.8259 test_metric_name=roc_auc test_roc_auc=0.8259
  >> num_layers=2 hidden_dim=384 lr=0.0001 best_step=1270 val_roc_auc=0.8443 test_roc_auc=0.8299
     val_acc=0.8180 val_loss=0.4130 val_metric=0.8443 val_metric_name=roc_auc val_roc_auc=0.8443
     test_acc=0.8099 test_loss=0.4342 test_metric=0.8299 test_metric_name=roc_auc test_roc_auc=0.8299
  >> num_layers=2 hidden_dim=384 lr=1e-05 best_step=3240 val_roc_auc=0.8362 test_roc_auc=0.8206
     val_acc=0.8078 val_loss=0.3959 val_metric=0.8362 val_metric_name=roc_auc val_roc_auc=0.8362
     test_acc=0.8041 test_loss=0.4175 test_metric=0.8206 test_metric_name=roc_auc test_roc_auc=0.8206
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1950 val_roc_auc=0.8357 test_roc_auc=0.8195
     val_acc=0.8081 val_loss=0.4074 val_metric=0.8357 val_metric_name=roc_auc val_roc_auc=0.8357
     test_acc=0.7969 test_loss=0.4331 test_metric=0.8195 test_metric_name=roc_auc test_roc_auc=0.8195
  >> num_layers=2 hidden_dim=512 lr=6e-05 best_step=990 val_roc_auc=0.8403 test_roc_auc=0.8269
     val_acc=0.8149 val_loss=0.4009 val_metric=0.8403 val_metric_name=roc_auc val_roc_auc=0.8403
     test_acc=0.8099 test_loss=0.4208 test_metric=0.8269 test_metric_name=roc_auc test_roc_auc=0.8269
  >> num_layers=2 hidden_dim=512 lr=0.0001 best_step=690 val_roc_auc=0.8397 test_roc_auc=0.8263
     val_acc=0.8091 val_loss=0.4020 val_metric=0.8397 val_metric_name=roc_auc val_roc_auc=0.8397
     test_acc=0.8065 test_loss=0.4227 test_metric=0.8263 test_metric_name=roc_auc test_roc_auc=0.8263
  >> num_layers=2 hidden_dim=512 lr=1e-05 best_step=3710 val_roc_auc=0.8328 test_roc_auc=0.8168
     val_acc=0.8020 val_loss=0.4091 val_metric=0.8328 val_metric_name=roc_auc val_roc_auc=0.8328
     test_acc=0.7918 test_loss=0.4343 test_metric=0.8168 test_metric_name=roc_auc test_roc_auc=0.8168
  >> selected best (by val): num_layers=2 hidden_dim=256 lr=6e-05 val_roc_auc=0.8446 test_roc_auc=0.8329
     val_acc=0.8074 val_loss=0.3913 val_metric=0.8446 val_metric_name=roc_auc val_roc_auc=0.8446
     test_acc=0.8054 test_loss=0.4102 test_metric=0.8329 test_metric_name=roc_auc test_roc_auc=0.8329

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/tolokers/logs_base/GCN_2L_split7.log
