epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
407,0.8921447396278381,0.46553200483322144,0,0,,,,,,,,,,
408,0.8923212289810181,0.46193385124206543,0,0,,,,,,,,,,
409,0.8924977779388428,0.46037596464157104,0,0,,,,,,,,,,
410,0.8917917013168335,0.46399986743927,0,0,,,,,,,,,,
411,0.8924977779388428,0.4697456657886505,0,0,,,,,,,,,,
412,0.8926742672920227,0.4687853455543518,0,0,,,,,,,,,,
413,0.8930273652076721,0.46453621983528137,0,0,,,,,,,,,,
414,0.894262969493866,0.46064236760139465,0,0,,,,,,,,,,
415,0.8935568928718567,0.46338850259780884,0,0,,,,,,,,,,
416,0.8921447396278381,0.47107410430908203,0,0,,,,,,,,,,
417,0.8924977779388428,0.47372013330459595,0,0,,,,,,,,,,
418,0.8916151523590088,0.46708351373672485,0,0,,,,,,,,,,
419,0.8910855650901794,0.46929487586021423,0,0,,,,,,,,,,
420,0.8914386630058289,0.47351008653640747,0,0,,,,,,,,,,
421,0.8909090757369995,0.4752093553543091,0,0,,,,,,,,,,
422,0.8907325267791748,0.47624069452285767,0,0,,,,,,,,,,
423,0.8917917013168335,0.47405391931533813,0,0,,,,,,,,,,
424,0.8912621140480042,0.4707057476043701,0,0,,,,,,,,,,
425,0.8926742672920227,0.4725036025047302,0,0,,,,,,,,,,
426,0.8924977779388428,0.4707344174385071,0,0,,,,,,,,,,
427,0.8917917013168335,0.4710954427719116,0,0,,,,,,,,,,
428,0.8930273652076721,0.4668172299861908,0,0,,,,,,,,,,
429,0.8933804035186768,0.4699890911579132,0,0,,,,,,,,,,
430,0.8933804035186768,0.47257864475250244,0,0,,,,,,,,,,
431,0.8912621140480042,0.4763188660144806,0,0,,,,,,,,,,
432,0.8900264501571655,0.4749332070350647,0,0,,,,,,,,,,
433,0.8910855650901794,0.4702446758747101,0,0,,,,,,,,,,
434,0.894262969493866,0.4652193784713745,0,0,,,,,,,,,,
435,0.894086480140686,0.46859046816825867,0,0,,,,,,,,,,
436,0.8921447396278381,0.4734589755535126,0,0,,,,,,,,,,
437,0.8926742672920227,0.4771898090839386,0,0,,,,,,,,,,
438,0.894262969493866,0.47280800342559814,0,0,,,,,,,,,,
439,0.894086480140686,0.46978145837783813,0,0,,,,,,,,,,
440,0.8951455950737,0.46963971853256226,1,0,,,,,,,,,,
441,0.8944395184516907,0.46965721249580383,0,0,,,,,,,,,,
442,0.8924977779388428,0.4712206721305847,0,0,,,,,,,,,,
443,0.8923212289810181,0.4783155620098114,0,0,,,,,,,,,,
444,0.8905560374259949,0.4836122691631317,0,0,,,,,,,,,,
445,0.8910855650901794,0.4829983413219452,0,0,,,,,,,,,,
446,0.8951455950737,0.474537193775177,0,0,,,,,,,,,,
447,0.8944395184516907,0.4738801419734955,0,0,,,,,,,,,,
448,0.8962047696113586,0.4758490025997162,1,0,,,,,,,,,,
449,0.8946160674095154,0.47822579741477966,0,0,,,,,,,,,,
450,0.8939099311828613,0.47851425409317017,0,0,,,,,,,,,,
451,0.8930273652076721,0.4833570718765259,0,0,,,,,,,,,,
452,0.8933804035186768,0.4879353642463684,0,0,,,,,,,,,,
453,0.894262969493866,0.4915125370025635,0,0,,,,,,,,,,
454,0.8930273652076721,0.48453468084335327,0,0,,,,,,,,,,
455,0.8930273652076721,0.47900620102882385,0,0,,,,,,,,,,
456,0.8910855650901794,0.48410990834236145,0,0,,,,,,,,,,
457,0.8930273652076721,0.49341121315956116,0,0,,,,,,,,,,
458,0.894262969493866,0.48497089743614197,0,0,,,,,,,,,,
459,0.8954986333847046,0.47918274998664856,0,0,,,,,,,,,,
460,0.8935568928718567,0.4814695715904236,0,0,,,,,,,,,,
461,0.893203854560852,0.48821330070495605,0,0,,,,,,,,,,
462,0.894086480140686,0.48629942536354065,0,0,,,,,,,,,,
463,0.8962047696113586,0.47750920057296753,0,0,,,,,,,,,,
464,0.894086480140686,0.48004424571990967,0,0,,,,,,,,,,
465,0.8933804035186768,0.49117887020111084,0,0,,,,,,,,,,
466,0.8930273652076721,0.4936211109161377,0,0,,,,,,,,,,
467,0.8944395184516907,0.48333680629730225,0,0,,,,,,,,,,
468,0.8946160674095154,0.48060142993927,0,0,,,,,,,,,,
469,0.8947925567626953,0.48874083161354065,0,0,,,,,,,,,,
470,0.8917917013168335,0.49355340003967285,0,0,,,,,,,,,,
471,0.8939099311828613,0.48221448063850403,0,0,,,,,,,,,,
472,0.8965578079223633,0.4738128185272217,1,0,,,,,,,,,,
473,0.894086480140686,0.4801916480064392,0,0,,,,,,,,,,
474,0.8937334418296814,0.4898785352706909,0,0,,,,,,,,,,
475,0.8933804035186768,0.485341876745224,0,0,,,,,,,,,,
476,0.8946160674095154,0.47905367612838745,0,0,,,,,,,,,,
477,0.8946160674095154,0.48182258009910583,0,0,,,,,,,,,,
478,0.894262969493866,0.4898364245891571,0,0,,,,,,,,,,
479,0.8944395184516907,0.48474186658859253,0,0,,,,,,,,,,
480,0.8960282206535339,0.48100611567497253,0,0,,,,,,,,,,
481,0.8951455950737,0.48522454500198364,0,0,,,,,,,,,,
482,0.894086480140686,0.4953087866306305,0,0,,,,,,,,,,
483,0.8930273652076721,0.4959578812122345,0,0,,,,,,,,,,
484,0.8951455950737,0.48660722374916077,0,0,,,,,,,,,,
485,0.8984995484352112,0.48357105255126953,1,0,,,,,,,,,,
486,0.8954986333847046,0.49453991651535034,0,0,,,,,,,,,,
487,0.8923212289810181,0.5082592964172363,0,0,,,,,,,,,,
488,0.894262969493866,0.499287873506546,0,0,,,,,,,,,,
489,0.89496910572052,0.49075451493263245,0,0,,,,,,,,,,
490,0.8974403738975525,0.48736611008644104,0,0,,,,,,,,,,
491,0.8960282206535339,0.49047040939331055,0,0,,,,,,,,,,
492,0.8965578079223633,0.49317827820777893,0,0,,,,,,,,,,
493,0.8958516716957092,0.4944629371166229,0,0,,,,,,,,,,
494,0.8939099311828613,0.5008623003959656,0,0,,,,,,,,,,
495,0.8930273652076721,0.4995110332965851,0,0,,,,,,,,,,
496,0.8962047696113586,0.4934192895889282,0,0,,,,,,,,,,
497,0.8984995484352112,0.4863506555557251,0,0,,,,,,,,,,
498,0.8990290760993958,0.4864891767501831,1,0,,,,,,,,,,
499,0.8976169228553772,0.48896923661231995,0,0,,,,,,,,,,
500,0.8963812589645386,0.49165335297584534,0,0,,,,,,,,,,
501,0.8951455950737,0.49482375383377075,0,0,,,,,,,,,,
502,0.8963812589645386,0.4947701394557953,0,0,,,,,,,,,,
503,0.8977934718132019,0.49072983860969543,0,0,,,,,,,,,,
504,0.8965578079223633,0.4897257089614868,0,0,,,,,,,,,,
505,0.8974403738975525,0.4943937361240387,0,0,,,,,,,,,,
506,0.8962047696113586,0.49604544043540955,0,0,,,,,,,,,,
507,0.8947925567626953,0.49809718132019043,0,0,,,,,,,,,,
508,0.8969108462333679,0.4935852289199829,0,0,,,,,,,,,,
509,0.8965578079223633,0.4929550886154175,0,0,,,,,,,,,,
510,0.8965578079223633,0.49881425499916077,0,0,,,,,,,,,,
511,0.8969108462333679,0.4986463487148285,0,0,,,,,,,,,,
512,0.8960282206535339,0.4988411068916321,0,0,,,,,,,,,,
513,0.894262969493866,0.5023857951164246,0,0,,,,,,,,,,
514,0.89496910572052,0.5027597546577454,0,0,,,,,,,,,,
515,0.8963812589645386,0.5017488598823547,0,0,,,,,,,,,,
516,0.8962047696113586,0.49957484006881714,0,0,,,,,,,,,,
517,0.8947925567626953,0.5056175589561462,0,0,,,,,,,,,,
518,0.8939099311828613,0.511993408203125,0,0,,,,,,,,,,
519,0.8944395184516907,0.511448085308075,0,0,,,,,,,,,,
520,0.8954986333847046,0.5042786598205566,0,0,,,,,,,,,,
521,0.8965578079223633,0.4992937743663788,0,0,,,,,,,,,,
522,0.894262969493866,0.5067443251609802,0,0,,,,,,,,,,
523,0.8930273652076721,0.5147756338119507,0,0,,,,,,,,,,
524,0.8933804035186768,0.511469304561615,0,0,,,,,,,,,,
525,0.8962047696113586,0.5013433694839478,0,0,,,,,,,,,,
526,0.89496910572052,0.5023085474967957,0,0,,,,,,,,,,
527,0.8933804035186768,0.5139738321304321,0,0,,,,,,,,,,
528,0.893203854560852,0.5179188251495361,0,0,,,,,,,,,,
529,0.8939099311828613,0.5042319893836975,0,0,,,,,,,,,,
530,0.89496910572052,0.4979851245880127,0,0,,,,,,,,,,
531,0.8963812589645386,0.5061143040657043,0,0,,,,,,,,,,
532,0.8951455950737,0.5137777328491211,0,0,,,,,,,,,,
533,0.8962047696113586,0.5081678032875061,0,0,,,,,,,,,,
534,0.8965578079223633,0.5071483254432678,0,0,,,,,,,,,,
535,0.8954986333847046,0.5141017436981201,0,0,,,,,,,,,,
536,0.8939099311828613,0.5192230939865112,0,0,,,,,,,,,,
537,0.894086480140686,0.5196968913078308,0,0,,,,,,,,,,
538,0.8946160674095154,0.5099824666976929,0,0,,,,,,,,,,
539,0.8947925567626953,0.5089622735977173,0,0,,,,,,,,,,
540,0.8956751823425293,0.512349545955658,0,0,,,,,,,,,,
541,0.8965578079223633,0.5141217708587646,0,0,,,,,,,,,,
542,0.8967342972755432,0.5104703903198242,0,0,,,,,,,,,,
543,0.8969108462333679,0.5088658928871155,0,0,,,,,,,,,,
544,0.8953221440315247,0.5107035040855408,0,0,,,,,,,,,,
545,0.8956751823425293,0.516136884689331,0,0,,,,,,,,,,
546,0.8962047696113586,0.5185143351554871,0,0,,,,,,,,,,
547,0.8974403738975525,0.5110726356506348,0,0,,,,,,,,,,
548,0.8977934718132019,0.508089005947113,0,0,,,,,,,,,,
549,0.8986760377883911,0.5128288865089417,0,0,,,,,,,,,,
550,0.8977934718132019,0.5167833566665649,0,0,,,,,,,,,,
551,0.8951455950737,0.5160877108573914,0,0,,,,,,,,,,
552,0.8967342972755432,0.5134705901145935,0,0,,,,,,,,,,
553,0.8969108462333679,0.5103480815887451,0,0,,,,,,,,,,
554,0.8972638845443726,0.508815586566925,0,0,,,,,,,,,,
555,0.8970873355865479,0.5135118365287781,0,0,,,,,,,,,,
556,0.8967342972755432,0.5168384313583374,0,0,,,,,,,,,,
557,0.8962047696113586,0.5146892666816711,0,0,,,,,,,,,,
558,0.8969108462333679,0.5146928429603577,0,0,,,,,,,,,,
559,0.8976169228553772,0.5150589942932129,0,0,,,,,,,,,,
560,0.8960282206535339,0.5157080292701721,0,0,,,,,,,,,,
561,0.8958516716957092,0.5172741413116455,0,0,,,,,,,,,,
562,0.8970873355865479,0.5143399834632874,0,0,,,,,,,,,,
563,0.8986760377883911,0.5123978853225708,0,0,,,,,,,,,,
564,0.8967342972755432,0.5162765979766846,0,0,,,,,,,,,,
565,0.8954986333847046,0.5219569206237793,0,0,,,,,,,,,,
566,0.8962047696113586,0.5177738666534424,0,0,,,,,,,,,,
567,0.8977934718132019,0.5106711983680725,0,0,,,,,,,,,,
568,0.8977934718132019,0.508831799030304,0,0,,,,,,,,,,
569,0.8983229994773865,0.5119960904121399,0,0,,,,,,,,,,
570,0.8967342972755432,0.5173875689506531,0,0,,,,,,,,,,
571,0.8965578079223633,0.5191474556922913,0,0,,,,,,,,,,
572,0.8972638845443726,0.512596070766449,0,0,,,,,,,,,,
573,0.8972638845443726,0.5096040368080139,0,0,,,,,,,,,,
574,0.8977934718132019,0.510719358921051,0,0,,,,,,,,,,
575,0.8984995484352112,0.5126036405563354,0,0,,,,,,,,,,
576,0.8972638845443726,0.5098491907119751,0,0,,,,,,,,,,
577,0.8986760377883911,0.5081102252006531,0,0,,,,,,,,,,
578,0.8986760377883911,0.5102354288101196,0,0,,,,,,,,,,
579,0.8983229994773865,0.5133239030838013,0,0,,,,,,,,,,
580,0.8969108462333679,0.5180051326751709,0,0,,,,,,,,,,
581,0.8956751823425293,0.521836519241333,0,0,,,,,,,,,,
582,0.8965578079223633,0.5202608704566956,0,0,,,,,,,,,,
583,0.8974403738975525,0.5218425393104553,0,0,,,,,,,,,,
584,0.8962047696113586,0.5242537260055542,0,0,,,,,,,,,,
585,0.8958516716957092,0.5239785313606262,0,0,,,,,,,,,,
586,0.8947925567626953,0.5214446187019348,0,0,,,,,,,,,,
587,0.894262969493866,0.5215097665786743,0,0,,,,,,,,,,
588,0.8956751823425293,0.5162107944488525,0,0,,,,,,,,,,
589,0.8967342972755432,0.5116558074951172,0,0,,,,,,,,,,
590,0.8967342972755432,0.5104911923408508,0,0,,,,,,,,,,
591,0.8970873355865479,0.513481616973877,0,0,,,,,,,,,,
592,0.8977934718132019,0.5163969397544861,0,0,,,,,,,,,,
593,0.8974403738975525,0.5160512924194336,0,0,,,,,,,,,,
594,0.8954986333847046,0.5203362107276917,0,0,,,,,,,,,,
595,0.8960282206535339,0.521905243396759,0,0,,,,,,,,,,
596,0.8965578079223633,0.5195831656455994,0,0,,,,,,,,,,
597,0.8986760377883911,0.5166614651679993,0,0,,,,,,,,,,
598,0.8995586633682251,0.5171008706092834,1,0,,,,,,,,,,
599,0.8981465101242065,0.521721363067627,0,0,,,,,,,,,,
600,0.8972638845443726,0.5285472273826599,0,0,,,,,,,,,,
601,0.8967342972755432,0.5283174514770508,0,0,,,,,,,,,,
602,0.8974403738975525,0.521273672580719,0,0,,,,,,,,,,
603,0.8995586633682251,0.5175332427024841,0,0,,,,,,,,,,
604,0.8993821740150452,0.519589364528656,0,0,,,,,,,,,,
605,0.8976169228553772,0.5245672464370728,0,0,,,,,,,,,,
606,0.8962047696113586,0.5292137265205383,0,0,,,,,,,,,,
607,0.8969108462333679,0.5276517271995544,0,0,,,,,,,,,,
608,0.8988525867462158,0.5266863107681274,0,0,,,,,,,,,,
609,0.8990290760993958,0.5284229516983032,0,0,,,,,,,,,,
610,0.8977934718132019,0.5275198221206665,0,0,,,,,,,,,,
611,0.8963812589645386,0.526573657989502,0,0,,,,,,,,,,
612,0.8960282206535339,0.5296388268470764,0,0,,,,,,,,,,
613,0.8956751823425293,0.5302425622940063,0,0,,,,,,,,,,
614,0.8970873355865479,0.5308830142021179,0,0,,,,,,,,,,
615,0.8965578079223633,0.5274133086204529,0,0,,,,,,,,,,
616,0.8990290760993958,0.5229520201683044,0,0,,,,,,,,,,
617,0.8977934718132019,0.5242428183555603,0,0,,,,,,,,,,
618,0.8970873355865479,0.5275540947914124,0,0,,,,,,,,,,
619,0.8974403738975525,0.53644859790802,0,0,,,,,,,,,,
620,0.8974403738975525,0.5367680191993713,0,0,,,,,,,,,,
621,0.8969108462333679,0.5345219969749451,0,0,,,,,,,,,,
622,0.8977934718132019,0.5269140601158142,0,0,,,,,,,,,,
623,0.8990290760993958,0.5226511359214783,0,0,,,,,,,,,,
624,0.900617778301239,0.5228784680366516,1,0,,,,,,,,,,
625,0.8999117016792297,0.5287983417510986,0,0,,,,,,,,,,
626,0.8983229994773865,0.5342230796813965,0,0,,,,,,,,,,
627,0.8969108462333679,0.5353719592094421,0,0,,,,,,,,,,
628,0.8974403738975525,0.5344439148902893,0,0,,,,,,,,,,
629,0.8967342972755432,0.5384480953216553,0,0,,,,,,,,,,
630,0.8963812589645386,0.5405015349388123,0,0,,,,,,,,,,
631,0.8965578079223633,0.538817822933197,0,0,,,,,,,,,,
632,0.8972638845443726,0.5299111604690552,0,0,,,,,,,,,,
633,0.8983229994773865,0.5265854597091675,0,0,,,,,,,,,,
634,0.8981465101242065,0.530341625213623,0,0,,,,,,,,,,
635,0.8962047696113586,0.5345818400382996,0,0,,,,,,,,,,
636,0.8977934718132019,0.5325107574462891,0,0,,,,,,,,,,
637,0.8983229994773865,0.5292790532112122,0,0,,,,,,,,,,
638,0.8977934718132019,0.5275494456291199,0,0,,,,,,,,,,
639,0.8976169228553772,0.5317007303237915,0,0,,,,,,,,,,
640,0.8974403738975525,0.5369151830673218,0,0,,,,,,,,,,
641,0.8970873355865479,0.5426822900772095,0,0,,,,,,,,,,
642,0.8977934718132019,0.5408146381378174,0,0,,,,,,,,,,
643,0.8986760377883911,0.533494770526886,0,0,,,,,,,,,,
644,0.8990290760993958,0.5287975668907166,0,0,,,,,,,,,,
645,0.8976169228553772,0.5291839838027954,0,0,,,,,,,,,,
646,0.8965578079223633,0.5347751975059509,0,0,,,,,,,,,,
647,0.8970873355865479,0.5384841561317444,0,0,,,,,,,,,,
648,0.8984995484352112,0.5325950384140015,0,0,,,,,,,,,,
649,0.8974403738975525,0.5296434760093689,0,0,,,,,,,,,,
650,0.8977934718132019,0.5310437679290771,0,0,,,,,,,,,,
651,0.8958516716957092,0.5367597937583923,0,0,,,,,,,,,,
652,0.8970873355865479,0.5390620827674866,0,0,,,,,,,,,,
653,0.8963812589645386,0.5331088304519653,0,0,,,,,,,,,,
654,0.8963812589645386,0.5336925983428955,0,0,,,,,,,,,,
655,0.8976169228553772,0.5401275157928467,0,0,,,,,,,,,,
656,0.8963812589645386,0.5432661771774292,0,0,,,,,,,,,,
657,0.8963812589645386,0.5436839461326599,0,0,,,,,,,,,,
658,0.8974403738975525,0.5378859639167786,0,0,,,,,,,,,,
659,0.8993821740150452,0.5295609831809998,0,0,,,,,,,,,,
660,0.8974403738975525,0.5305714011192322,0,0,,,,,,,,,,
661,0.8967342972755432,0.5399826169013977,0,0,,,,,,,,,,
662,0.8954986333847046,0.5458249449729919,0,0,,,,,,,,,,
663,0.8953221440315247,0.5442825555801392,0,0,,,,,,,,,,
664,0.8963812589645386,0.5398474335670471,0,0,,,,,,,,,,
665,0.8990290760993958,0.5358328819274902,0,0,,,,,,,,,,
666,0.8979699611663818,0.5365723371505737,0,0,,,,,,,,,,
667,0.8983229994773865,0.5379151105880737,0,0,,,,,,,,,,
668,0.8983229994773865,0.536165177822113,0,0,,,,,,,,,,
669,0.8970873355865479,0.5324729681015015,0,0,,,,,,,,,,
670,0.8977934718132019,0.5320075750350952,0,0,,,,,,,,,,
671,0.8983229994773865,0.5299900770187378,0,0,,,,,,,,,,
672,0.8993821740150452,0.5335685610771179,0,0,,,,,,,,,,
673,0.8972638845443726,0.5417423844337463,0,0,,,,,,,,,,
674,0.8970873355865479,0.5441686511039734,0,0,,,,,,,,,,
675,0.8974403738975525,0.5401754379272461,0,0,,,,,,,,,,
676,0.8997352123260498,0.5363722443580627,0,0,,,,,,,,,,
677,0.8997352123260498,0.53330397605896,0,0,,,,,,,,,,
678,0.8999117016792297,0.532568097114563,0,0,,,,,,,,,,
679,0.900617778301239,0.5362488031387329,0,0,,,,,,,,,,
680,0.8984995484352112,0.5417680144309998,0,0,,,,,,,,,,
681,0.8986760377883911,0.5436308979988098,0,0,,,,,,,,,,
682,0.8977934718132019,0.5405439138412476,0,0,,,,,,,,,,
683,0.8986760377883911,0.5373629927635193,0,0,,,,,,,,,,
684,0.8984995484352112,0.5376561284065247,0,0,,,,,,,,,,
685,0.8979699611663818,0.5384944677352905,0,0,,,,,,,,,,
686,0.8962047696113586,0.5381812453269958,0,0,,,,,,,,,,
687,0.8976169228553772,0.5349230170249939,0,0,,,,,,,,,,
688,0.900617778301239,0.5356606841087341,0,0,,,,,,,,,,
689,0.900617778301239,0.5402823686599731,0,0,,,,,,,,,,
690,0.8999117016792297,0.5430001020431519,0,0,,,,,,,,,,
691,0.8981465101242065,0.5428621768951416,0,0,,,,,,,,,,
692,0.8976169228553772,0.5415909886360168,0,0,,,,,,,,,,
693,0.8986760377883911,0.5404617786407471,0,0,,,,,,,,,,
694,0.8995586633682251,0.5424827337265015,0,0,,,,,,,,,,
695,0.8992056250572205,0.5510393381118774,0,0,,,,,,,,,,
696,0.8992056250572205,0.5560003519058228,0,0,,,,,,,,,,
697,0.8999117016792297,0.5503959059715271,0,0,,,,,,,,,,
698,0.8983229994773865,0.5439220070838928,0,0,,,,,,,,,,
699,0.8967342972755432,0.5434327125549316,0,0,,,,,,,,,,
700,0.8988525867462158,0.5475751757621765,0,0,,,,,,,,,,
701,0.8997352123260498,0.547297477722168,0,0,,,,,,,,,,
702,0.8995586633682251,0.5492518544197083,0,0,,,,,,,,,,
703,0.8979699611663818,0.5505421757698059,0,0,,,,,,,,,,
704,0.8976169228553772,0.5507731437683105,0,0,,,,,,,,,,
705,0.8969108462333679,0.5480483174324036,0,0,,,,,,,,,,
706,0.8976169228553772,0.5521256327629089,0,0,,,,,,,,,,
707,0.8984995484352112,0.5565367341041565,0,0,,,,,,,,,,
708,0.8990290760993958,0.5595883131027222,0,0,,,,,,,,,,
709,0.8972638845443726,0.5598328113555908,0,0,,,,,,,,,,
710,0.8976169228553772,0.5608934760093689,0,0,,,,,,,,,,
711,0.8962047696113586,0.5620795488357544,0,0,,,,,,,,,,
712,0.8953221440315247,0.5588342547416687,0,0,,,,,,,,,,
713,0.8969108462333679,0.5484796762466431,0,0,,,,,,,,,,
714,0.8990290760993958,0.5434185266494751,0,0,,,,,,,,,,
715,0.8995586633682251,0.5466854572296143,0,0,,,,,,,,,,
716,0.8993821740150452,0.5504667162895203,0,0,,,,,,,,,,
717,0.8990290760993958,0.5564788579940796,0,0,,,,,,,,,,
718,0.8984995484352112,0.5611626505851746,0,0,,,,,,,,,,
719,0.8979699611663818,0.5580541491508484,0,0,,,,,,,,,,
720,0.8967342972755432,0.5542967319488525,0,0,,,,,,,,,,
721,0.8979699611663818,0.5513383746147156,0,0,,,,,,,,,,
722,0.8974403738975525,0.5504505634307861,0,0,,,,,,,,,,
723,0.8974403738975525,0.5523267388343811,0,0,,,,,,,,,,
724,0.8972638845443726,0.5597437024116516,0,0,,,,,,,,,,
725,0.8954986333847046,0.5648106932640076,0,0,,,,,,,,,,
726,0.8956751823425293,0.557648241519928,0,0,,,,,,,,,,
727,0.8956751823425293,0.5546477437019348,0,0,,,,,,,,,,
728,0.8976169228553772,0.5521835684776306,0,0,,,,,,,,,,
729,0.8988525867462158,0.5495496988296509,0,0,,,,,,,,,,
730,0.8990290760993958,0.549086332321167,0,0,,,,,,,,,,
731,0.8979699611663818,0.5547983646392822,0,0,,,,,,,,,,
732,0.8962047696113586,0.5595977902412415,0,0,,,,,,,,,,
733,0.8954986333847046,0.5655294060707092,0,0,,,,,,,,,,
734,0.8956751823425293,0.5675361156463623,0,0,,,,,,,,,,
735,0.8951455950737,0.5681994557380676,0,0,,,,,,,,,,
736,0.8972638845443726,0.5639846324920654,0,0,,,,,,,,,,
737,0.8977934718132019,0.5598459839820862,0,0,,,,,,,,,,
738,0.8977934718132019,0.5565803050994873,0,0,,,,,,,,,,
739,0.8974403738975525,0.5583062767982483,0,0,,,,,,,,,,
740,0.8981465101242065,0.5627567172050476,0,0,,,,,,,,,,
741,0.8979699611663818,0.5679118633270264,0,0,,,,,,,,,,
742,0.8981465101242065,0.5658614039421082,0,0,,,,,,,,,,
743,0.8988525867462158,0.5638716220855713,0,0,,,,,,,,,,
744,0.8995586633682251,0.5623853206634521,0,0,,,,,,,,,,
745,0.8981465101242065,0.5644727349281311,0,0,,,,,,,,,,
746,0.8976169228553772,0.5673785209655762,0,0,,,,,,,,,,
747,0.8983229994773865,0.5663954019546509,0,0,,,,,,,,,,
748,0.8993821740150452,0.5617232322692871,0,0,,,,,,,,,,
749,0.9002647399902344,0.559932291507721,0,0,,,,,,,,,,
750,0.9002647399902344,0.5618587136268616,0,0,,,,,,,,,,
751,0.8995586633682251,0.561058521270752,0,0,,,,,,,,,,
752,0.8999117016792297,0.5591728091239929,0,0,,,,,,,,,,
753,0.8976169228553772,0.5590232014656067,0,0,,,,,,,,,,
754,0.8977934718132019,0.5619601011276245,0,0,,,,,,,,,,
755,0.8972638845443726,0.5642078518867493,0,0,,,,,,,,,,
756,0.8993821740150452,0.5564492344856262,0,0,,,,,,,,,,
757,0.9000882506370544,0.5531315803527832,0,0,,,,,,,,,,
758,0.8995586633682251,0.5523889660835266,0,0,,,,,,,,,,
759,0.8981465101242065,0.5542083382606506,0,0,,,,,,,,,,
760,0.9002647399902344,0.5562943816184998,0,0,,,,,,,,,,
761,0.900617778301239,0.5581344962120056,0,0,,,,,,,,,,
762,0.9000882506370544,0.5609428286552429,0,0,,,,,,,,,,
763,0.9000882506370544,0.5633969902992249,0,0,,,,,,,,,,
764,0.8988525867462158,0.5615394115447998,0,0,,,,,,,,,,
765,0.8983229994773865,0.5565665364265442,0,0,,,,,,,,,,
766,0.8981465101242065,0.5543103218078613,0,0,,,,,,,,,,
767,0.8992056250572205,0.5542334318161011,0,0,,,,,,,,,,
768,0.8995586633682251,0.5549322366714478,0,0,,,,,,,,,,
769,0.8995586633682251,0.5613667964935303,0,0,,,,,,,,,,
770,0.8986760377883911,0.5680754780769348,0,0,,,,,,,,,,
771,0.8976169228553772,0.566683292388916,0,0,,,,,,,,,,
772,0.8986760377883911,0.5643554925918579,0,0,,,,,,,,,,
773,0.8990290760993958,0.5623769760131836,0,0,,,,,,,,,,
774,0.8995586633682251,0.5591071248054504,0,0,,,,,,,,,,
775,0.8995586633682251,0.5589442849159241,0,0,,,,,,,,,,
776,0.9007943272590637,0.5563542246818542,1,0,,,,,,,,,,
777,0.9002647399902344,0.5578095316886902,0,0,,,,,,,,,,
778,0.900617778301239,0.5607194900512695,0,0,,,,,,,,,,
779,0.9004412889480591,0.5648099780082703,0,0,,,,,,,,,,
780,0.9000882506370544,0.5632879137992859,0,0,,,,,,,,,,
781,0.8992056250572205,0.5591371655464172,0,0,,,,,,,,,,
782,0.8983229994773865,0.5561860203742981,0,0,,,,,,,,,,
783,0.8984995484352112,0.5546294450759888,0,0,,,,,,,,,,
784,0.9000882506370544,0.5594324469566345,0,0,,,,,,,,,,
785,0.8984995484352112,0.5652865171432495,0,0,,,,,,,,,,
786,0.8990290760993958,0.5686987042427063,0,0,,,,,,,,,,
787,0.8995586633682251,0.5648532509803772,0,0,,,,,,,,,,
788,0.8999117016792297,0.5566887259483337,0,0,,,,,,,,,,
789,0.900617778301239,0.5536564588546753,0,0,,,,,,,,,,
790,0.9011473655700684,0.5560892224311829,1,0,,,,,,,,,,
791,0.8993821740150452,0.5647366046905518,0,0,,,,,,,,,,
792,0.9000882506370544,0.5676600933074951,0,0,,,,,,,,,,
793,0.9011473655700684,0.5627662539482117,0,0,,,,,,,,,,
794,0.9027360677719116,0.5592731833457947,1,0,,,,,,,,,,
795,0.9027360677719116,0.5620251297950745,0,0,,,,,,,,,,
796,0.9020299911499023,0.5701423287391663,0,0,,,,,,,,,,
797,0.8999117016792297,0.5754267573356628,0,0,,,,,,,,,,
798,0.901500403881073,0.5695919394493103,0,0,,,,,,,,,,
799,0.9027360677719116,0.5656772255897522,0,0,,,,,,,,,,
800,0.902383029460907,0.562713086605072,0,0,,,,,,,,,,
801,0.9020299911499023,0.5659693479537964,0,0,,,,,,,,,,
802,0.8999117016792297,0.569757878780365,0,0,,,,,,,,,,
803,0.9011473655700684,0.5676239132881165,0,0,,,,,,,,,,
804,0.9009708762168884,0.5659881234169006,0,0,,,,,,,,,,
805,0.9000882506370544,0.560241162776947,0,0,,,,,,,,,,
806,0.9000882506370544,0.5585828423500061,0,0,,,,,,,,,,
807,0.9004412889480591,0.5615198016166687,0,0,,,,,,,,,,
808,0.8990290760993958,0.5672194361686707,0,0,,,,,,,,,,
809,0.9000882506370544,0.564874529838562,0,0,,,,,,,,,,
810,0.9018534421920776,0.5606387853622437,0,0,,,,,,,,,,
811,0.9029126167297363,0.5575219392776489,1,0,,,,,,,,,,
812,0.9018534421920776,0.5586837530136108,0,0,,,,,,,,,,
813,0.8988525867462158,0.5639584064483643,0,0,,,,,,,,,,
814,0.8993821740150452,0.570479691028595,0,0,,,,,,,,,,
815,0.9013239145278931,0.5741266012191772,0,0,,,,,,,,,,
816,0.9018534421920776,0.574301540851593,0,0,,,,,,,,,,
