epoch,valid_accuracy,valid_ce,improved
641,0.8653132915496826,0.7549933791160583,0
642,0.864960253238678,0.7566695809364319,0
643,0.8630185127258301,0.7558239698410034,0
644,0.8644306659698486,0.7530272603034973,0
645,0.864783763885498,0.7502973079681396,0
646,0.8653132915496826,0.7493764162063599,0
647,0.864960253238678,0.7494508028030396,0
648,0.8651368021965027,0.751235842704773,0
649,0.8651368021965027,0.7554851174354553,0
650,0.8637245893478394,0.7585537433624268,0
651,0.8639011383056641,0.7580311894416809,0
652,0.864960253238678,0.7563915848731995,0
653,0.8646072149276733,0.7544728517532349,0
654,0.864960253238678,0.7534160614013672,0
655,0.8661959171295166,0.7523066997528076,1
656,0.8661959171295166,0.7526412010192871,0
657,0.8660193681716919,0.7550860643386841,0
658,0.8653132915496826,0.7550737261772156,0
659,0.8654898405075073,0.7518036961555481,0
660,0.8660193681716919,0.7499085664749146,0
661,0.8653132915496826,0.750818133354187,0
662,0.8635480999946594,0.7520233988761902,0
663,0.8630185127258301,0.753424346446991,0
664,0.8621358871459961,0.7559322118759155,0
665,0.8623124361038208,0.7557088136672974,0
666,0.8616063594818115,0.7536890506744385,0
667,0.8617828488349915,0.7523414492607117,0
668,0.8631950616836548,0.7532291412353516,0
669,0.8639011383056641,0.7548872828483582,0
670,0.8637245893478394,0.7555783987045288,0
671,0.8631950616836548,0.7552099823951721,0
672,0.8635480999946594,0.7560829520225525,0
673,0.8635480999946594,0.7566782832145691,0
674,0.8624889254570007,0.75700843334198,0
675,0.864783763885498,0.7568407654762268,0
676,0.8644306659698486,0.7571035027503967,0
677,0.8628419637680054,0.7573509216308594,0
678,0.8624889254570007,0.7551936507225037,0
679,0.8633715510368347,0.7524953484535217,0
680,0.8630185127258301,0.7527716159820557,0
681,0.8633715510368347,0.7508316040039062,0
682,0.8646072149276733,0.7501653432846069,0
683,0.8639011383056641,0.7499387860298157,0
684,0.8626654744148254,0.750749945640564,0
685,0.8626654744148254,0.753491222858429,0
686,0.8633715510368347,0.7567920088768005,0
687,0.8635480999946594,0.7596340775489807,0
688,0.8630185127258301,0.7591854333877563,0
689,0.8630185127258301,0.7578405737876892,0
690,0.8635480999946594,0.7571808099746704,0
691,0.8651368021965027,0.7557681798934937,0
692,0.8660193681716919,0.755290150642395,0
693,0.8654898405075073,0.7551341652870178,0
694,0.864960253238678,0.7520945072174072,0
695,0.8660193681716919,0.7495163679122925,0
696,0.8663724660873413,0.7484297156333923,1
697,0.8670785427093506,0.7502092123031616,1
698,0.8660193681716919,0.7521454095840454,0
699,0.8654898405075073,0.7538992762565613,0
700,0.8644306659698486,0.7560089230537415,0
701,0.864783763885498,0.7575917840003967,0
702,0.8653132915496826,0.7580202221870422,0
703,0.8646072149276733,0.7608994245529175,0
704,0.8635480999946594,0.7620106935501099,0
705,0.8635480999946594,0.7610478401184082,0
706,0.8633715510368347,0.7616878747940063,0
707,0.8633715510368347,0.7616683840751648,0
708,0.8646072149276733,0.7604965567588806,0
709,0.864960253238678,0.7594190239906311,0
710,0.8651368021965027,0.7569704651832581,0
711,0.8651368021965027,0.754448652267456,0
712,0.8637245893478394,0.7534666657447815,0
713,0.8635480999946594,0.7548472285270691,0
714,0.864077627658844,0.7603037357330322,0
715,0.8639011383056641,0.7647951245307922,0
716,0.8637245893478394,0.767342209815979,0
717,0.8642541766166687,0.767123281955719,0
718,0.864960253238678,0.7651413679122925,0
719,0.8654898405075073,0.7622974514961243,0
720,0.8642541766166687,0.7599617838859558,0
721,0.8628419637680054,0.7580872178077698,0
722,0.8637245893478394,0.7562100887298584,0
723,0.864960253238678,0.7580528259277344,0
724,0.8646072149276733,0.7607852816581726,0
725,0.8644306659698486,0.7636498212814331,0
726,0.8642541766166687,0.7654440999031067,0
727,0.8628419637680054,0.7677901387214661,0
728,0.8626654744148254,0.7689001560211182,0
729,0.8633715510368347,0.7687152624130249,0
730,0.8639011383056641,0.7657699584960938,0
731,0.8656663298606873,0.7596222758293152,0
732,0.8661959171295166,0.7551307678222656,0
733,0.8653132915496826,0.7535739541053772,0
734,0.864077627658844,0.7561814188957214,0
735,0.8646072149276733,0.7615282535552979,0
736,0.8663724660873413,0.7656991481781006,0
737,0.8654898405075073,0.7683515548706055,0
738,0.8669019937515259,0.7693246603012085,0
739,0.8672550320625305,0.7679611444473267,1
740,0.8677846193313599,0.7646841406822205,1
741,0.8672550320625305,0.7623055577278137,0
742,0.8676080703735352,0.7590090036392212,0
743,0.8660193681716919,0.7582424879074097,0
744,0.864783763885498,0.7601156234741211,0
745,0.8654898405075073,0.7606604695320129,0
746,0.8653132915496826,0.7636491060256958,0
747,0.8654898405075073,0.7633439898490906,0
748,0.8669019937515259,0.760778546333313,0
749,0.8661959171295166,0.7604697942733765,0
750,0.8674315810203552,0.7623322606086731,0
751,0.8681376576423645,0.7627102136611938,1
752,0.8672550320625305,0.7603857517242432,0
753,0.8672550320625305,0.7594180703163147,0
754,0.8672550320625305,0.7598075270652771,0
755,0.8672550320625305,0.7621198296546936,0
756,0.8669019937515259,0.76546311378479,0
757,0.8669019937515259,0.768433690071106,0
758,0.8663724660873413,0.7690006494522095,0
759,0.866725504398346,0.7692179679870605,0
760,0.8653132915496826,0.7684738636016846,0
761,0.864783763885498,0.7670016884803772,0
762,0.8661959171295166,0.7666155099868774,0
763,0.866725504398346,0.7662312984466553,0
764,0.8665489554405212,0.7661784291267395,0
765,0.8672550320625305,0.7674731612205505,0
766,0.8661959171295166,0.7701923251152039,0
767,0.865842878818512,0.771858274936676,0
768,0.8663724660873413,0.7708295583724976,0
769,0.8661959171295166,0.769349217414856,0
770,0.865842878818512,0.7674123644828796,0
771,0.8663724660873413,0.7675700187683105,0
772,0.8661959171295166,0.7691519856452942,0
773,0.8661959171295166,0.7729392051696777,0
774,0.8653132915496826,0.7753009796142578,0
775,0.8654898405075073,0.7743512988090515,0
776,0.8654898405075073,0.7730211615562439,0
777,0.8663724660873413,0.7708724141120911,0
778,0.8665489554405212,0.7713750600814819,0
779,0.8669019937515259,0.7728222608566284,0
780,0.8661959171295166,0.7748230695724487,0
781,0.8661959171295166,0.7744023203849792,0
782,0.8653132915496826,0.7730367183685303,0
783,0.8651368021965027,0.772144079208374,0
784,0.865842878818512,0.7705591917037964,0
785,0.864783763885498,0.7717165946960449,0
786,0.8663724660873413,0.7730529308319092,0
787,0.8663724660873413,0.7750973105430603,0
788,0.8669019937515259,0.7757086157798767,0
789,0.866725504398346,0.7737411856651306,0
790,0.8660193681716919,0.7691500186920166,0
791,0.8665489554405212,0.7668485641479492,0
792,0.866725504398346,0.766103208065033,0
793,0.8669019937515259,0.7657409906387329,0
794,0.8670785427093506,0.7668906450271606,0
795,0.8679611682891846,0.7672119736671448,0
796,0.8672550320625305,0.7676256895065308,0
797,0.8672550320625305,0.7672050595283508,0
798,0.8670785427093506,0.7664129734039307,0
799,0.8672550320625305,0.7662091255187988,0
800,0.8670785427093506,0.7672836780548096,0
801,0.8663724660873413,0.7682980895042419,0
802,0.864960253238678,0.7696161270141602,0
803,0.865842878818512,0.7712722420692444,0
804,0.8661959171295166,0.7730516791343689,0
805,0.8651368021965027,0.7744680047035217,0
806,0.8656663298606873,0.7732589244842529,0
807,0.8651368021965027,0.7723183035850525,0
808,0.8665489554405212,0.7712458968162537,0
809,0.8672550320625305,0.7702506184577942,0
810,0.8660193681716919,0.7702046632766724,0
811,0.8660193681716919,0.7729223370552063,0
812,0.8663724660873413,0.7752844095230103,0
813,0.8661959171295166,0.7752793431282043,0
814,0.8654898405075073,0.7753939032554626,0
815,0.864960253238678,0.7756462693214417,0
816,0.864960253238678,0.7771599888801575,0
817,0.8644306659698486,0.778125524520874,0
818,0.8639011383056641,0.7780636548995972,0
819,0.864960253238678,0.7754939794540405,0
820,0.8656663298606873,0.7722188830375671,0
821,0.8661959171295166,0.7708245515823364,0
822,0.8646072149276733,0.7715378403663635,0
823,0.8654898405075073,0.7717554569244385,0
824,0.8653132915496826,0.774145245552063,0
825,0.864783763885498,0.7787537574768066,0
826,0.8642541766166687,0.7806165814399719,0
827,0.8642541766166687,0.7773385047912598,0
828,0.8656663298606873,0.7726943492889404,0
829,0.864960253238678,0.7710801959037781,0
830,0.864960253238678,0.7727190256118774,0
831,0.8653132915496826,0.7750491499900818,0
832,0.8654898405075073,0.7778101563453674,0
833,0.864960253238678,0.7815352082252502,0
834,0.8654898405075073,0.7820562720298767,0
835,0.8663724660873413,0.7812141180038452,0
836,0.8672550320625305,0.780306875705719,0
837,0.8669019937515259,0.7794790863990784,0
838,0.8669019937515259,0.7797318696975708,0
839,0.8665489554405212,0.7813236117362976,0
840,0.8665489554405212,0.7835659384727478,0
841,0.8663724660873413,0.7852696776390076,0
842,0.8660193681716919,0.7871024012565613,0
843,0.866725504398346,0.7904183268547058,0
844,0.8676080703735352,0.7923506498336792,0
845,0.866725504398346,0.7925050258636475,0
846,0.8674315810203552,0.7908426523208618,0
847,0.8663724660873413,0.7881315350532532,0
848,0.8653132915496826,0.7848917841911316,0
849,0.8642541766166687,0.783409833908081,0
850,0.8637245893478394,0.7814656496047974,0
851,0.8639011383056641,0.7804672718048096,0
852,0.864783763885498,0.7810119390487671,0
853,0.8656663298606873,0.7830157279968262,0
854,0.866725504398346,0.7844225168228149,0
855,0.8669019937515259,0.7847153544425964,0
856,0.8672550320625305,0.7845031023025513,0
857,0.8670785427093506,0.7843114733695984,0
858,0.8672550320625305,0.7819527387619019,0
859,0.8676080703735352,0.7808105945587158,0
860,0.8676080703735352,0.7795248627662659,0
861,0.8676080703735352,0.7794803977012634,0
862,0.8669019937515259,0.7793493866920471,0
863,0.864960253238678,0.7803078293800354,0
864,0.8661959171295166,0.7793115973472595,0
865,0.8653132915496826,0.7779520153999329,0
866,0.8670785427093506,0.7762770056724548,0
867,0.8674315810203552,0.7756321430206299,0
868,0.865842878818512,0.7778154015541077,0
869,0.8661959171295166,0.7823683619499207,0
870,0.8661959171295166,0.7849465608596802,0
871,0.8653132915496826,0.7849850058555603,0
872,0.8653132915496826,0.7845087051391602,0
873,0.8653132915496826,0.7840126752853394,0
874,0.8665489554405212,0.7847582101821899,0
875,0.8660193681716919,0.7852196097373962,0
876,0.8660193681716919,0.7853266596794128,0
877,0.8661959171295166,0.7836869955062866,0
878,0.8661959171295166,0.7839064598083496,0
879,0.8660193681716919,0.7844609618186951,0
880,0.8656663298606873,0.7856201529502869,0
881,0.8669019937515259,0.7862253785133362,0
882,0.8676080703735352,0.7858259081840515,0
883,0.8670785427093506,0.7875906825065613,0
884,0.8669019937515259,0.7899572849273682,0
885,0.8660193681716919,0.7922625541687012,0
886,0.8654898405075073,0.7928127646446228,0
887,0.8654898405075073,0.7914719581604004,0
888,0.8665489554405212,0.7900314927101135,0
889,0.866725504398346,0.7882605791091919,0
890,0.8660193681716919,0.7868658900260925,0
891,0.8661959171295166,0.7872278690338135,0
892,0.8661959171295166,0.7888838052749634,0
893,0.8679611682891846,0.788849949836731,0
894,0.8683142066001892,0.7873052954673767,1
895,0.8684906959533691,0.7853983044624329,1
896,0.8681376576423645,0.7860015630722046,0
897,0.8677846193313599,0.7868281006813049,0
898,0.8674315810203552,0.7880390286445618,0
899,0.8669019937515259,0.7887417674064636,0
900,0.8674315810203552,0.7891265153884888,0
901,0.8676080703735352,0.7890294194221497,0
902,0.8660193681716919,0.7896878123283386,0
903,0.8663724660873413,0.7889202237129211,0
904,0.8672550320625305,0.7854457497596741,0
905,0.8677846193313599,0.7846084833145142,0
906,0.8672550320625305,0.7868910431861877,0
907,0.8679611682891846,0.7900606393814087,0
908,0.8679611682891846,0.7933921217918396,0
909,0.8684906959533691,0.7950153946876526,0
910,0.8681376576423645,0.7949586510658264,0
911,0.8686672449111938,0.7949586510658264,1
912,0.8676080703735352,0.7949250936508179,0
913,0.8681376576423645,0.7928230166435242,0
914,0.8677846193313599,0.791713297367096,0
915,0.8683142066001892,0.7901269793510437,0
916,0.8681376576423645,0.789056122303009,0
917,0.8684906959533691,0.7890967130661011,0
918,0.8674315810203552,0.7890369296073914,0
919,0.8674315810203552,0.788295328617096,0
920,0.8676080703735352,0.7854329943656921,0
921,0.8681376576423645,0.7832542657852173,0
922,0.8681376576423645,0.7798879146575928,0
923,0.8672550320625305,0.7795163989067078,0
924,0.8681376576423645,0.7821084856987,0
925,0.8681376576423645,0.7834842801094055,0
926,0.8683142066001892,0.7851310968399048,0
927,0.8688437342643738,0.7871004343032837,1
928,0.8679611682891846,0.787830650806427,0
929,0.8681376576423645,0.7903323769569397,0
930,0.8686672449111938,0.7921653389930725,0
931,0.8686672449111938,0.7911621332168579,0
932,0.8683142066001892,0.7900536060333252,0
933,0.8686672449111938,0.789668619632721,0
934,0.8684906959533691,0.7901353240013123,0
935,0.8688437342643738,0.7894976139068604,0
936,0.8686672449111938,0.7891127467155457,0
937,0.8690202832221985,0.7879238724708557,1
938,0.8697263598442078,0.787311851978302,1
939,0.8700793981552124,0.7877813577651978,1
940,0.8695498704910278,0.7887862324714661,0
941,0.8690202832221985,0.7901880145072937,0
942,0.8688437342643738,0.7916836142539978,0
943,0.8677846193313599,0.7925569415092468,0
944,0.8676080703735352,0.794072687625885,0
945,0.8688437342643738,0.7939506769180298,0
946,0.8681376576423645,0.7934055924415588,0
947,0.8683142066001892,0.7929523587226868,0
948,0.8688437342643738,0.7932453155517578,0
949,0.8691967725753784,0.7929786443710327,0
950,0.8690202832221985,0.792944610118866,0
951,0.8684906959533691,0.7938184142112732,0
952,0.8691967725753784,0.7957469820976257,0
953,0.8691967725753784,0.7961787581443787,0
954,0.8693733215332031,0.7955505847930908,0
955,0.8684906959533691,0.7949860692024231,0
956,0.8679611682891846,0.7918395400047302,0
957,0.8677846193313599,0.7896578907966614,0
958,0.8688437342643738,0.790145754814148,0
959,0.8684906959533691,0.7893486022949219,0
960,0.8697263598442078,0.7911725640296936,0
961,0.8699029088020325,0.7911049127578735,0
962,0.8686672449111938,0.7907704710960388,0
963,0.8683142066001892,0.7904355525970459,0
964,0.8681376576423645,0.7915124297142029,0
965,0.8674315810203552,0.7923624515533447,0
966,0.8683142066001892,0.7932608723640442,0
967,0.8684906959533691,0.7930562496185303,0
968,0.8683142066001892,0.7935113310813904,0
969,0.8690202832221985,0.7955935001373291,0
970,0.8690202832221985,0.7968506813049316,0
971,0.8674315810203552,0.7978896498680115,0
972,0.8663724660873413,0.7984480857849121,0
973,0.8661959171295166,0.7977514266967773,0
974,0.8663724660873413,0.7973245978355408,0
975,0.8677846193313599,0.7952414155006409,0
976,0.8674315810203552,0.7935432195663452,0
977,0.8686672449111938,0.7927380800247192,0
978,0.8688437342643738,0.7923099994659424,0
979,0.8672550320625305,0.7921803593635559,0
980,0.8679611682891846,0.7925132513046265,0
981,0.8670785427093506,0.7936908602714539,0
982,0.8676080703735352,0.7943539619445801,0
983,0.8663724660873413,0.7950318455696106,0
984,0.8672550320625305,0.7946474552154541,0
985,0.8690202832221985,0.7938650846481323,0
986,0.8690202832221985,0.7937619090080261,0
987,0.8683142066001892,0.7972244024276733,0
988,0.8676080703735352,0.8007578253746033,0
989,0.8677846193313599,0.803011417388916,0
990,0.8672550320625305,0.8016061186790466,0
991,0.8677846193313599,0.8002680540084839,0
992,0.8681376576423645,0.7984768152236938,0
993,0.8677846193313599,0.7962592244148254,0
994,0.8684906959533691,0.7955967783927917,0
995,0.8684906959533691,0.7970116138458252,0
996,0.8686672449111938,0.7987210750579834,0
997,0.8676080703735352,0.8011540174484253,0
998,0.8681376576423645,0.8038262724876404,0
999,0.8677846193313599,0.8061189651489258,0
1000,0.866725504398346,0.8054710626602173,0
