epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
590,0.8066704869270325,1.7361923456192017,0,1
591,0.8055399060249329,1.741288661956787,0,1
592,0.8044093251228333,1.7454253435134888,0,1
593,0.7998870015144348,1.7473993301391602,0,1
594,0.8004522919654846,1.744515061378479,0,1
595,0.8032787442207336,1.7405426502227783,0,1
596,0.8015828728675842,1.7338991165161133,0,1
597,0.7987564206123352,1.7406787872314453,0,1
598,0.7981911301612854,1.751857876777649,0,1
599,0.7976258397102356,1.7610397338867188,0,1
600,0.7953646183013916,1.7650851011276245,0,1
601,0.7998870015144348,1.7591865062713623,0,1
602,0.8038440346717834,1.763057827949524,0,1
603,0.8083663582801819,1.7732759714126587,0,1
604,0.8066704869270325,1.7783894538879395,0,1
605,0.8078010678291321,1.7822428941726685,0,1
606,0.8089316487312317,1.773303508758545,0,1
607,0.8066704869270325,1.7643156051635742,0,1
608,0.8089316487312317,1.757077693939209,0,1
609,0.8072357773780823,1.7542718648910522,0,1
610,0.8061051964759827,1.7522644996643066,0,1
611,0.8038440346717834,1.7439680099487305,0,1
612,0.8038440346717834,1.7383006811141968,0,1
613,0.8066704869270325,1.7457530498504639,0,1
614,0.8066704869270325,1.7607510089874268,0,1
615,0.8061051964759827,1.7805355787277222,0,1
616,0.8038440346717834,1.787221074104309,0,1
617,0.8027134537696838,1.7818979024887085,0,1
618,0.802148163318634,1.7770172357559204,0,1
619,0.8010175824165344,1.7775548696517944,0,1
620,0.7998870015144348,1.7829101085662842,0,1
621,0.8004522919654846,1.7860124111175537,0,1
622,0.799321711063385,1.788677453994751,0,1
623,0.7998870015144348,1.7864315509796143,0,1
624,0.799321711063385,1.7839175462722778,0,1
625,0.7970605492591858,1.7765411138534546,0,1
626,0.7959299087524414,1.7692291736602783,0,1
627,0.7976258397102356,1.7632622718811035,0,1
628,0.802148163318634,1.7588169574737549,0,1
629,0.8010175824165344,1.760920524597168,0,1
630,0.7998870015144348,1.759735345840454,0,1
631,0.7998870015144348,1.7581809759140015,0,1
632,0.8049746155738831,1.7584837675094604,0,1
633,0.802148163318634,1.7739967107772827,0,1
634,0.8004522919654846,1.795859694480896,0,1
635,0.7987564206123352,1.8063201904296875,0,1
636,0.7981911301612854,1.8109307289123535,0,1
637,0.799321711063385,1.8132368326187134,0,1
638,0.8015828728675842,1.8148083686828613,0,1
639,0.8004522919654846,1.8226314783096313,0,1
640,0.7987564206123352,1.8210448026657104,0,1
641,0.7987564206123352,1.8185319900512695,0,1
642,0.8038440346717834,1.8090074062347412,0,1
643,0.799321711063385,1.802971601486206,0,1
644,0.8015828728675842,1.8125042915344238,0,1
645,0.799321711063385,1.830102801322937,0,1
646,0.7981911301612854,1.8353819847106934,0,1
647,0.8004522919654846,1.8135013580322266,0,1
648,0.8015828728675842,1.7945367097854614,0,1
649,0.8010175824165344,1.7836782932281494,0,1
650,0.794234037399292,1.7833114862442017,0,1
651,0.794234037399292,1.7841482162475586,0,1
652,0.7953646183013916,1.7878190279006958,0,1
653,0.7953646183013916,1.7917938232421875,0,1
654,0.7947993278503418,1.8064854145050049,0,1
655,0.791407585144043,1.830187201499939,0,1
656,0.7976258397102356,1.845582127571106,0,1
657,0.7970605492591858,1.8497610092163086,0,1
658,0.7998870015144348,1.849486231803894,0,1
659,0.7987564206123352,1.84893798828125,0,1
660,0.796495258808136,1.8438479900360107,0,1
661,0.7987564206123352,1.8433761596679688,0,1
662,0.7981911301612854,1.8415545225143433,0,1
663,0.7981911301612854,1.8347982168197632,0,1
664,0.7981911301612854,1.8249965906143188,0,1
665,0.7987564206123352,1.8136813640594482,0,1
666,0.8027134537696838,1.8113491535186768,0,1
667,0.8010175824165344,1.8124231100082397,0,1
668,0.8004522919654846,1.8167178630828857,0,1
669,0.8015828728675842,1.8201555013656616,0,1
670,0.8004522919654846,1.8184038400650024,0,1
671,0.8004522919654846,1.8201277256011963,0,1
672,0.8044093251228333,1.8272347450256348,0,1
673,0.8032787442207336,1.835726022720337,0,1
674,0.799321711063385,1.8424972295761108,0,1
675,0.7998870015144348,1.849503993988037,0,1
676,0.7998870015144348,1.8536080121994019,0,1
677,0.7987564206123352,1.8588236570358276,0,1
678,0.7987564206123352,1.847898006439209,0,1
679,0.7981911301612854,1.8355079889297485,0,1
680,0.7998870015144348,1.8433740139007568,0,1
681,0.8049746155738831,1.8453129529953003,0,1
682,0.8078010678291321,1.8452484607696533,0,1
683,0.8094969391822815,1.840476393699646,0,1
684,0.8100622296333313,1.824927568435669,0,1
685,0.8055399060249329,1.8115779161453247,0,1
686,0.8066704869270325,1.8036023378372192,0,1
687,0.8044093251228333,1.8025323152542114,0,1
688,0.8038440346717834,1.792737603187561,0,1
689,0.8055399060249329,1.7868428230285645,0,1
690,0.8072357773780823,1.7901439666748047,0,1
691,0.8032787442207336,1.8048670291900635,0,1
692,0.802148163318634,1.8217601776123047,0,1
693,0.799321711063385,1.8247896432876587,0,1
694,0.799321711063385,1.8220881223678589,0,1
695,0.7998870015144348,1.818850040435791,0,1
696,0.8015828728675842,1.8162996768951416,0,1
697,0.8027134537696838,1.824293851852417,0,1
698,0.8027134537696838,1.8350461721420288,0,1
699,0.802148163318634,1.8481701612472534,0,1
700,0.8010175824165344,1.8570642471313477,0,1
701,0.8004522919654846,1.8621671199798584,0,1
702,0.8004522919654846,1.8611767292022705,0,1
703,0.7981911301612854,1.856587290763855,0,1
704,0.7987564206123352,1.8533527851104736,0,1
705,0.8044093251228333,1.8513931035995483,0,1
706,0.8044093251228333,1.8519428968429565,0,1
707,0.8066704869270325,1.8527545928955078,0,1
708,0.8078010678291321,1.8533228635787964,0,1
709,0.8078010678291321,1.8575363159179688,0,1
710,0.8100622296333313,1.8593800067901611,0,1
711,0.8100622296333313,1.8539310693740845,0,1
712,0.8072357773780823,1.846893072128296,0,1
713,0.8066704869270325,1.8417484760284424,0,1
714,0.8049746155738831,1.8357733488082886,0,1
715,0.8066704869270325,1.8307404518127441,0,1
716,0.8055399060249329,1.8291032314300537,0,1
717,0.8032787442207336,1.831874966621399,0,1
718,0.8010175824165344,1.8430157899856567,0,1
719,0.7998870015144348,1.859342336654663,0,1
720,0.7970605492591858,1.871385931968689,0,1
721,0.7959299087524414,1.8814857006072998,0,1
722,0.796495258808136,1.879199743270874,0,1
723,0.7976258397102356,1.8712670803070068,0,1
724,0.7987564206123352,1.8539122343063354,0,1
725,0.7998870015144348,1.844699501991272,0,1
726,0.8032787442207336,1.838452696800232,0,1
727,0.8015828728675842,1.8482681512832642,0,1
728,0.8004522919654846,1.8528817892074585,0,1
729,0.8044093251228333,1.8492006063461304,0,1
730,0.8055399060249329,1.852581262588501,0,1
731,0.8038440346717834,1.864508032798767,0,1
732,0.802148163318634,1.881966233253479,0,1
733,0.802148163318634,1.907482385635376,0,1
734,0.7998870015144348,1.9199612140655518,0,1
735,0.802148163318634,1.9208961725234985,0,1
736,0.8015828728675842,1.9187973737716675,0,1
737,0.799321711063385,1.9167048931121826,0,1
738,0.7947993278503418,1.9161570072174072,0,1
739,0.7970605492591858,1.9118491411209106,0,1
740,0.7970605492591858,1.8932855129241943,0,1
741,0.8044093251228333,1.8731651306152344,0,1
742,0.8027134537696838,1.8615291118621826,0,1
743,0.802148163318634,1.858763575553894,0,1
744,0.8032787442207336,1.8597418069839478,0,1
745,0.8032787442207336,1.857826828956604,0,1
746,0.8066704869270325,1.850805640220642,0,1
747,0.8078010678291321,1.840858817100525,0,1
748,0.8038440346717834,1.8318065404891968,0,1
749,0.8027134537696838,1.8274904489517212,0,1
750,0.8015828728675842,1.8283895254135132,0,1
751,0.799321711063385,1.839011311531067,0,1
752,0.7959299087524414,1.8478511571884155,0,1
753,0.8004522919654846,1.8481745719909668,0,1
754,0.7998870015144348,1.8424692153930664,0,1
755,0.7998870015144348,1.8395612239837646,0,1
756,0.8010175824165344,1.8364269733428955,0,1
757,0.799321711063385,1.8303877115249634,0,1
758,0.8010175824165344,1.8308361768722534,0,1
759,0.8032787442207336,1.8361753225326538,0,1
760,0.8015828728675842,1.8446942567825317,0,1
761,0.8032787442207336,1.8521549701690674,0,1
762,0.8044093251228333,1.8547310829162598,0,1
763,0.8044093251228333,1.8564497232437134,0,1
764,0.8038440346717834,1.8592990636825562,0,1
765,0.8032787442207336,1.8616193532943726,0,1
766,0.8010175824165344,1.8650529384613037,0,1
767,0.7998870015144348,1.869092345237732,0,1
768,0.8015828728675842,1.8712793588638306,0,1
769,0.799321711063385,1.8690383434295654,0,1
770,0.7998870015144348,1.8657350540161133,0,1
771,0.799321711063385,1.8632888793945312,0,1
772,0.7998870015144348,1.8668516874313354,0,1
773,0.7998870015144348,1.87033212184906,0,1
774,0.8027134537696838,1.8745867013931274,0,1
775,0.8055399060249329,1.8814401626586914,0,1
776,0.8066704869270325,1.8844531774520874,0,1
777,0.8061051964759827,1.8853193521499634,0,1
778,0.8055399060249329,1.8835254907608032,0,1
779,0.8044093251228333,1.8824000358581543,0,1
780,0.8061051964759827,1.8817058801651,0,1
781,0.8032787442207336,1.8770275115966797,0,1
782,0.8027134537696838,1.880713939666748,0,1
783,0.8004522919654846,1.8829394578933716,0,1
784,0.7976258397102356,1.8853886127471924,0,1
785,0.7976258397102356,1.8878792524337769,0,1
786,0.7970605492591858,1.8976999521255493,0,1
787,0.7970605492591858,1.9129315614700317,0,1
788,0.7976258397102356,1.9122090339660645,0,1
789,0.799321711063385,1.9112350940704346,0,1
790,0.8015828728675842,1.899711012840271,0,1
791,0.8032787442207336,1.8868895769119263,0,1
792,0.8044093251228333,1.8787375688552856,0,1
793,0.8032787442207336,1.875019907951355,0,1
794,0.8015828728675842,1.8755760192871094,0,1
795,0.7987564206123352,1.8850308656692505,0,1
796,0.7981911301612854,1.891804814338684,0,1
797,0.7970605492591858,1.8977686166763306,0,1
798,0.7953646183013916,1.9074891805648804,0,1
799,0.7970605492591858,1.9149106740951538,0,1
800,0.7931034564971924,1.9192062616348267,0,1
801,0.7925381660461426,1.915985345840454,0,1
802,0.7925381660461426,1.9154977798461914,0,1
803,0.7959299087524414,1.9102461338043213,0,1
804,0.7959299087524414,1.9087051153182983,0,1
805,0.7998870015144348,1.9039387702941895,0,1
806,0.8004522919654846,1.897769570350647,0,1
807,0.8010175824165344,1.8899883031845093,0,1
808,0.8032787442207336,1.8750782012939453,0,1
809,0.8038440346717834,1.853847622871399,0,1
810,0.8015828728675842,1.8379478454589844,0,1
811,0.8032787442207336,1.8310480117797852,0,1
812,0.8038440346717834,1.8278778791427612,0,1
813,0.8027134537696838,1.8218990564346313,0,1
814,0.8032787442207336,1.8237262964248657,0,1
815,0.802148163318634,1.8297948837280273,0,1
816,0.799321711063385,1.8453164100646973,0,1
817,0.8004522919654846,1.8592239618301392,0,1
818,0.8027134537696838,1.8699455261230469,0,1
819,0.8066704869270325,1.8763090372085571,0,1
820,0.8072357773780823,1.8823240995407104,0,1
821,0.8061051964759827,1.8776918649673462,0,1
822,0.8061051964759827,1.8708207607269287,0,1
823,0.8038440346717834,1.8678511381149292,0,1
824,0.802148163318634,1.8698054552078247,0,1
825,0.8004522919654846,1.8731633424758911,0,1
826,0.7981911301612854,1.877120018005371,0,1
827,0.796495258808136,1.8799830675125122,0,1
828,0.7947993278503418,1.880821704864502,0,1
829,0.796495258808136,1.8767077922821045,0,1
830,0.7976258397102356,1.871495246887207,0,1
831,0.7998870015144348,1.874691367149353,0,1
832,0.8004522919654846,1.885722041130066,0,1
833,0.796495258808136,1.8842586278915405,0,1
834,0.7981911301612854,1.8786818981170654,0,1
835,0.796495258808136,1.870997667312622,0,1
836,0.7953646183013916,1.8658396005630493,0,1
837,0.796495258808136,1.871107816696167,0,1
838,0.794234037399292,1.8776705265045166,0,1
839,0.7931034564971924,1.8807622194290161,0,1
840,0.794234037399292,1.8640012741088867,0,1
841,0.7970605492591858,1.8492412567138672,0,1
842,0.7976258397102356,1.8491616249084473,0,1
843,0.799321711063385,1.8570677042007446,0,1
844,0.8015828728675842,1.8692295551300049,0,1
845,0.8004522919654846,1.877918004989624,0,1
846,0.799321711063385,1.8755146265029907,0,1
847,0.799321711063385,1.8647180795669556,0,1
848,0.796495258808136,1.856356143951416,0,1
849,0.7959299087524414,1.8483459949493408,0,1
850,0.799321711063385,1.842137098312378,0,1
851,0.799321711063385,1.8360414505004883,0,1
852,0.8027134537696838,1.8305987119674683,0,1
853,0.8004522919654846,1.833148717880249,0,1
854,0.8010175824165344,1.8456388711929321,0,1
855,0.8010175824165344,1.8527029752731323,0,1
856,0.8027134537696838,1.866693139076233,0,1
857,0.8032787442207336,1.8739930391311646,0,1
858,0.8004522919654846,1.8771363496780396,0,1
859,0.8027134537696838,1.8643461465835571,0,1
860,0.8015828728675842,1.8567924499511719,0,1
861,0.7987564206123352,1.8559911251068115,0,1
862,0.8015828728675842,1.8524409532546997,0,1
863,0.7998870015144348,1.8614436388015747,0,1
864,0.7936687469482422,1.8783080577850342,0,1
865,0.7919728755950928,1.888530969619751,0,1
866,0.791407585144043,1.8945775032043457,0,1
867,0.794234037399292,1.8959840536117554,0,1
868,0.799321711063385,1.897088885307312,0,1
869,0.8004522919654846,1.9048064947128296,0,1
870,0.8010175824165344,1.9157053232192993,0,1
871,0.8032787442207336,1.9245976209640503,0,1
872,0.8004522919654846,1.9217909574508667,0,1
873,0.8015828728675842,1.9024052619934082,0,1
874,0.8027134537696838,1.8884248733520508,0,1
875,0.7970605492591858,1.884262204170227,0,1
876,0.7919728755950928,1.8806501626968384,0,1
877,0.794234037399292,1.869752049446106,0,1
878,0.7931034564971924,1.8563481569290161,0,1
879,0.7936687469482422,1.8502304553985596,0,1
880,0.794234037399292,1.8550610542297363,0,1
881,0.7970605492591858,1.8711594343185425,0,1
882,0.7936687469482422,1.879255771636963,0,1
883,0.794234037399292,1.877305030822754,0,1
884,0.7953646183013916,1.873624563217163,0,1
885,0.7959299087524414,1.8705060482025146,0,1
886,0.794234037399292,1.8686984777450562,0,1
887,0.7959299087524414,1.8734492063522339,0,1
888,0.796495258808136,1.8782786130905151,0,1
889,0.7981911301612854,1.8808096647262573,0,1
890,0.796495258808136,1.8868533372879028,0,1
891,0.796495258808136,1.879449486732483,0,1
892,0.796495258808136,1.864330768585205,0,1
893,0.7953646183013916,1.855865478515625,0,1
894,0.7936687469482422,1.863817811012268,0,1
895,0.7970605492591858,1.871923565864563,0,1
896,0.8010175824165344,1.8760075569152832,0,1
897,0.8010175824165344,1.8881093263626099,0,1
898,0.7981911301612854,1.8986830711364746,0,1
899,0.7981911301612854,1.9041250944137573,0,1
900,0.7981911301612854,1.9135621786117554,0,1
901,0.7953646183013916,1.9266144037246704,0,1
902,0.7976258397102356,1.9204562902450562,0,1
903,0.796495258808136,1.9169903993606567,0,1
904,0.7925381660461426,1.9171067476272583,0,1
905,0.7925381660461426,1.9212063550949097,0,1
906,0.796495258808136,1.9238771200180054,0,1
907,0.799321711063385,1.9088020324707031,0,1
908,0.802148163318634,1.894432544708252,0,1
909,0.8015828728675842,1.8839094638824463,0,1
910,0.7976258397102356,1.875248670578003,0,1
911,0.7959299087524414,1.8756228685379028,0,1
912,0.799321711063385,1.8792139291763306,0,1
913,0.7970605492591858,1.8863178491592407,0,1
914,0.7987564206123352,1.8854228258132935,0,1
915,0.8015828728675842,1.8830889463424683,0,1
916,0.8010175824165344,1.8782094717025757,0,1
917,0.8004522919654846,1.8736425638198853,0,1
918,0.8049746155738831,1.8777899742126465,0,1
919,0.8055399060249329,1.8865963220596313,0,1
920,0.8061051964759827,1.9010663032531738,0,1
921,0.8061051964759827,1.9060839414596558,0,1
922,0.8044093251228333,1.8964159488677979,0,1
923,0.8004522919654846,1.8732662200927734,0,1
924,0.7998870015144348,1.877695083618164,0,1
925,0.7976258397102356,1.8982481956481934,0,1
926,0.7959299087524414,1.9137002229690552,0,1
927,0.7908422946929932,1.9104877710342407,0,1
928,0.7970605492591858,1.891114354133606,0,1
929,0.796495258808136,1.8874194622039795,0,1
930,0.7947993278503418,1.8903820514678955,0,1
931,0.7919728755950928,1.8946866989135742,0,1
932,0.7925381660461426,1.8851675987243652,0,1
933,0.7936687469482422,1.8839341402053833,0,1
934,0.7947993278503418,1.8831037282943726,0,1
935,0.7970605492591858,1.88377845287323,0,1
936,0.8027134537696838,1.8897287845611572,0,1
937,0.802148163318634,1.8987021446228027,0,1
938,0.8010175824165344,1.9063184261322021,0,1
939,0.7998870015144348,1.9053120613098145,0,1
940,0.7970605492591858,1.897657871246338,0,1
941,0.796495258808136,1.8922532796859741,0,1
942,0.7953646183013916,1.8878512382507324,0,1
943,0.7953646183013916,1.890000581741333,0,1
944,0.794234037399292,1.8906501531600952,0,1
945,0.7936687469482422,1.885176658630371,0,1
946,0.7947993278503418,1.8835159540176392,0,1
947,0.796495258808136,1.8843202590942383,0,1
948,0.7987564206123352,1.8889285326004028,0,1
949,0.8004522919654846,1.893932580947876,0,1
950,0.8004522919654846,1.8912920951843262,0,1
951,0.8004522919654846,1.889125108718872,0,1
952,0.802148163318634,1.888197898864746,0,1
953,0.8032787442207336,1.9011608362197876,0,1
954,0.8055399060249329,1.9150865077972412,0,1
955,0.8032787442207336,1.9402669668197632,0,1
956,0.7998870015144348,1.9576317071914673,0,1
957,0.7931034564971924,1.974105715751648,0,1
958,0.7947993278503418,1.9838186502456665,0,1
959,0.794234037399292,1.9913843870162964,0,1
960,0.7947993278503418,1.9976410865783691,0,1
961,0.7891464233398438,2.0002691745758057,0,1
962,0.7908422946929932,1.9866352081298828,0,1
963,0.788581132888794,1.9735187292099,0,1
964,0.7897117137908936,1.9557446241378784,0,1
965,0.7931034564971924,1.939995527267456,0,1
966,0.7959299087524414,1.9306278228759766,0,1
967,0.8004522919654846,1.9159029722213745,0,1
968,0.8032787442207336,1.9042099714279175,0,1
969,0.8055399060249329,1.8950119018554688,0,1
970,0.8055399060249329,1.883954405784607,0,1
971,0.8055399060249329,1.8759890794754028,0,1
972,0.8066704869270325,1.8758515119552612,0,1
973,0.802148163318634,1.8800734281539917,0,1
974,0.8027134537696838,1.88582181930542,0,1
975,0.8032787442207336,1.8899592161178589,0,1
976,0.8055399060249329,1.8903992176055908,0,1
977,0.8049746155738831,1.8911287784576416,0,1
978,0.8044093251228333,1.887599229812622,0,1
979,0.8038440346717834,1.8838932514190674,0,1
980,0.8038440346717834,1.8806465864181519,0,1
981,0.8027134537696838,1.8788273334503174,0,1
982,0.8015828728675842,1.878195881843567,0,1
983,0.799321711063385,1.8784558773040771,0,1
984,0.7976258397102356,1.879632592201233,0,1
985,0.7981911301612854,1.880387783050537,0,1
986,0.799321711063385,1.8830989599227905,0,1
987,0.7987564206123352,1.8894226551055908,0,1
988,0.7959299087524414,1.9015921354293823,0,1
989,0.796495258808136,1.911730408668518,0,1
990,0.7959299087524414,1.9176909923553467,0,1
991,0.7953646183013916,1.9222171306610107,0,1
992,0.7936687469482422,1.9225375652313232,0,1
993,0.796495258808136,1.9193583726882935,0,1
994,0.7981911301612854,1.9147082567214966,0,1
995,0.7987564206123352,1.9076250791549683,0,1
996,0.8015828728675842,1.9039607048034668,0,1
997,0.802148163318634,1.9036898612976074,0,1
998,0.8004522919654846,1.905352234840393,0,1
999,0.802148163318634,1.910408616065979,0,1
1000,0.8038440346717834,1.9173352718353271,0,1
