epoch,valid_accuracy,valid_ce,improved
641,0.8639011383056641,0.7756348252296448,0
642,0.8630185127258301,0.7737962603569031,0
643,0.8642541766166687,0.7728893160820007,0
644,0.8646072149276733,0.7731327414512634,1
645,0.8651368021965027,0.7718406319618225,1
646,0.864783763885498,0.7701176404953003,0
647,0.8653132915496826,0.7669976949691772,1
648,0.8646072149276733,0.766095757484436,0
649,0.8637245893478394,0.7670419812202454,0
650,0.8639011383056641,0.7696660757064819,0
651,0.864077627658844,0.7730922698974609,0
652,0.8644306659698486,0.7773157358169556,0
653,0.8642541766166687,0.7765940427780151,0
654,0.8637245893478394,0.7744896411895752,0
655,0.8633715510368347,0.7713991403579712,0
656,0.8646072149276733,0.7711522579193115,0
657,0.8644306659698486,0.77412348985672,0
658,0.8646072149276733,0.7779726982116699,0
659,0.864783763885498,0.7804689407348633,0
660,0.8637245893478394,0.7789508700370789,0
661,0.8631950616836548,0.7747978568077087,0
662,0.8623124361038208,0.7737463116645813,0
663,0.8619593977928162,0.7780812978744507,0
664,0.8610767722129822,0.7819714546203613,0
665,0.8616063594818115,0.7842510342597961,0
666,0.8603706955909729,0.7820667624473572,0
667,0.8605471849441528,0.7766721248626709,0
668,0.8607237339019775,0.7724689245223999,0
669,0.8612532615661621,0.7723946571350098,0
670,0.8624889254570007,0.7762972712516785,0
671,0.8617828488349915,0.7830823659896851,0
672,0.8621358871459961,0.7873592376708984,0
673,0.8610767722129822,0.7879641652107239,0
674,0.8626654744148254,0.7839601635932922,0
675,0.8617828488349915,0.7787647247314453,0
676,0.8612532615661621,0.7768378257751465,0
677,0.8607237339019775,0.7784528732299805,0
678,0.8617828488349915,0.7848262190818787,0
679,0.8623124361038208,0.7914220094680786,0
680,0.8617828488349915,0.790249228477478,0
681,0.8628419637680054,0.7842358946800232,0
682,0.8621358871459961,0.7809839844703674,0
683,0.8630185127258301,0.781890332698822,0
684,0.8642541766166687,0.7860203385353088,0
685,0.8635480999946594,0.7891424894332886,0
686,0.8631950616836548,0.7912415266036987,0
687,0.8623124361038208,0.7876128554344177,0
688,0.8619593977928162,0.7812314629554749,0
689,0.8630185127258301,0.7785312533378601,0
690,0.8630185127258301,0.7795728445053101,0
691,0.864077627658844,0.7809930443763733,0
692,0.8633715510368347,0.7815080881118774,0
693,0.8639011383056641,0.783226490020752,0
694,0.8637245893478394,0.7847476005554199,0
695,0.8639011383056641,0.7824982404708862,0
696,0.8631950616836548,0.7828719019889832,0
697,0.8631950616836548,0.7857570052146912,0
698,0.8646072149276733,0.7881616950035095,0
699,0.864783763885498,0.7889924049377441,0
700,0.8646072149276733,0.7891861200332642,0
701,0.8646072149276733,0.789492666721344,0
702,0.864077627658844,0.7877253293991089,0
703,0.8637245893478394,0.7826159000396729,0
704,0.8633715510368347,0.7801468372344971,0
705,0.8637245893478394,0.7803851366043091,0
706,0.8637245893478394,0.7825192809104919,0
707,0.8631950616836548,0.7868991494178772,0
708,0.8630185127258301,0.7891430854797363,0
709,0.8626654744148254,0.7871142625808716,0
710,0.8614298105239868,0.7849410176277161,0
711,0.8624889254570007,0.7815138101577759,0
712,0.8633715510368347,0.7807135581970215,0
713,0.8631950616836548,0.7807839512825012,0
714,0.8631950616836548,0.7803393006324768,0
715,0.8637245893478394,0.7794145345687866,0
716,0.8635480999946594,0.7808322310447693,0
717,0.8628419637680054,0.779696524143219,0
718,0.8630185127258301,0.7774271965026855,0
719,0.8635480999946594,0.7763546705245972,0
720,0.8633715510368347,0.7775437235832214,0
721,0.8651368021965027,0.7805816531181335,0
722,0.8656663298606873,0.7831884622573853,1
723,0.8646072149276733,0.7830004096031189,0
724,0.864960253238678,0.7856080532073975,0
725,0.864783763885498,0.7868941426277161,0
726,0.8653132915496826,0.7873543500900269,0
727,0.8653132915496826,0.7878154516220093,0
728,0.864960253238678,0.786052405834198,0
729,0.864783763885498,0.7844022512435913,0
730,0.864783763885498,0.7858342528343201,0
731,0.864077627658844,0.7888489365577698,0
732,0.8656663298606873,0.7904194593429565,0
733,0.865842878818512,0.7888107895851135,1
734,0.8653132915496826,0.7866896390914917,0
735,0.8646072149276733,0.7846119403839111,0
736,0.8635480999946594,0.7856764793395996,0
737,0.8637245893478394,0.7875080108642578,0
738,0.8642541766166687,0.791793942451477,0
739,0.8651368021965027,0.7956576347351074,0
740,0.8656663298606873,0.7965435981750488,0
741,0.8644306659698486,0.7940206527709961,0
742,0.8663724660873413,0.7899144887924194,1
743,0.8663724660873413,0.7860516309738159,1
744,0.8661959171295166,0.7842090129852295,0
745,0.866725504398346,0.7870029211044312,1
746,0.8665489554405212,0.789288341999054,0
747,0.8660193681716919,0.789525032043457,0
748,0.8665489554405212,0.7867669463157654,0
749,0.864960253238678,0.7859523296356201,0
750,0.864077627658844,0.7848957777023315,0
751,0.8644306659698486,0.7878724336624146,0
752,0.864960253238678,0.7920072078704834,0
753,0.864960253238678,0.7966651320457458,0
754,0.8646072149276733,0.7971712350845337,0
755,0.864960253238678,0.7952366471290588,0
756,0.8639011383056641,0.7935638427734375,0
757,0.8642541766166687,0.7929465174674988,0
758,0.8653132915496826,0.7928085327148438,0
759,0.865842878818512,0.7930045127868652,0
760,0.864077627658844,0.7941367626190186,0
761,0.8633715510368347,0.7965822815895081,0
762,0.8633715510368347,0.797187089920044,0
763,0.864960253238678,0.8003233075141907,0
764,0.865842878818512,0.8011757731437683,0
765,0.8669019937515259,0.7997179627418518,1
766,0.8654898405075073,0.7971323132514954,0
767,0.8660193681716919,0.7964717745780945,0
768,0.8642541766166687,0.7950625419616699,0
769,0.8635480999946594,0.7939959168434143,0
770,0.8637245893478394,0.7953235507011414,0
771,0.8639011383056641,0.7971444129943848,0
772,0.8642541766166687,0.7968738079071045,0
773,0.8644306659698486,0.7964684367179871,0
774,0.8651368021965027,0.7930530309677124,0
775,0.8654898405075073,0.7881487011909485,0
776,0.8656663298606873,0.7855485081672668,0
777,0.8644306659698486,0.787276566028595,0
778,0.864960253238678,0.7925788164138794,0
779,0.865842878818512,0.8002045154571533,0
780,0.864783763885498,0.8044135570526123,0
781,0.8656663298606873,0.8031805753707886,0
782,0.864783763885498,0.7994422316551208,0
783,0.8646072149276733,0.7976892590522766,0
784,0.8631950616836548,0.7996599078178406,0
785,0.8626654744148254,0.8025505542755127,0
786,0.8633715510368347,0.8045108914375305,0
787,0.8642541766166687,0.8068523406982422,0
788,0.8656663298606873,0.8079423308372498,0
789,0.8665489554405212,0.8047959208488464,0
790,0.8661959171295166,0.8014233112335205,0
791,0.8646072149276733,0.8004058003425598,0
792,0.8639011383056641,0.8044270873069763,0
793,0.864960253238678,0.812084436416626,0
794,0.8633715510368347,0.8197594881057739,0
795,0.8635480999946594,0.8197643756866455,0
796,0.8635480999946594,0.8129675984382629,0
797,0.8637245893478394,0.8058798313140869,0
798,0.864783763885498,0.7991113662719727,0
799,0.8653132915496826,0.7971990704536438,0
800,0.8651368021965027,0.799895703792572,0
801,0.864960253238678,0.8016366958618164,0
802,0.8642541766166687,0.805192768573761,0
803,0.864077627658844,0.806912362575531,0
804,0.8644306659698486,0.8051320910453796,0
805,0.8642541766166687,0.8021630644798279,0
806,0.8635480999946594,0.802155613899231,0
807,0.8644306659698486,0.8056116700172424,0
808,0.864783763885498,0.810742199420929,0
809,0.8646072149276733,0.8142813444137573,0
810,0.8656663298606873,0.81472247838974,0
811,0.864783763885498,0.8139182329177856,0
812,0.8637245893478394,0.8109317421913147,0
813,0.8630185127258301,0.8087263107299805,0
814,0.8635480999946594,0.8098164796829224,0
815,0.8644306659698486,0.8146073222160339,0
816,0.8633715510368347,0.8164957165718079,0
817,0.8639011383056641,0.8154130578041077,0
818,0.8644306659698486,0.813618540763855,0
819,0.8639011383056641,0.8115982413291931,0
820,0.8642541766166687,0.8112890124320984,0
821,0.8642541766166687,0.8094905614852905,0
822,0.8644306659698486,0.8064440488815308,0
823,0.8654898405075073,0.8068274855613708,0
824,0.864960253238678,0.8082308173179626,0
825,0.864960253238678,0.8071368336677551,0
826,0.864783763885498,0.8076121211051941,0
827,0.8654898405075073,0.8084359169006348,0
828,0.8661959171295166,0.8096777200698853,0
829,0.8656663298606873,0.8119611144065857,0
830,0.864960253238678,0.8114506006240845,0
831,0.8626654744148254,0.8103989958763123,0
832,0.8633715510368347,0.8094785809516907,0
833,0.8635480999946594,0.8088801503181458,0
834,0.8642541766166687,0.8077179193496704,0
835,0.8635480999946594,0.8080891966819763,0
836,0.8637245893478394,0.8113638758659363,0
837,0.8639011383056641,0.8134108781814575,0
838,0.8644306659698486,0.8151240348815918,0
839,0.8639011383056641,0.815920889377594,0
840,0.8646072149276733,0.8168493509292603,0
841,0.8644306659698486,0.8147289156913757,0
842,0.8646072149276733,0.8133969902992249,0
843,0.8660193681716919,0.8120589256286621,0
844,0.8665489554405212,0.8123100996017456,0
845,0.8669019937515259,0.8116608262062073,0
846,0.8669019937515259,0.8112813234329224,0
847,0.8663724660873413,0.8104380369186401,0
848,0.865842878818512,0.8095710277557373,0
849,0.865842878818512,0.8099465370178223,0
850,0.865842878818512,0.8127334713935852,0
851,0.8660193681716919,0.8137688636779785,0
852,0.8660193681716919,0.8122565746307373,0
853,0.8660193681716919,0.8066126108169556,0
854,0.866725504398346,0.8022273778915405,0
855,0.8660193681716919,0.801068902015686,0
856,0.8651368021965027,0.8044048547744751,0
857,0.8651368021965027,0.8067225813865662,0
858,0.865842878818512,0.8095347881317139,0
859,0.8663724660873413,0.8092402219772339,0
860,0.8654898405075073,0.8064160943031311,0
861,0.8669019937515259,0.8024402260780334,0
862,0.8663724660873413,0.8025477528572083,0
863,0.8670785427093506,0.8084588646888733,1
864,0.8669019937515259,0.8155980110168457,0
865,0.8663724660873413,0.8184962272644043,0
866,0.8672550320625305,0.8180919289588928,1
867,0.8676080703735352,0.8119209408760071,1
868,0.8672550320625305,0.8070699572563171,0
869,0.8672550320625305,0.8026179075241089,0
870,0.8669019937515259,0.8017927408218384,0
871,0.8651368021965027,0.8064238429069519,0
872,0.8646072149276733,0.8165335655212402,0
873,0.8642541766166687,0.8265205025672913,0
874,0.8656663298606873,0.8307359218597412,0
875,0.865842878818512,0.8292314410209656,0
876,0.865842878818512,0.8219499588012695,0
877,0.8670785427093506,0.8136683702468872,0
878,0.8661959171295166,0.8085198998451233,0
879,0.8653132915496826,0.8064783811569214,0
880,0.864960253238678,0.8082420825958252,0
881,0.8663724660873413,0.8142383098602295,0
882,0.8677846193313599,0.8201144933700562,1
883,0.8681376576423645,0.8218247294425964,1
884,0.8660193681716919,0.8210288286209106,0
885,0.8669019937515259,0.8184592723846436,0
886,0.8661959171295166,0.8162329792976379,0
887,0.8656663298606873,0.8156886696815491,0
888,0.865842878818512,0.8154691457748413,0
889,0.8660193681716919,0.818573534488678,0
890,0.866725504398346,0.8200647234916687,0
891,0.864960253238678,0.817160964012146,0
892,0.8656663298606873,0.8132666945457458,0
893,0.8660193681716919,0.8129879236221313,0
894,0.8656663298606873,0.8151657581329346,0
895,0.8661959171295166,0.8181656002998352,0
896,0.8669019937515259,0.8202120065689087,0
897,0.8656663298606873,0.8209234476089478,0
898,0.8656663298606873,0.8193594813346863,0
899,0.8644306659698486,0.816753089427948,0
900,0.8656663298606873,0.8153443336486816,0
901,0.865842878818512,0.8171191215515137,0
902,0.8644306659698486,0.8198290467262268,0
903,0.864960253238678,0.8236244320869446,0
904,0.8651368021965027,0.8267994523048401,0
905,0.865842878818512,0.8259274363517761,0
906,0.865842878818512,0.8255539536476135,0
907,0.864783763885498,0.8225672245025635,0
908,0.8639011383056641,0.8211041688919067,0
909,0.8637245893478394,0.822329044342041,0
910,0.8635480999946594,0.8243334889411926,0
911,0.8653132915496826,0.8269000053405762,0
912,0.864783763885498,0.8300835490226746,0
913,0.864783763885498,0.830414891242981,0
914,0.8639011383056641,0.8263425230979919,0
915,0.8637245893478394,0.8225398063659668,0
916,0.864960253238678,0.8188557624816895,0
917,0.8656663298606873,0.8173815011978149,0
918,0.8669019937515259,0.818864643573761,0
919,0.865842878818512,0.8216021060943604,0
920,0.8656663298606873,0.8241072297096252,0
921,0.8665489554405212,0.8264683485031128,0
922,0.8656663298606873,0.8261132836341858,0
923,0.8654898405075073,0.8260087370872498,0
924,0.8660193681716919,0.8249161243438721,0
925,0.865842878818512,0.8230160474777222,0
926,0.8661959171295166,0.8224774599075317,0
927,0.8670785427093506,0.8235723972320557,0
928,0.8677846193313599,0.8268771767616272,0
929,0.8677846193313599,0.8311905264854431,0
930,0.8672550320625305,0.8342511653900146,0
931,0.8679611682891846,0.8326396942138672,0
932,0.8672550320625305,0.8288943767547607,0
933,0.8677846193313599,0.826896607875824,0
934,0.8684906959533691,0.8243499994277954,1
935,0.8697263598442078,0.8255195617675781,1
936,0.8693733215332031,0.8261182904243469,0
937,0.8681376576423645,0.8246672749519348,0
938,0.8670785427093506,0.822658896446228,0
939,0.8677846193313599,0.8208768963813782,0
940,0.8677846193313599,0.8211520910263062,0
941,0.8674315810203552,0.8231794238090515,0
942,0.8674315810203552,0.8247389197349548,0
943,0.866725504398346,0.8258851766586304,0
944,0.8677846193313599,0.8273283839225769,0
945,0.8670785427093506,0.8272837400436401,0
946,0.8669019937515259,0.8252888917922974,0
947,0.8661959171295166,0.8245338797569275,0
948,0.8656663298606873,0.8235436081886292,0
949,0.866725504398346,0.8258476257324219,0
950,0.8677846193313599,0.8291875123977661,0
951,0.8661959171295166,0.8296932578086853,0
952,0.865842878818512,0.829389214515686,0
953,0.8656663298606873,0.8268715739250183,0
954,0.8663724660873413,0.8227857351303101,0
955,0.865842878818512,0.8232678771018982,0
956,0.866725504398346,0.8267179727554321,0
957,0.8660193681716919,0.8303019404411316,0
958,0.8660193681716919,0.8329741954803467,0
959,0.8660193681716919,0.8329852223396301,0
960,0.8669019937515259,0.828278660774231,0
961,0.8672550320625305,0.8230764269828796,0
962,0.8669019937515259,0.820794939994812,0
963,0.8669019937515259,0.8221759796142578,0
964,0.866725504398346,0.824795663356781,0
965,0.8681376576423645,0.8293411135673523,0
966,0.8670785427093506,0.8336263298988342,0
967,0.8669019937515259,0.8344075083732605,0
968,0.8672550320625305,0.8321693539619446,0
969,0.8672550320625305,0.8273236751556396,0
970,0.8677846193313599,0.8221875429153442,0
971,0.8684906959533691,0.8222301006317139,0
972,0.8693733215332031,0.8252766132354736,0
973,0.8690202832221985,0.8273627758026123,0
974,0.8681376576423645,0.8268014192581177,0
975,0.8669019937515259,0.8281854391098022,0
976,0.8672550320625305,0.8284490704536438,0
977,0.8676080703735352,0.8301621675491333,0
978,0.866725504398346,0.8307408690452576,0
979,0.8665489554405212,0.8297863006591797,0
980,0.8660193681716919,0.8273990750312805,0
981,0.8683142066001892,0.8259485363960266,0
982,0.8677846193313599,0.8252338171005249,0
983,0.8676080703735352,0.8236199021339417,0
984,0.8683142066001892,0.8244917392730713,0
985,0.8679611682891846,0.8273943662643433,0
986,0.8683142066001892,0.8306726217269897,0
987,0.8679611682891846,0.8331046104431152,0
988,0.8674315810203552,0.8318926692008972,0
989,0.866725504398346,0.829777717590332,0
990,0.8683142066001892,0.826996922492981,0
991,0.8684906959533691,0.8249804973602295,0
992,0.8672550320625305,0.8265513181686401,0
993,0.8679611682891846,0.8283219337463379,0
994,0.8691967725753784,0.8319984674453735,0
995,0.8688437342643738,0.8334431648254395,0
996,0.8693733215332031,0.8323689699172974,0
997,0.8693733215332031,0.8314350843429565,0
998,0.8690202832221985,0.8300496935844421,0
999,0.8686672449111938,0.8320661783218384,0
1000,0.8681376576423645,0.8334730863571167,0
