epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
591,0.6500000357627869,2.151968240737915,0,1
592,0.6500000357627869,2.151202440261841,0,1
593,0.6500000357627869,2.150508403778076,0,1
594,0.6500000357627869,2.1497793197631836,0,1
595,0.6500000357627869,2.149031162261963,0,1
596,0.6500000357627869,2.1483750343322754,0,1
597,0.6500000357627869,2.147876501083374,0,1
598,0.6500000357627869,2.147318124771118,0,1
599,0.6500000357627869,2.1468374729156494,0,1
600,0.6500000357627869,2.146538257598877,0,1
601,0.6520000100135803,2.1462345123291016,0,1
602,0.6520000100135803,2.1459524631500244,0,1
603,0.6520000100135803,2.14577317237854,0,1
604,0.6500000357627869,2.1456449031829834,0,1
605,0.6500000357627869,2.145719289779663,0,1
606,0.6500000357627869,2.1460213661193848,0,1
607,0.6500000357627869,2.146332263946533,0,1
608,0.6500000357627869,2.1465790271759033,0,1
609,0.6500000357627869,2.146763563156128,0,1
610,0.6500000357627869,2.1469690799713135,0,1
611,0.6500000357627869,2.1471755504608154,0,1
612,0.6500000357627869,2.1473701000213623,0,1
613,0.6500000357627869,2.1476831436157227,0,1
614,0.6500000357627869,2.1479856967926025,0,1
615,0.6500000357627869,2.148284673690796,0,1
616,0.6500000357627869,2.1485660076141357,0,1
617,0.6500000357627869,2.1488053798675537,0,1
618,0.6500000357627869,2.1502163410186768,0,1
619,0.6500000357627869,2.15144419670105,0,1
620,0.6500000357627869,2.152451276779175,0,1
621,0.6500000357627869,2.153416156768799,0,1
622,0.6500000357627869,2.154285430908203,0,1
623,0.6480000019073486,2.155041217803955,0,1
624,0.6480000019073486,2.155749559402466,0,1
625,0.6480000019073486,2.1563799381256104,0,1
626,0.6480000019073486,2.1571290493011475,0,1
627,0.6480000019073486,2.1578400135040283,0,1
628,0.6480000019073486,2.1585209369659424,0,1
629,0.6480000019073486,2.159167766571045,0,1
630,0.6480000019073486,2.159756898880005,0,1
631,0.6480000019073486,2.16029953956604,0,1
632,0.6480000019073486,2.160820960998535,0,1
633,0.6480000019073486,2.1614012718200684,0,1
634,0.6500000357627869,2.1637237071990967,0,1
635,0.6500000357627869,2.1658496856689453,0,1
636,0.6500000357627869,2.167804718017578,0,1
637,0.6500000357627869,2.1695570945739746,0,1
638,0.6500000357627869,2.1714656352996826,0,1
639,0.6500000357627869,2.1731183528900146,0,1
640,0.6500000357627869,2.174459934234619,0,1
641,0.6500000357627869,2.175670623779297,0,1
642,0.6500000357627869,2.176060438156128,0,1
643,0.6500000357627869,2.1763999462127686,0,1
644,0.6500000357627869,2.1766796112060547,0,1
645,0.6500000357627869,2.176931142807007,0,1
646,0.6500000357627869,2.1772313117980957,0,1
647,0.6500000357627869,2.1773316860198975,0,1
648,0.6500000357627869,2.1773922443389893,0,1
649,0.6500000357627869,2.177495002746582,0,1
650,0.6480000019073486,2.1776206493377686,0,1
651,0.6460000276565552,2.1777265071868896,0,1
652,0.6460000276565552,2.177786350250244,0,1
653,0.6460000276565552,2.177856922149658,0,1
654,0.6460000276565552,2.1779592037200928,0,1
655,0.6480000019073486,2.1781928539276123,0,1
656,0.6480000019073486,2.1786246299743652,0,1
657,0.6480000019073486,2.179046869277954,0,1
658,0.6500000357627869,2.1794371604919434,0,1
659,0.6500000357627869,2.179779291152954,0,1
660,0.6500000357627869,2.1801862716674805,0,1
661,0.6500000357627869,2.180208206176758,0,1
662,0.6500000357627869,2.180185556411743,0,1
663,0.6500000357627869,2.1801598072052,0,1
664,0.6500000357627869,2.1801507472991943,0,1
665,0.6500000357627869,2.1801233291625977,0,1
666,0.6500000357627869,2.1801090240478516,0,1
667,0.6520000100135803,2.1800613403320312,0,1
668,0.6520000100135803,2.1800742149353027,0,1
669,0.6520000100135803,2.180060863494873,0,1
670,0.6520000100135803,2.180022954940796,0,1
671,0.6500000357627869,2.179997444152832,0,1
672,0.6500000357627869,2.180041551589966,0,1
673,0.6500000357627869,2.180056571960449,0,1
674,0.6500000357627869,2.1800601482391357,0,1
675,0.6500000357627869,2.180058240890503,0,1
676,0.6500000357627869,2.1800718307495117,0,1
677,0.6500000357627869,2.1800787448883057,0,1
678,0.6500000357627869,2.1800425052642822,0,1
679,0.6500000357627869,2.1799235343933105,0,1
680,0.6500000357627869,2.1799018383026123,0,1
681,0.6500000357627869,2.1799986362457275,0,1
682,0.6500000357627869,2.1801869869232178,0,1
683,0.6500000357627869,2.1803410053253174,0,1
684,0.6500000357627869,2.180452585220337,0,1
685,0.6500000357627869,2.1805455684661865,0,1
686,0.6500000357627869,2.1806302070617676,0,1
687,0.6500000357627869,2.18082594871521,0,1
688,0.6500000357627869,2.180924415588379,0,1
689,0.6500000357627869,2.1810944080352783,0,1
690,0.6500000357627869,2.181234121322632,0,1
691,0.6500000357627869,2.1813271045684814,0,1
692,0.6500000357627869,2.1813974380493164,0,1
693,0.6500000357627869,2.1812479496002197,0,1
694,0.6500000357627869,2.181403636932373,0,1
695,0.6500000357627869,2.1815595626831055,0,1
696,0.6500000357627869,2.1816983222961426,0,1
697,0.6500000357627869,2.1817729473114014,0,1
698,0.6500000357627869,2.1818153858184814,0,1
699,0.6500000357627869,2.181868314743042,0,1
700,0.6500000357627869,2.1818947792053223,0,1
701,0.6500000357627869,2.1819279193878174,0,1
702,0.6500000357627869,2.182119607925415,0,1
703,0.6500000357627869,2.182281255722046,0,1
704,0.6500000357627869,2.1825106143951416,0,1
705,0.6500000357627869,2.1827266216278076,0,1
706,0.6500000357627869,2.1829235553741455,0,1
707,0.6500000357627869,2.183171033859253,0,1
708,0.6500000357627869,2.1833739280700684,0,1
709,0.6500000357627869,2.183584213256836,0,1
710,0.6500000357627869,2.1839005947113037,0,1
711,0.6500000357627869,2.184244155883789,0,1
712,0.6500000357627869,2.18451189994812,0,1
713,0.6500000357627869,2.1847944259643555,0,1
714,0.6500000357627869,2.185084342956543,0,1
715,0.6500000357627869,2.185405731201172,0,1
716,0.6500000357627869,2.185664653778076,0,1
717,0.6500000357627869,2.185788869857788,0,1
718,0.6500000357627869,2.1859066486358643,0,1
719,0.6500000357627869,2.1860058307647705,0,1
720,0.6500000357627869,2.1860883235931396,0,1
721,0.6480000019073486,2.186042308807373,0,1
722,0.6480000019073486,2.186049222946167,0,1
723,0.6480000019073486,2.1859700679779053,0,1
724,0.6480000019073486,2.1859130859375,0,1
725,0.6480000019073486,2.1858224868774414,0,1
726,0.6480000019073486,2.185742139816284,0,1
727,0.6480000019073486,2.185739755630493,0,1
728,0.6480000019073486,2.1856741905212402,0,1
729,0.6480000019073486,2.1856584548950195,0,1
730,0.6480000019073486,2.185939073562622,0,1
731,0.6480000019073486,2.186218023300171,0,1
732,0.6480000019073486,2.1864140033721924,0,1
733,0.6480000019073486,2.1866400241851807,0,1
734,0.6480000019073486,2.1868200302124023,0,1
735,0.6480000019073486,2.187147855758667,0,1
736,0.6480000019073486,2.1873881816864014,0,1
737,0.6480000019073486,2.187662124633789,0,1
738,0.6480000019073486,2.1878628730773926,0,1
739,0.6480000019073486,2.188066005706787,0,1
740,0.6480000019073486,2.1882357597351074,0,1
741,0.6480000019073486,2.188333511352539,0,1
742,0.6480000019073486,2.1884419918060303,0,1
743,0.6480000019073486,2.190680980682373,0,1
744,0.6480000019073486,2.192796230316162,0,1
745,0.6480000019073486,2.194701910018921,0,1
746,0.6460000276565552,2.1964242458343506,0,1
747,0.6460000276565552,2.197981119155884,0,1
748,0.6460000276565552,2.199493885040283,0,1
749,0.6460000276565552,2.200857400894165,0,1
750,0.6460000276565552,2.2021896839141846,0,1
751,0.6460000276565552,2.20339035987854,0,1
752,0.6460000276565552,2.204385757446289,0,1
753,0.6460000276565552,2.205075740814209,0,1
754,0.6460000276565552,2.2044992446899414,0,1
755,0.6460000276565552,2.2039453983306885,0,1
756,0.6460000276565552,2.203429937362671,0,1
757,0.6460000276565552,2.2030093669891357,0,1
758,0.6460000276565552,2.2026398181915283,0,1
759,0.6460000276565552,2.202314853668213,0,1
760,0.6460000276565552,2.201953887939453,0,1
761,0.6460000276565552,2.201613187789917,0,1
762,0.6460000276565552,2.2015583515167236,0,1
763,0.6500000357627869,2.201509475708008,0,1
764,0.6500000357627869,2.2017629146575928,0,1
765,0.6500000357627869,2.2019522190093994,0,1
766,0.6500000357627869,2.202066659927368,0,1
767,0.6500000357627869,2.2020931243896484,0,1
768,0.6500000357627869,2.2021262645721436,0,1
769,0.6520000100135803,2.202101230621338,0,1
770,0.6520000100135803,2.202073097229004,0,1
771,0.6520000100135803,2.2020516395568848,0,1
772,0.6540000438690186,2.2021682262420654,0,1
773,0.6540000438690186,2.202275276184082,0,1
774,0.6540000438690186,2.2023708820343018,0,1
775,0.6540000438690186,2.202942132949829,0,1
776,0.6540000438690186,2.203444480895996,0,1
777,0.6540000438690186,2.20386004447937,0,1
778,0.6540000438690186,2.2043251991271973,0,1
779,0.6520000100135803,2.20470929145813,0,1
780,0.6520000100135803,2.20505428314209,0,1
781,0.6520000100135803,2.205371141433716,0,1
782,0.6520000100135803,2.20565128326416,0,1
783,0.6520000100135803,2.2059080600738525,0,1
784,0.6520000100135803,2.206137180328369,0,1
785,0.6520000100135803,2.2063629627227783,0,1
786,0.6520000100135803,2.2065820693969727,0,1
787,0.6520000100135803,2.206732749938965,0,1
788,0.6520000100135803,2.206880569458008,0,1
789,0.6520000100135803,2.20711612701416,0,1
790,0.6520000100135803,2.2072856426239014,0,1
791,0.6520000100135803,2.207502603530884,0,1
792,0.6520000100135803,2.207716703414917,0,1
793,0.6520000100135803,2.208003044128418,0,1
794,0.6520000100135803,2.208329200744629,0,1
795,0.6520000100135803,2.2087910175323486,0,1
796,0.6520000100135803,2.2092056274414062,0,1
797,0.6520000100135803,2.209550380706787,0,1
798,0.6520000100135803,2.20989990234375,0,1
799,0.6520000100135803,2.2102527618408203,0,1
800,0.6520000100135803,2.210531234741211,0,1
801,0.6520000100135803,2.2107884883880615,0,1
802,0.6520000100135803,2.210944652557373,0,1
803,0.6500000357627869,2.2111141681671143,0,1
804,0.6500000357627869,2.211256980895996,0,1
805,0.6500000357627869,2.2114062309265137,0,1
806,0.6500000357627869,2.211472988128662,0,1
807,0.6480000019073486,2.2115519046783447,0,1
808,0.6460000276565552,2.211761474609375,0,1
809,0.6460000276565552,2.2119557857513428,0,1
810,0.6460000276565552,2.2117905616760254,0,1
811,0.6460000276565552,2.2117607593536377,0,1
812,0.6460000276565552,2.2117865085601807,0,1
813,0.6460000276565552,2.211808204650879,0,1
814,0.6460000276565552,2.2118678092956543,0,1
815,0.6460000276565552,2.2118632793426514,0,1
816,0.6440000534057617,2.211853504180908,0,1
817,0.6440000534057617,2.211867332458496,0,1
818,0.6460000276565552,2.2118563652038574,0,1
819,0.6460000276565552,2.211854934692383,0,1
820,0.6460000276565552,2.211686372756958,0,1
821,0.6460000276565552,2.2117419242858887,0,1
822,0.6460000276565552,2.211763858795166,0,1
823,0.6460000276565552,2.211712598800659,0,1
824,0.6480000019073486,2.211681365966797,0,1
825,0.6480000019073486,2.2116947174072266,0,1
826,0.6480000019073486,2.2117035388946533,0,1
827,0.6480000019073486,2.2116684913635254,0,1
828,0.6480000019073486,2.2116539478302,0,1
829,0.6480000019073486,2.2116434574127197,0,1
830,0.6480000019073486,2.2116832733154297,0,1
831,0.6480000019073486,2.2117459774017334,0,1
832,0.6480000019073486,2.211763858795166,0,1
833,0.6480000019073486,2.2117960453033447,0,1
834,0.6480000019073486,2.211622714996338,0,1
835,0.6480000019073486,2.2114999294281006,0,1
836,0.6480000019073486,2.211350917816162,0,1
837,0.6480000019073486,2.2112934589385986,0,1
838,0.6480000019073486,2.211296319961548,0,1
839,0.6480000019073486,2.211280584335327,0,1
840,0.6480000019073486,2.211265802383423,0,1
841,0.6480000019073486,2.2111382484436035,0,1
842,0.6480000019073486,2.210824489593506,0,1
843,0.6480000019073486,2.2105460166931152,0,1
844,0.6480000019073486,2.210299253463745,0,1
845,0.6480000019073486,2.210000991821289,0,1
846,0.6480000019073486,2.2097010612487793,0,1
847,0.6480000019073486,2.209441900253296,0,1
848,0.6480000019073486,2.2109532356262207,0,1
849,0.6460000276565552,2.2123146057128906,0,1
850,0.6440000534057617,2.21353816986084,0,1
851,0.6440000534057617,2.2151753902435303,0,1
852,0.6420000195503235,2.216628074645996,0,1
853,0.6440000534057617,2.2175774574279785,0,1
854,0.6440000534057617,2.2145631313323975,0,1
855,0.6440000534057617,2.2117719650268555,0,1
856,0.6480000019073486,2.2092435359954834,0,1
857,0.6500000357627869,2.206939458847046,0,1
858,0.6500000357627869,2.2048356533050537,0,1
859,0.6520000100135803,2.2028887271881104,0,1
860,0.6520000100135803,2.201254367828369,0,1
861,0.6520000100135803,2.199768304824829,0,1
862,0.6520000100135803,2.198427677154541,0,1
863,0.6500000357627869,2.1970345973968506,0,1
864,0.6500000357627869,2.1957781314849854,0,1
865,0.6500000357627869,2.194629669189453,0,1
866,0.6500000357627869,2.193549156188965,0,1
867,0.6500000357627869,2.1926016807556152,0,1
868,0.6480000019073486,2.191805601119995,0,1
869,0.6480000019073486,2.1910626888275146,0,1
870,0.6500000357627869,2.191150665283203,0,1
871,0.6500000357627869,2.1912193298339844,0,1
872,0.6500000357627869,2.1912190914154053,0,1
873,0.6500000357627869,2.1911861896514893,0,1
874,0.6500000357627869,2.191175699234009,0,1
875,0.6500000357627869,2.191175937652588,0,1
876,0.6520000100135803,2.1911866664886475,0,1
877,0.6520000100135803,2.1911799907684326,0,1
878,0.6520000100135803,2.1911678314208984,0,1
879,0.6520000100135803,2.191176652908325,0,1
880,0.6520000100135803,2.1911394596099854,0,1
881,0.6520000100135803,2.1910645961761475,0,1
882,0.6520000100135803,2.191118001937866,0,1
883,0.6520000100135803,2.1911215782165527,0,1
884,0.6520000100135803,2.191115379333496,0,1
885,0.6520000100135803,2.1911861896514893,0,1
886,0.6520000100135803,2.1912145614624023,0,1
887,0.6520000100135803,2.1912434101104736,0,1
888,0.6520000100135803,2.191270112991333,0,1
889,0.6520000100135803,2.191176414489746,0,1
890,0.6520000100135803,2.191084861755371,0,1
891,0.6520000100135803,2.191082239151001,0,1
892,0.6520000100135803,2.191027879714966,0,1
893,0.6520000100135803,2.1909971237182617,0,1
894,0.6520000100135803,2.1910057067871094,0,1
895,0.6540000438690186,2.1910440921783447,0,1
896,0.6540000438690186,2.1913228034973145,0,1
897,0.6540000438690186,2.1916263103485107,0,1
898,0.6540000438690186,2.1918890476226807,0,1
899,0.6540000438690186,2.1921441555023193,0,1
900,0.6540000438690186,2.1924004554748535,0,1
901,0.6540000438690186,2.1926443576812744,0,1
902,0.6540000438690186,2.1928510665893555,0,1
903,0.6540000438690186,2.1930935382843018,0,1
904,0.6540000438690186,2.1933484077453613,0,1
905,0.6540000438690186,2.193563461303711,0,1
906,0.6540000438690186,2.193814992904663,0,1
907,0.6540000438690186,2.1939940452575684,0,1
908,0.6540000438690186,2.1941897869110107,0,1
909,0.6540000438690186,2.1943607330322266,0,1
910,0.6540000438690186,2.1945412158966064,0,1
911,0.6540000438690186,2.1947953701019287,0,1
912,0.6540000438690186,2.195050001144409,0,1
913,0.6540000438690186,2.195225715637207,0,1
914,0.6540000438690186,2.1954245567321777,0,1
915,0.6540000438690186,2.19557523727417,0,1
916,0.6540000438690186,2.195690631866455,0,1
917,0.6540000438690186,2.1958484649658203,0,1
918,0.6540000438690186,2.196084499359131,0,1
919,0.6540000438690186,2.196359395980835,0,1
920,0.6540000438690186,2.196671724319458,0,1
921,0.6540000438690186,2.1973352432250977,0,1
922,0.6520000100135803,2.198038101196289,0,1
923,0.6520000100135803,2.198812484741211,0,1
924,0.6540000438690186,2.201599597930908,0,1
925,0.6520000100135803,2.2041335105895996,0,1
926,0.6520000100135803,2.206482172012329,0,1
927,0.6520000100135803,2.2086238861083984,0,1
928,0.6520000100135803,2.2105765342712402,0,1
929,0.6520000100135803,2.212319850921631,0,1
930,0.6520000100135803,2.2139835357666016,0,1
931,0.6520000100135803,2.2154886722564697,0,1
932,0.6520000100135803,2.2168750762939453,0,1
933,0.6520000100135803,2.21806001663208,0,1
934,0.6520000100135803,2.2191672325134277,0,1
935,0.6520000100135803,2.2201292514801025,0,1
936,0.6520000100135803,2.221022844314575,0,1
937,0.6520000100135803,2.221799373626709,0,1
938,0.6520000100135803,2.2229394912719727,0,1
939,0.6520000100135803,2.223757028579712,0,1
940,0.6520000100135803,2.224489212036133,0,1
941,0.6520000100135803,2.2254638671875,0,1
942,0.6520000100135803,2.2264468669891357,0,1
943,0.6520000100135803,2.227362871170044,0,1
944,0.6520000100135803,2.2282023429870605,0,1
945,0.6520000100135803,2.2288968563079834,0,1
946,0.6520000100135803,2.2294869422912598,0,1
947,0.6520000100135803,2.2300124168395996,0,1
948,0.6520000100135803,2.230497360229492,0,1
949,0.6520000100135803,2.230975389480591,0,1
950,0.6520000100135803,2.2313716411590576,0,1
951,0.6520000100135803,2.2317569255828857,0,1
952,0.6520000100135803,2.2320008277893066,0,1
953,0.6520000100135803,2.2322335243225098,0,1
954,0.6520000100135803,2.232454538345337,0,1
955,0.6520000100135803,2.2327003479003906,0,1
956,0.6500000357627869,2.232715129852295,0,1
957,0.6500000357627869,2.2327206134796143,0,1
958,0.6520000100135803,2.2327325344085693,0,1
959,0.6520000100135803,2.2327451705932617,0,1
960,0.6520000100135803,2.2327146530151367,0,1
961,0.6520000100135803,2.2327237129211426,0,1
962,0.6520000100135803,2.2327635288238525,0,1
963,0.6520000100135803,2.232804775238037,0,1
964,0.6520000100135803,2.2328310012817383,0,1
965,0.6520000100135803,2.232938528060913,0,1
966,0.6520000100135803,2.2329866886138916,0,1
967,0.6520000100135803,2.2330617904663086,0,1
968,0.6520000100135803,2.233109712600708,0,1
969,0.6520000100135803,2.2332041263580322,0,1
970,0.6520000100135803,2.23329496383667,0,1
971,0.6520000100135803,2.233374834060669,0,1
972,0.6520000100135803,2.2334680557250977,0,1
973,0.6500000357627869,2.2335736751556396,0,1
974,0.6500000357627869,2.2336976528167725,0,1
975,0.6480000019073486,2.2338509559631348,0,1
976,0.6480000019073486,2.2339694499969482,0,1
977,0.6480000019073486,2.2340965270996094,0,1
978,0.6480000019073486,2.2342188358306885,0,1
979,0.6480000019073486,2.2344157695770264,0,1
980,0.6480000019073486,2.2345824241638184,0,1
981,0.6480000019073486,2.2347412109375,0,1
982,0.6480000019073486,2.2349095344543457,0,1
983,0.6480000019073486,2.235017776489258,0,1
984,0.6480000019073486,2.2352468967437744,0,1
985,0.6480000019073486,2.235568046569824,0,1
986,0.6480000019073486,2.2358620166778564,0,1
987,0.6480000019073486,2.2361512184143066,0,1
988,0.6480000019073486,2.2364370822906494,0,1
989,0.6480000019073486,2.236717462539673,0,1
990,0.6480000019073486,2.2369444370269775,0,1
991,0.6480000019073486,2.237067937850952,0,1
992,0.6480000019073486,2.2371809482574463,0,1
993,0.6480000019073486,2.237290859222412,0,1
994,0.6480000019073486,2.2373721599578857,0,1
995,0.6480000019073486,2.237470865249634,0,1
996,0.6480000019073486,2.2375028133392334,0,1
997,0.6500000357627869,2.237544298171997,0,1
998,0.6500000357627869,2.2375268936157227,0,1
999,0.6500000357627869,2.237516403198242,0,1
1000,0.6500000357627869,2.2375590801239014,0,1
