epoch,valid_accuracy,valid_ce,improved
641,0.8614298105239868,0.7548817992210388,0
642,0.8626654744148254,0.7559633255004883,0
643,0.864077627658844,0.7586586475372314,1
644,0.864960253238678,0.7603362798690796,1
645,0.864077627658844,0.7592601776123047,0
646,0.8635480999946594,0.7587336301803589,0
647,0.8628419637680054,0.7585235834121704,0
648,0.8628419637680054,0.7594471573829651,0
649,0.8646072149276733,0.7613441348075867,0
650,0.864783763885498,0.7607321739196777,0
651,0.864783763885498,0.7582083940505981,0
652,0.8644306659698486,0.7560763359069824,0
653,0.8637245893478394,0.7557002902030945,0
654,0.8626654744148254,0.7556836009025574,0
655,0.8621358871459961,0.7560496926307678,0
656,0.8621358871459961,0.7567533850669861,0
657,0.8626654744148254,0.7574246525764465,0
658,0.8630185127258301,0.7564168572425842,0
659,0.8637245893478394,0.7569413781166077,0
660,0.8628419637680054,0.7566452622413635,0
661,0.8631950616836548,0.758714497089386,0
662,0.8624889254570007,0.7627277374267578,0
663,0.8635480999946594,0.764509379863739,0
664,0.8630185127258301,0.7659217715263367,0
665,0.8630185127258301,0.7651689648628235,0
666,0.8624889254570007,0.76100754737854,0
667,0.8621358871459961,0.7593002915382385,0
668,0.8617828488349915,0.7597126960754395,0
669,0.8628419637680054,0.7619351744651794,0
670,0.8637245893478394,0.7664825916290283,0
671,0.864077627658844,0.7674688100814819,0
672,0.8642541766166687,0.7643837332725525,0
673,0.8646072149276733,0.7587630152702332,0
674,0.8637245893478394,0.7565435767173767,0
675,0.8635480999946594,0.7564891576766968,0
676,0.8635480999946594,0.7593261003494263,0
677,0.8642541766166687,0.7635190486907959,0
678,0.8642541766166687,0.7662494778633118,0
679,0.8633715510368347,0.7682046890258789,0
680,0.8631950616836548,0.7657749652862549,0
681,0.864077627658844,0.7632056474685669,0
682,0.864960253238678,0.7614542841911316,0
683,0.864783763885498,0.761174201965332,0
684,0.8644306659698486,0.7623701095581055,0
685,0.8656663298606873,0.7634273171424866,1
686,0.864783763885498,0.7645775079727173,0
687,0.864077627658844,0.7638686299324036,0
688,0.8642541766166687,0.7612951993942261,0
689,0.864783763885498,0.7594773173332214,0
690,0.8646072149276733,0.7587226033210754,0
691,0.8646072149276733,0.7598612904548645,0
692,0.8642541766166687,0.7607978582382202,0
693,0.8653132915496826,0.7629774212837219,0
694,0.864960253238678,0.7651769518852234,0
695,0.8635480999946594,0.7660186290740967,0
696,0.8642541766166687,0.7669627070426941,0
697,0.8637245893478394,0.7676495909690857,0
698,0.8639011383056641,0.7658398747444153,0
699,0.8656663298606873,0.7639939785003662,0
700,0.8670785427093506,0.7620670795440674,1
701,0.8676080703735352,0.7609941363334656,1
702,0.8669019937515259,0.7619019150733948,0
703,0.864077627658844,0.7643856406211853,0
704,0.8653132915496826,0.7634539604187012,0
705,0.8654898405075073,0.7622261047363281,0
706,0.8651368021965027,0.7613636255264282,0
707,0.8644306659698486,0.760292112827301,0
708,0.865842878818512,0.7591468691825867,0
709,0.8651368021965027,0.7595341205596924,0
710,0.8646072149276733,0.7623484134674072,0
711,0.8631950616836548,0.7658912539482117,0
712,0.8637245893478394,0.7676756978034973,0
713,0.8639011383056641,0.7663372755050659,0
714,0.8642541766166687,0.7640492916107178,0
715,0.8639011383056641,0.7615900635719299,0
716,0.8637245893478394,0.7614336013793945,0
717,0.8630185127258301,0.7630743980407715,0
718,0.8635480999946594,0.7649099230766296,0
719,0.8639011383056641,0.7672123908996582,0
720,0.864783763885498,0.769187331199646,0
721,0.8642541766166687,0.7702149152755737,0
722,0.864077627658844,0.7715115547180176,0
723,0.864077627658844,0.7693770527839661,0
724,0.8633715510368347,0.7656373381614685,0
725,0.8644306659698486,0.7639408111572266,0
726,0.8651368021965027,0.766898512840271,0
727,0.8654898405075073,0.7701337933540344,0
728,0.8656663298606873,0.7693061232566833,0
729,0.865842878818512,0.7694866061210632,0
730,0.8663724660873413,0.7691361308097839,0
731,0.8665489554405212,0.76601243019104,0
732,0.8653132915496826,0.7633197903633118,0
733,0.8656663298606873,0.7639634013175964,0
734,0.8651368021965027,0.7655724883079529,0
735,0.8646072149276733,0.7685243487358093,0
736,0.8646072149276733,0.7713317275047302,0
737,0.8646072149276733,0.7702206373214722,0
738,0.8654898405075073,0.767291784286499,0
739,0.8654898405075073,0.765277624130249,0
740,0.8670785427093506,0.765538215637207,0
741,0.865842878818512,0.7675641775131226,0
742,0.864960253238678,0.767558753490448,0
743,0.8651368021965027,0.7667427659034729,0
744,0.865842878818512,0.7650895118713379,0
745,0.8670785427093506,0.7645112872123718,0
746,0.8674315810203552,0.7642641663551331,0
747,0.8663724660873413,0.7659718990325928,0
748,0.865842878818512,0.768781304359436,0
749,0.8646072149276733,0.7703630924224854,0
750,0.8639011383056641,0.771466076374054,0
751,0.8637245893478394,0.7718040347099304,0
752,0.8630185127258301,0.7711856961250305,0
753,0.8642541766166687,0.7708547115325928,0
754,0.8642541766166687,0.7708126902580261,0
755,0.8646072149276733,0.7723653316497803,0
756,0.8646072149276733,0.773194432258606,0
757,0.8653132915496826,0.7731016874313354,0
758,0.8644306659698486,0.7722567319869995,0
759,0.8637245893478394,0.7714505195617676,0
760,0.8623124361038208,0.7706834673881531,0
761,0.8628419637680054,0.7711234092712402,0
762,0.8630185127258301,0.7729867100715637,0
763,0.8651368021965027,0.7758713364601135,0
764,0.8660193681716919,0.7802537679672241,0
765,0.8660193681716919,0.7820084691047668,0
766,0.8654898405075073,0.7806745767593384,0
767,0.8654898405075073,0.7774668335914612,0
768,0.8654898405075073,0.7742957472801208,0
769,0.864960253238678,0.772494375705719,0
770,0.8635480999946594,0.7696360349655151,0
771,0.8639011383056641,0.7678148746490479,0
772,0.8639011383056641,0.7684435248374939,0
773,0.8653132915496826,0.7694472074508667,0
774,0.865842878818512,0.7694571018218994,0
775,0.8656663298606873,0.768282949924469,0
776,0.8656663298606873,0.7689789533615112,0
777,0.8651368021965027,0.76840740442276,0
778,0.8654898405075073,0.7679423689842224,0
779,0.8639011383056641,0.7665426135063171,0
780,0.8644306659698486,0.7669578194618225,0
781,0.8628419637680054,0.7691100835800171,0
782,0.8631950616836548,0.7730409502983093,0
783,0.8635480999946594,0.7759770750999451,0
784,0.8635480999946594,0.777138888835907,0
785,0.8644306659698486,0.7786944508552551,0
786,0.8644306659698486,0.7778303027153015,0
787,0.8651368021965027,0.7742847800254822,0
788,0.864783763885498,0.7732222080230713,0
789,0.8646072149276733,0.7741522789001465,0
790,0.864783763885498,0.7769734859466553,0
791,0.864077627658844,0.7830199003219604,0
792,0.8646072149276733,0.7866511940956116,0
793,0.8644306659698486,0.7874563932418823,0
794,0.8639011383056641,0.786514401435852,0
795,0.864077627658844,0.7861310839653015,0
796,0.8628419637680054,0.7881695628166199,0
797,0.8628419637680054,0.7894977927207947,0
798,0.8635480999946594,0.7924189567565918,0
799,0.8642541766166687,0.7933083772659302,0
800,0.8651368021965027,0.7912768721580505,0
801,0.864783763885498,0.7871983051300049,0
802,0.864960253238678,0.7827662229537964,0
803,0.8660193681716919,0.7820563912391663,0
804,0.866725504398346,0.7843669056892395,0
805,0.8669019937515259,0.7855921983718872,0
806,0.8676080703735352,0.7830620408058167,0
807,0.8683142066001892,0.779556155204773,1
808,0.8686672449111938,0.7757854461669922,1
809,0.8697263598442078,0.7745046615600586,1
810,0.8697263598442078,0.7760286927223206,0
811,0.8688437342643738,0.7793194651603699,0
812,0.8684906959533691,0.783832311630249,0
813,0.8674315810203552,0.7884963750839233,0
814,0.8669019937515259,0.7893312573432922,0
815,0.8660193681716919,0.7859383821487427,0
816,0.8656663298606873,0.7802608609199524,0
817,0.8663724660873413,0.7778279781341553,0
818,0.866725504398346,0.7780621647834778,0
819,0.8684906959533691,0.7804948687553406,0
820,0.8674315810203552,0.784342348575592,0
821,0.865842878818512,0.7870350480079651,0
822,0.8660193681716919,0.7862533926963806,0
823,0.866725504398346,0.7812322378158569,0
824,0.8677846193313599,0.77577143907547,0
825,0.8677846193313599,0.7736276388168335,0
826,0.8677846193313599,0.7745230197906494,0
827,0.8674315810203552,0.7771087884902954,0
828,0.8660193681716919,0.7801061272621155,0
829,0.8661959171295166,0.7819207310676575,0
830,0.8665489554405212,0.7841680645942688,0
831,0.8660193681716919,0.7867145538330078,0
832,0.8646072149276733,0.7901293635368347,0
833,0.8653132915496826,0.7926592230796814,0
834,0.8663724660873413,0.7940415143966675,0
835,0.8653132915496826,0.792517364025116,0
836,0.8661959171295166,0.7891775965690613,0
837,0.8663724660873413,0.7878813743591309,0
838,0.8663724660873413,0.7875182628631592,0
839,0.865842878818512,0.7891421318054199,0
840,0.8656663298606873,0.7915138006210327,0
841,0.8656663298606873,0.7944650650024414,0
842,0.8646072149276733,0.7969963550567627,0
843,0.864960253238678,0.7943028211593628,0
844,0.8651368021965027,0.7897772789001465,0
845,0.8651368021965027,0.7863222360610962,0
846,0.865842878818512,0.7879685163497925,0
847,0.8644306659698486,0.7930404543876648,0
848,0.865842878818512,0.7955759167671204,0
849,0.8654898405075073,0.798455536365509,0
850,0.8669019937515259,0.7978428602218628,0
851,0.8660193681716919,0.7968717217445374,0
852,0.866725504398346,0.794291615486145,0
853,0.8653132915496826,0.7920690774917603,0
854,0.864960253238678,0.7924830317497253,0
855,0.865842878818512,0.7939915060997009,0
856,0.8665489554405212,0.7937816381454468,0
857,0.8651368021965027,0.7922881841659546,0
858,0.8654898405075073,0.7909369468688965,0
859,0.865842878818512,0.7884729504585266,0
860,0.8656663298606873,0.7866025567054749,0
861,0.865842878818512,0.7857138514518738,0
862,0.8660193681716919,0.786145806312561,0
863,0.8665489554405212,0.7891546487808228,0
864,0.866725504398346,0.7930639982223511,0
865,0.8656663298606873,0.7962238788604736,0
866,0.8653132915496826,0.7947561144828796,0
867,0.8651368021965027,0.7906804084777832,0
868,0.8665489554405212,0.7873762845993042,0
869,0.8676080703735352,0.7846347093582153,0
870,0.8672550320625305,0.7833505272865295,0
871,0.8669019937515259,0.7848346829414368,0
872,0.8684906959533691,0.7878812551498413,0
873,0.8684906959533691,0.7903295159339905,0
874,0.8679611682891846,0.7920998334884644,0
875,0.865842878818512,0.7929032444953918,0
876,0.8660193681716919,0.7903235554695129,0
877,0.8654898405075073,0.7883639931678772,0
878,0.864783763885498,0.7890275120735168,0
879,0.8656663298606873,0.7920171022415161,0
880,0.866725504398346,0.7956990599632263,0
881,0.8670785427093506,0.8011860847473145,0
882,0.8656663298606873,0.8071921467781067,0
883,0.865842878818512,0.8114298582077026,0
884,0.8663724660873413,0.8094947934150696,0
885,0.8654898405075073,0.8037639260292053,0
886,0.8660193681716919,0.7982486486434937,0
887,0.8651368021965027,0.7949539422988892,0
888,0.8660193681716919,0.7950916886329651,0
889,0.866725504398346,0.795767605304718,0
890,0.8661959171295166,0.7969134449958801,0
891,0.865842878818512,0.7972146272659302,0
892,0.8653132915496826,0.7949150800704956,0
893,0.8663724660873413,0.7921749353408813,0
894,0.865842878818512,0.7914361357688904,0
895,0.866725504398346,0.7915255427360535,0
896,0.865842878818512,0.7948027849197388,0
897,0.8660193681716919,0.7975638508796692,0
898,0.8665489554405212,0.7994650602340698,0
899,0.8660193681716919,0.7990602254867554,0
900,0.8665489554405212,0.7965884804725647,0
901,0.865842878818512,0.7926323413848877,0
902,0.8674315810203552,0.788611888885498,0
903,0.8674315810203552,0.7861960530281067,0
904,0.8684906959533691,0.7872193455696106,0
905,0.8683142066001892,0.7910768985748291,0
906,0.8674315810203552,0.7930271029472351,0
907,0.8672550320625305,0.7939282655715942,0
908,0.8672550320625305,0.7948136329650879,0
909,0.8670785427093506,0.7953906655311584,0
910,0.8672550320625305,0.7926819920539856,0
911,0.8677846193313599,0.789685070514679,0
912,0.8688437342643738,0.7888747453689575,0
913,0.8693733215332031,0.7885345816612244,0
914,0.8693733215332031,0.7895899415016174,0
915,0.8681376576423645,0.7920916676521301,0
916,0.8688437342643738,0.7910925149917603,0
917,0.8686672449111938,0.787602424621582,0
918,0.8677846193313599,0.7859131097793579,0
919,0.8691967725753784,0.7837409377098083,0
920,0.8693733215332031,0.7831236720085144,0
921,0.8684906959533691,0.7846189141273499,0
922,0.8686672449111938,0.7881219387054443,0
923,0.8676080703735352,0.7910552620887756,0
924,0.8676080703735352,0.7933138608932495,0
925,0.8674315810203552,0.7944746017456055,0
926,0.8679611682891846,0.7940488457679749,0
927,0.8686672449111938,0.7936997413635254,0
928,0.8683142066001892,0.7933078408241272,0
929,0.8681376576423645,0.794197678565979,0
930,0.8672550320625305,0.7973339557647705,0
931,0.8669019937515259,0.8003047704696655,0
932,0.8663724660873413,0.8019775748252869,0
933,0.8672550320625305,0.8017973899841309,0
934,0.8674315810203552,0.8002143502235413,0
935,0.8665489554405212,0.7999810576438904,0
936,0.8665489554405212,0.7993500828742981,0
937,0.8661959171295166,0.7976322770118713,0
938,0.8660193681716919,0.7959434986114502,0
939,0.8665489554405212,0.7939693331718445,0
940,0.8670785427093506,0.792406439781189,0
941,0.8679611682891846,0.7925540804862976,0
942,0.8688437342643738,0.7930898666381836,0
943,0.8691967725753784,0.7939856648445129,0
944,0.8684906959533691,0.7948979139328003,0
945,0.8670785427093506,0.7973373532295227,0
946,0.8669019937515259,0.7989479303359985,0
947,0.866725504398346,0.8018443584442139,0
948,0.8665489554405212,0.8050918579101562,0
949,0.8663724660873413,0.8054640293121338,0
950,0.8669019937515259,0.8043797016143799,0
951,0.8670785427093506,0.8000964522361755,0
952,0.8670785427093506,0.79703688621521,0
953,0.8670785427093506,0.7968338131904602,0
954,0.8676080703735352,0.7990012168884277,0
955,0.866725504398346,0.8011363744735718,0
956,0.8663724660873413,0.8060327172279358,0
957,0.8653132915496826,0.8071368336677551,0
958,0.8663724660873413,0.8034286499023438,0
959,0.8681376576423645,0.799452006816864,0
960,0.8679611682891846,0.7963642477989197,0
961,0.8679611682891846,0.7957590818405151,0
962,0.8684906959533691,0.7967910766601562,0
963,0.8690202832221985,0.8024298548698425,0
964,0.8686672449111938,0.8082085847854614,0
965,0.8683142066001892,0.8105940222740173,0
966,0.8674315810203552,0.8103762865066528,0
967,0.8681376576423645,0.8088124990463257,0
968,0.8674315810203552,0.8063694834709167,0
969,0.8660193681716919,0.8052135109901428,0
970,0.8669019937515259,0.807033121585846,0
971,0.8679611682891846,0.8099430203437805,0
972,0.8679611682891846,0.8101590275764465,0
973,0.8684906959533691,0.8077153563499451,0
974,0.8684906959533691,0.8037530779838562,0
975,0.8691967725753784,0.8026358485221863,0
976,0.8688437342643738,0.8040235638618469,0
977,0.8695498704910278,0.8047178387641907,0
978,0.8702559471130371,0.8065046072006226,1
979,0.8688437342643738,0.8088578581809998,0
980,0.8693733215332031,0.8086395263671875,0
981,0.8690202832221985,0.8062630295753479,0
982,0.8690202832221985,0.8052555322647095,0
983,0.8690202832221985,0.8040608167648315,0
984,0.8688437342643738,0.8033276200294495,0
985,0.8690202832221985,0.8033723831176758,0
986,0.8672550320625305,0.8037348985671997,0
987,0.8665489554405212,0.8048432469367981,0
988,0.8672550320625305,0.8048146963119507,0
989,0.866725504398346,0.8032535314559937,0
990,0.8665489554405212,0.8032912015914917,0
991,0.8654898405075073,0.8047298789024353,0
992,0.8665489554405212,0.8055275082588196,0
993,0.8669019937515259,0.804755449295044,0
994,0.8669019937515259,0.8061090111732483,0
995,0.866725504398346,0.8080249428749084,0
996,0.8670785427093506,0.8101082444190979,0
997,0.8686672449111938,0.810761034488678,0
998,0.8676080703735352,0.8110771179199219,0
999,0.8677846193313599,0.8094661235809326,0
1000,0.8686672449111938,0.8058311939239502,0
