epoch,valid_accuracy,valid_ce,improved
641,0.903265655040741,0.5443442463874817,0
642,0.9030891060829163,0.5428438782691956,0
643,0.9034421443939209,0.5430964231491089,0
644,0.9045013189315796,0.5420657992362976,0
645,0.9037952423095703,0.543522298336029,0
646,0.9052073955535889,0.5435729622840881,0
647,0.9052073955535889,0.5434025526046753,0
648,0.9048543572425842,0.5406315922737122,0
649,0.904148280620575,0.542068362236023,0
650,0.9037952423095703,0.547679603099823,0
651,0.9036186933517456,0.551159143447876,0
652,0.903265655040741,0.5528137683868408,0
653,0.9029126167297363,0.5522430539131165,0
654,0.9027360677719116,0.5536742806434631,0
655,0.9034421443939209,0.5545274615287781,0
656,0.9043247699737549,0.5478581190109253,0
657,0.9052073955535889,0.5415049195289612,0
658,0.9050308465957642,0.543429970741272,0
659,0.9036186933517456,0.5540742874145508,0
660,0.9043247699737549,0.5545555353164673,0
661,0.9039717316627502,0.5459084510803223,0
662,0.9043247699737549,0.5433610081672668,0
663,0.9045013189315796,0.5463103652000427,0
664,0.9043247699737549,0.5492061972618103,0
665,0.9055604338645935,0.5442173480987549,0
666,0.9060900211334229,0.5441704392433167,1
667,0.9066195487976074,0.5516643524169922,1
668,0.9037952423095703,0.5633394122123718,0
669,0.9036186933517456,0.559377133846283,0
670,0.9039717316627502,0.5500481724739075,0
671,0.9048543572425842,0.546497106552124,0
672,0.9055604338645935,0.5507805347442627,0
673,0.9057369828224182,0.5557636022567749,0
674,0.9064430594444275,0.5596400499343872,0
675,0.9050308465957642,0.558077335357666,0
676,0.9045013189315796,0.5533748865127563,0
677,0.9046778082847595,0.550016462802887,0
678,0.9037952423095703,0.5492783784866333,0
679,0.9029126167297363,0.5544807314872742,0
680,0.9029126167297363,0.5545966625213623,0
681,0.9036186933517456,0.5536829233169556,0
682,0.9036186933517456,0.5528343319892883,0
683,0.9025595784187317,0.5553946495056152,0
684,0.9030891060829163,0.5589030385017395,0
685,0.9043247699737549,0.5617859959602356,0
686,0.9055604338645935,0.5607538819313049,0
687,0.9046778082847595,0.5568281412124634,0
688,0.9045013189315796,0.5571054816246033,0
689,0.904148280620575,0.5615012645721436,0
690,0.9055604338645935,0.55547034740448,0
691,0.9067960977554321,0.5489555597305298,1
692,0.9048543572425842,0.5505789518356323,0
693,0.9057369828224182,0.5569877028465271,0
694,0.9048543572425842,0.5645838975906372,0
695,0.902383029460907,0.5596911907196045,0
696,0.9030891060829163,0.555940568447113,0
697,0.9027360677719116,0.5591591596603394,0
698,0.903265655040741,0.5641070008277893,0
699,0.9043247699737549,0.5600643157958984,0
700,0.9046778082847595,0.5507484078407288,0
701,0.9050308465957642,0.5468176007270813,0
702,0.9055604338645935,0.5532486438751221,0
703,0.9046778082847595,0.5620980858802795,0
704,0.904148280620575,0.5608741641044617,0
705,0.9046778082847595,0.5565575361251831,0
706,0.9036186933517456,0.5514870285987854,0
707,0.9036186933517456,0.5553394556045532,0
708,0.9036186933517456,0.5646354556083679,0
709,0.904148280620575,0.5670266151428223,0
710,0.9034421443939209,0.5618588328361511,0
711,0.9036186933517456,0.5594609379768372,0
712,0.9043247699737549,0.562826931476593,0
713,0.9045013189315796,0.5646860003471375,0
714,0.9045013189315796,0.5596709847450256,0
715,0.9046778082847595,0.5534036159515381,0
716,0.9059134721755981,0.5499646067619324,0
717,0.9062665104866028,0.551859438419342,0
718,0.9066195487976074,0.5538250207901001,0
719,0.9055604338645935,0.5549674034118652,0
720,0.9052073955535889,0.5583093762397766,0
721,0.9043247699737549,0.5603699684143066,0
722,0.9039717316627502,0.5585008263587952,0
723,0.9043247699737549,0.557590663433075,0
724,0.9034421443939209,0.5598794221878052,0
725,0.9039717316627502,0.5581704378128052,0
726,0.9045013189315796,0.5559766888618469,0
727,0.9037952423095703,0.5604335069656372,0
728,0.9055604338645935,0.5643672943115234,0
729,0.9075021743774414,0.5605349540710449,1
730,0.9071491360664368,0.554669201374054,0
731,0.9057369828224182,0.5542939901351929,0
732,0.9050308465957642,0.556678056716919,0
733,0.9055604338645935,0.5613545775413513,0
734,0.9052073955535889,0.5677233338356018,0
735,0.9046778082847595,0.5645158886909485,0
736,0.9057369828224182,0.559795081615448,0
737,0.9064430594444275,0.5566449165344238,0
738,0.9071491360664368,0.5571214556694031,0
739,0.9073256850242615,0.560239315032959,0
740,0.9064430594444275,0.560771644115448,0
741,0.9048543572425842,0.5613415241241455,0
742,0.9052073955535889,0.5587787628173828,0
743,0.9052073955535889,0.5560293793678284,0
744,0.9060900211334229,0.5576775670051575,0
745,0.9062665104866028,0.5608401298522949,0
746,0.9076787233352661,0.5594474673271179,1
747,0.9073256850242615,0.5560534596443176,0
748,0.9060900211334229,0.5549559593200684,0
749,0.9052073955535889,0.5575467348098755,0
750,0.9050308465957642,0.5591068267822266,0
751,0.9036186933517456,0.5594656467437744,0
752,0.9052073955535889,0.5610705614089966,0
753,0.9048543572425842,0.5619596838951111,0
754,0.9053839445114136,0.5628372430801392,0
755,0.9059134721755981,0.5639584064483643,0
756,0.9048543572425842,0.5624633431434631,0
757,0.9053839445114136,0.5591723918914795,0
758,0.9043247699737549,0.5600540637969971,0
759,0.9045013189315796,0.5629187822341919,0
760,0.9050308465957642,0.5633863210678101,0
761,0.9064430594444275,0.5600743889808655,0
762,0.9069726467132568,0.5575956106185913,0
763,0.9066195487976074,0.5605450868606567,0
764,0.9066195487976074,0.5619398355484009,0
765,0.9066195487976074,0.5646159648895264,0
766,0.9071491360664368,0.5666491985321045,0
767,0.9062665104866028,0.5634031891822815,0
768,0.9059134721755981,0.561983048915863,0
769,0.9050308465957642,0.5649953484535217,0
770,0.9050308465957642,0.5669316649436951,0
771,0.9052073955535889,0.5657441020011902,0
772,0.9062665104866028,0.5614010691642761,0
773,0.9071491360664368,0.5632023215293884,0
774,0.9064430594444275,0.5684809684753418,0
775,0.9052073955535889,0.5715954303741455,0
776,0.9050308465957642,0.5701615214347839,0
777,0.9057369828224182,0.5657702088356018,0
778,0.9071491360664368,0.5655557513237,0
779,0.9076787233352661,0.5662573575973511,0
780,0.9071491360664368,0.5646276473999023,0
781,0.9062665104866028,0.5656667351722717,0
782,0.9057369828224182,0.5689244270324707,0
783,0.9048543572425842,0.5719242691993713,0
784,0.9043247699737549,0.5735131502151489,0
785,0.9053839445114136,0.5710529088973999,0
786,0.9050308465957642,0.5696888566017151,0
787,0.9057369828224182,0.5667242407798767,0
788,0.9073256850242615,0.5647319555282593,0
789,0.9076787233352661,0.5654140710830688,0
790,0.9075021743774414,0.5635156035423279,0
791,0.9060900211334229,0.5648503303527832,0
792,0.9067960977554321,0.5672139525413513,0
793,0.9066195487976074,0.5720787048339844,0
794,0.9057369828224182,0.5730693936347961,0
795,0.9052073955535889,0.5701101422309875,0
796,0.9055604338645935,0.5695168375968933,0
797,0.9048543572425842,0.5725551843643188,0
798,0.9046778082847595,0.5774996876716614,0
799,0.9046778082847595,0.5718308091163635,0
800,0.9073256850242615,0.5641331076622009,0
801,0.9062665104866028,0.5626832842826843,0
802,0.9067960977554321,0.5686672329902649,0
803,0.9064430594444275,0.577555775642395,0
804,0.9059134721755981,0.5841929912567139,0
805,0.9060900211334229,0.5804992914199829,0
806,0.9062665104866028,0.5742750763893127,0
807,0.9076787233352661,0.5716866254806519,0
808,0.9064430594444275,0.5727478861808777,0
809,0.9069726467132568,0.5755862593650818,0
810,0.9071491360664368,0.5749455690383911,0
811,0.9067960977554321,0.5762169361114502,0
812,0.9064430594444275,0.5772513747215271,0
813,0.9071491360664368,0.5762513279914856,0
814,0.9073256850242615,0.5719722509384155,0
815,0.90873783826828,0.5693658590316772,1
816,0.9080317616462708,0.5713987946510315,0
817,0.9073256850242615,0.5719299912452698,0
818,0.9071491360664368,0.5724217891693115,0
819,0.9069726467132568,0.5744463205337524,0
820,0.9059134721755981,0.5752829909324646,0
821,0.9073256850242615,0.5730932354927063,0
822,0.9075021743774414,0.5744957327842712,0
823,0.9073256850242615,0.5765891075134277,0
824,0.9069726467132568,0.5791428685188293,0
825,0.9069726467132568,0.5758973956108093,0
826,0.9071491360664368,0.5711884498596191,0
827,0.9083847999572754,0.5720227360725403,0
828,0.9076787233352661,0.5767918229103088,0
829,0.907855212688446,0.5781666040420532,0
830,0.9089143872261047,0.5721471309661865,1
831,0.90873783826828,0.5696107149124146,0
832,0.9080317616462708,0.5704684853553772,0
833,0.9071491360664368,0.5738181471824646,0
834,0.907855212688446,0.5733845233917236,0
835,0.9075021743774414,0.5753140449523926,0
836,0.9067960977554321,0.5805139541625977,0
837,0.9060900211334229,0.582266092300415,0
838,0.9057369828224182,0.5768923163414001,0
839,0.9062665104866028,0.5716817378997803,0
840,0.9055604338645935,0.5685471296310425,0
841,0.9064430594444275,0.5678449273109436,0
842,0.9080317616462708,0.569690465927124,0
843,0.9080317616462708,0.5713922381401062,0
844,0.9080317616462708,0.5732357501983643,0
845,0.9085613489151001,0.5748513340950012,0
846,0.9076787233352661,0.5761762857437134,0
847,0.9076787233352661,0.5768904089927673,0
848,0.9082082509994507,0.5754419565200806,0
849,0.9092674255371094,0.5728905200958252,1
850,0.9092674255371094,0.5721715688705444,1
851,0.9090908765792847,0.5730375051498413,0
852,0.9089143872261047,0.5758188962936401,0
853,0.907855212688446,0.5746942162513733,0
854,0.9083847999572754,0.5733449459075928,0
855,0.9064430594444275,0.5787869095802307,0
856,0.9064430594444275,0.5880827903747559,0
857,0.907855212688446,0.585128664970398,0
858,0.9080317616462708,0.5817664861679077,0
859,0.9075021743774414,0.5835679769515991,0
860,0.9076787233352661,0.5884383916854858,0
861,0.9073256850242615,0.596002995967865,0
862,0.9066195487976074,0.5961642861366272,0
863,0.9071491360664368,0.5897303819656372,0
864,0.9076787233352661,0.5878961086273193,0
865,0.90873783826828,0.5880575776100159,0
866,0.9080317616462708,0.5907157063484192,0
867,0.9092674255371094,0.5884421467781067,0
868,0.9085613489151001,0.586491048336029,0
869,0.9080317616462708,0.5873584151268005,0
870,0.9076787233352661,0.5889120697975159,0
871,0.9067960977554321,0.5882545709609985,0
872,0.9073256850242615,0.5879372954368591,0
873,0.9067960977554321,0.5863286256790161,0
874,0.9066195487976074,0.5845284461975098,0
875,0.9059134721755981,0.5825491547584534,0
876,0.9060900211334229,0.580908477306366,0
877,0.9076787233352661,0.5824390649795532,0
878,0.9080317616462708,0.5843819975852966,0
879,0.907855212688446,0.5833413600921631,0
880,0.9082082509994507,0.5774848461151123,0
881,0.9089143872261047,0.5737541317939758,0
882,0.9080317616462708,0.5728642344474792,0
883,0.9080317616462708,0.5746174454689026,0
884,0.9069726467132568,0.5787068009376526,0
885,0.9055604338645935,0.5824939608573914,0
886,0.9053839445114136,0.5851572751998901,0
887,0.9053839445114136,0.5865113139152527,0
888,0.9062665104866028,0.5858508348464966,0
889,0.9062665104866028,0.5833002924919128,0
890,0.9057369828224182,0.5868293642997742,0
891,0.9062665104866028,0.5936349630355835,0
892,0.9055604338645935,0.5979527235031128,0
893,0.9057369828224182,0.6009048223495483,0
894,0.9060900211334229,0.5995439291000366,0
895,0.9066195487976074,0.5951431393623352,0
896,0.9053839445114136,0.5925420522689819,0
897,0.9057369828224182,0.5935089588165283,0
898,0.9055604338645935,0.5938732624053955,0
899,0.9066195487976074,0.5915971398353577,0
900,0.9073256850242615,0.5875185132026672,0
901,0.907855212688446,0.5865797400474548,0
902,0.9066195487976074,0.5912306904792786,0
903,0.9060900211334229,0.5980783104896545,0
904,0.9052073955535889,0.6023186445236206,0
905,0.9046778082847595,0.5992022156715393,0
906,0.9055604338645935,0.5930401086807251,0
907,0.9050308465957642,0.5887814164161682,0
908,0.9036186933517456,0.5929404497146606,0
909,0.9050308465957642,0.5969668626785278,0
910,0.9050308465957642,0.5921930074691772,0
911,0.9067960977554321,0.5841177701950073,0
912,0.9075021743774414,0.5796709656715393,0
913,0.9064430594444275,0.5774074196815491,0
914,0.9066195487976074,0.580489456653595,0
915,0.9071491360664368,0.5890552401542664,0
916,0.9066195487976074,0.5957485437393188,0
917,0.9062665104866028,0.5945255756378174,0
918,0.9062665104866028,0.5911622643470764,0
919,0.9064430594444275,0.593366801738739,0
920,0.9069726467132568,0.5995800495147705,0
921,0.9085613489151001,0.6026808023452759,0
922,0.907855212688446,0.5989394187927246,0
923,0.9075021743774414,0.5928312540054321,0
924,0.9066195487976074,0.5904252529144287,0
925,0.9055604338645935,0.5926294922828674,0
926,0.9066195487976074,0.5943888425827026,0
927,0.9062665104866028,0.5920532941818237,0
928,0.9069726467132568,0.5861672759056091,0
929,0.9069726467132568,0.5846169590950012,0
930,0.9073256850242615,0.5870003700256348,0
931,0.9073256850242615,0.5929292440414429,0
932,0.9069726467132568,0.5945881605148315,0
933,0.9071491360664368,0.5913025736808777,0
934,0.9082082509994507,0.5861175656318665,0
935,0.9071491360664368,0.5863776803016663,0
936,0.9052073955535889,0.5951332449913025,0
937,0.9055604338645935,0.6004207730293274,0
938,0.9071491360664368,0.5917446613311768,0
939,0.9080317616462708,0.5883206129074097,0
940,0.9075021743774414,0.5881179571151733,0
941,0.9067960977554321,0.591084897518158,0
942,0.9064430594444275,0.5964933633804321,0
943,0.9076787233352661,0.5987182259559631,0
944,0.9076787233352661,0.5985487699508667,0
945,0.9071491360664368,0.6004221439361572,0
946,0.9073256850242615,0.6004287004470825,0
947,0.9066195487976074,0.5988138318061829,0
948,0.9059134721755981,0.5964179039001465,0
949,0.9062665104866028,0.5930226445198059,0
950,0.9075021743774414,0.5941902995109558,0
951,0.9059134721755981,0.5993155837059021,0
952,0.9062665104866028,0.6071290373802185,0
953,0.9069726467132568,0.6085817217826843,0
954,0.9073256850242615,0.5999119281768799,0
955,0.9092674255371094,0.5909070372581482,0
956,0.909796953201294,0.5886192917823792,1
957,0.907855212688446,0.5938902497291565,0
958,0.9067960977554321,0.6022133231163025,0
959,0.9073256850242615,0.6033604145050049,0
960,0.9082082509994507,0.5974109172821045,0
961,0.9071491360664368,0.5919922590255737,0
962,0.9071491360664368,0.5913194417953491,0
963,0.9067960977554321,0.5931153297424316,0
964,0.9071491360664368,0.597160279750824,0
965,0.9071491360664368,0.5984203219413757,0
966,0.9082082509994507,0.5966164469718933,0
967,0.9094439148902893,0.5942873954772949,0
968,0.9089143872261047,0.5917055606842041,0
969,0.9080317616462708,0.589529812335968,0
970,0.9067960977554321,0.5894342660903931,0
971,0.9073256850242615,0.5905911922454834,0
972,0.9071491360664368,0.5912109017372131,0
973,0.9076787233352661,0.5936731100082397,0
974,0.9071491360664368,0.5975499153137207,0
975,0.9075021743774414,0.6015582084655762,0
976,0.9067960977554321,0.6052467823028564,0
977,0.9071491360664368,0.6061394810676575,0
978,0.9057369828224182,0.603853166103363,0
979,0.9055604338645935,0.6009355187416077,0
980,0.9064430594444275,0.5995272397994995,0
981,0.9057369828224182,0.6003614664077759,0
982,0.9064430594444275,0.6027650237083435,0
983,0.9064430594444275,0.6013373732566833,0
984,0.9053839445114136,0.6011629700660706,0
985,0.9064430594444275,0.598933219909668,0
986,0.9076787233352661,0.5991600751876831,0
987,0.9085613489151001,0.6007333397865295,0
988,0.9083847999572754,0.6008006930351257,0
989,0.90873783826828,0.5986350178718567,0
990,0.9083847999572754,0.5990749597549438,0
991,0.9066195487976074,0.6013538241386414,0
992,0.907855212688446,0.6045412421226501,0
993,0.9071491360664368,0.6074035167694092,0
994,0.9067960977554321,0.6058083176612854,0
995,0.9069726467132568,0.6015137434005737,0
996,0.9075021743774414,0.5961841940879822,0
997,0.9080317616462708,0.595736563205719,0
998,0.9082082509994507,0.597798764705658,0
999,0.907855212688446,0.5974385142326355,0
1000,0.9080317616462708,0.5991341471672058,0
