epoch,valid_accuracy,valid_ce,improved
641,0.8515445590019226,0.7435165047645569,0
642,0.851191520690918,0.7443255186080933,0
643,0.8504854440689087,0.7495803236961365,0
644,0.8492497801780701,0.7504996657371521,0
645,0.8506619334220886,0.7483241558074951,0
646,0.852074146270752,0.7464800477027893,0
647,0.8534862995147705,0.7421931028366089,0
648,0.8541923761367798,0.7410235404968262,0
649,0.8533097505569458,0.7447598576545715,0
650,0.8543689250946045,0.7503076791763306,0
651,0.8531332612037659,0.7512845993041992,0
652,0.8533097505569458,0.7455437779426575,0
653,0.8533097505569458,0.7385712265968323,0
654,0.8531332612037659,0.7396854758262634,0
655,0.8513680100440979,0.7504451274871826,0
656,0.8517210483551025,0.7562070488929749,0
657,0.851191520690918,0.7482768297195435,0
658,0.8527802228927612,0.7429081797599792,0
659,0.8531332612037659,0.7450047731399536,0
660,0.8531332612037659,0.7540343403816223,0
661,0.8508384823799133,0.7601362466812134,0
662,0.8526036739349365,0.7572751045227051,0
663,0.8534862995147705,0.752564549446106,0
664,0.8552515506744385,0.750916600227356,0
665,0.8540158867835999,0.7528168559074402,0
666,0.8524271845817566,0.7548849582672119,0
667,0.8522506356239319,0.7520408034324646,0
668,0.8545454144477844,0.7474038004875183,0
669,0.8548984527587891,0.7481309771537781,0
670,0.8545454144477844,0.7531035542488098,0
671,0.8541923761367798,0.7574530839920044,0
672,0.8545454144477844,0.7575387358665466,0
673,0.8554280400276184,0.7555532455444336,0
674,0.855781078338623,0.7561365962028503,0
675,0.8547219634056091,0.7564090490341187,0
676,0.8541923761367798,0.7537274956703186,0
677,0.8534862995147705,0.7561032176017761,0
678,0.8529567122459412,0.7628960609436035,0
679,0.8533097505569458,0.7663268446922302,0
680,0.855781078338623,0.7628899216651917,0
681,0.855781078338623,0.7532205581665039,0
682,0.8561341166496277,0.7493354678153992,1
683,0.8550750017166138,0.7518949508666992,0
684,0.8531332612037659,0.7571456432342529,0
685,0.8526036739349365,0.7633962035179138,0
686,0.8536628484725952,0.7607052326202393,0
687,0.8533097505569458,0.7572788596153259,0
688,0.8527802228927612,0.7600643634796143,0
689,0.8534862995147705,0.7662656903266907,0
690,0.8531332612037659,0.764153003692627,0
691,0.8531332612037659,0.7600023746490479,0
692,0.8536628484725952,0.758395254611969,0
693,0.8527802228927612,0.7618721723556519,0
694,0.8533097505569458,0.7697351574897766,0
695,0.8522506356239319,0.7709669470787048,0
696,0.852074146270752,0.7655276656150818,0
697,0.8526036739349365,0.7648615837097168,0
698,0.8545454144477844,0.7637962698936462,0
699,0.8536628484725952,0.765396237373352,0
700,0.8524271845817566,0.7683566808700562,0
701,0.8536628484725952,0.7652159929275513,0
702,0.8548984527587891,0.7625565528869629,0
703,0.8550750017166138,0.7662838697433472,0
704,0.8547219634056091,0.7693355083465576,0
705,0.8541923761367798,0.7662328481674194,0
706,0.8541923761367798,0.7615591287612915,0
707,0.8538393378257751,0.762173593044281,0
708,0.8533097505569458,0.7683916091918945,0
709,0.8545454144477844,0.7732188105583191,0
710,0.8524271845817566,0.7747726440429688,0
711,0.8531332612037659,0.7720901370048523,0
712,0.8524271845817566,0.7715492844581604,0
713,0.8499558568000793,0.7759168148040771,0
714,0.8501323461532593,0.7789068818092346,0
715,0.851191520690918,0.778795063495636,0
716,0.8515445590019226,0.7755855917930603,0
717,0.8518975973129272,0.7745040655136108,0
718,0.8517210483551025,0.7727760672569275,0
719,0.8543689250946045,0.7708297371864319,0
720,0.8548984527587891,0.7679999470710754,0
721,0.855781078338623,0.7670031189918518,0
722,0.8559576272964478,0.7737868428230286,0
723,0.8547219634056091,0.7781237363815308,0
724,0.8524271845817566,0.7815097570419312,0
725,0.8538393378257751,0.7791470885276794,0
726,0.8531332612037659,0.7780250906944275,0
727,0.8524271845817566,0.777871310710907,0
728,0.8527802228927612,0.7801164984703064,0
729,0.8534862995147705,0.7793662548065186,0
730,0.8541923761367798,0.7767152190208435,0
731,0.8540158867835999,0.7721268534660339,0
732,0.8548984527587891,0.7706813812255859,0
733,0.8541923761367798,0.7702816724777222,0
734,0.855781078338623,0.7706436514854431,0
735,0.8556045889854431,0.772999107837677,0
736,0.8547219634056091,0.7750509977340698,0
737,0.8538393378257751,0.7762818336486816,0
738,0.8556045889854431,0.7779038548469543,0
739,0.8540158867835999,0.782519519329071,0
740,0.8515445590019226,0.7868833541870117,0
741,0.8517210483551025,0.7889262437820435,0
742,0.8534862995147705,0.7859513759613037,0
743,0.8540158867835999,0.7842472791671753,0
744,0.8526036739349365,0.7873878479003906,0
745,0.8508384823799133,0.7941195368766785,0
746,0.8497793078422546,0.8000238537788391,0
747,0.8506619334220886,0.7971516847610474,0
748,0.8533097505569458,0.7894779443740845,0
749,0.8529567122459412,0.7865447402000427,0
750,0.8534862995147705,0.7885701656341553,0
751,0.8526036739349365,0.7947137355804443,0
752,0.8529567122459412,0.7947908043861389,0
753,0.8538393378257751,0.7924463152885437,0
754,0.8547219634056091,0.7926644682884216,0
755,0.8547219634056091,0.7964962720870972,0
756,0.8541923761367798,0.8001440167427063,0
757,0.8531332612037659,0.7993795275688171,0
758,0.8524271845817566,0.7954524755477905,0
759,0.8533097505569458,0.796891450881958,0
760,0.8529567122459412,0.801320493221283,0
761,0.8536628484725952,0.8033217787742615,0
762,0.8515445590019226,0.8011491894721985,0
763,0.851191520690918,0.7979069948196411,0
764,0.8510149717330933,0.7933835983276367,0
765,0.8543689250946045,0.7895098328590393,0
766,0.8541923761367798,0.7871515154838562,0
767,0.8527802228927612,0.7890527844429016,0
768,0.8518975973129272,0.795589029788971,0
769,0.8513680100440979,0.7986339926719666,0
770,0.8517210483551025,0.7985537052154541,0
771,0.8504854440689087,0.7957817912101746,0
772,0.8506619334220886,0.7971323728561401,0
773,0.8522506356239319,0.7990429997444153,0
774,0.8527802228927612,0.7978546619415283,0
775,0.8522506356239319,0.7955065965652466,0
776,0.8527802228927612,0.7948664426803589,0
777,0.8513680100440979,0.7971431612968445,0
778,0.8518975973129272,0.7962335348129272,0
779,0.8526036739349365,0.7975348830223083,0
780,0.852074146270752,0.7972206473350525,0
781,0.8518975973129272,0.7990787029266357,0
782,0.8534862995147705,0.8022710084915161,0
783,0.8515445590019226,0.8051552772521973,0
784,0.8499558568000793,0.8095146417617798,0
785,0.8499558568000793,0.8082996606826782,0
786,0.851191520690918,0.8047688603401184,0
787,0.8518975973129272,0.8067936897277832,0
788,0.8517210483551025,0.8138579726219177,0
789,0.8510149717330933,0.8199372887611389,0
790,0.8515445590019226,0.8192101716995239,0
791,0.852074146270752,0.8125183582305908,0
792,0.8526036739349365,0.809363603591919,0
793,0.8533097505569458,0.8067018985748291,0
794,0.8533097505569458,0.8048901557922363,0
795,0.852074146270752,0.803626298904419,0
796,0.851191520690918,0.8046655058860779,0
797,0.8504854440689087,0.8059374690055847,0
798,0.8506619334220886,0.8076981902122498,0
799,0.8515445590019226,0.8091294169425964,0
800,0.8517210483551025,0.8091405630111694,0
801,0.852074146270752,0.8049902319908142,0
802,0.8518975973129272,0.8015393018722534,0
803,0.8517210483551025,0.7991894483566284,0
804,0.8529567122459412,0.8004906177520752,0
805,0.8533097505569458,0.8064224720001221,0
806,0.8526036739349365,0.8128640651702881,0
807,0.8508384823799133,0.816109836101532,0
808,0.8518975973129272,0.8156237006187439,0
809,0.852074146270752,0.8137134909629822,0
810,0.8529567122459412,0.8108981251716614,0
811,0.8531332612037659,0.8088650703430176,0
812,0.852074146270752,0.8132802844047546,0
813,0.8499558568000793,0.8232713937759399,0
814,0.8492497801780701,0.8257738947868347,0
815,0.8501323461532593,0.8235158324241638,0
816,0.8522506356239319,0.8179500699043274,0
817,0.8527802228927612,0.8167555928230286,0
818,0.8522506356239319,0.819511353969574,0
819,0.8492497801780701,0.828431248664856,0
820,0.84942626953125,0.8344036936759949,0
821,0.8499558568000793,0.8330424427986145,0
822,0.8496028184890747,0.8243937492370605,0
823,0.8506619334220886,0.8157464265823364,0
824,0.8501323461532593,0.8130481243133545,0
825,0.8506619334220886,0.8201501965522766,0
826,0.8515445590019226,0.8285143375396729,0
827,0.8515445590019226,0.8310588002204895,0
828,0.8522506356239319,0.8287798166275024,0
829,0.8517210483551025,0.8265811800956726,0
830,0.8524271845817566,0.8264699578285217,0
831,0.8522506356239319,0.8255810141563416,0
832,0.8524271845817566,0.8234427571296692,0
833,0.8527802228927612,0.8185993432998657,0
834,0.8529567122459412,0.8179043531417847,0
835,0.8529567122459412,0.8233754634857178,0
836,0.8518975973129272,0.8321508169174194,0
837,0.851191520690918,0.8296377062797546,0
838,0.8506619334220886,0.8233911991119385,0
839,0.850308895111084,0.8172775506973267,0
840,0.8517210483551025,0.8158252239227295,0
841,0.8524271845817566,0.8177831172943115,0
842,0.8554280400276184,0.8227823376655579,0
843,0.8552515506744385,0.8313223123550415,0
844,0.8538393378257751,0.8309310078620911,0
845,0.852074146270752,0.8302014470100403,0
846,0.8515445590019226,0.82938152551651,0
847,0.8522506356239319,0.8250362277030945,0
848,0.8527802228927612,0.8267011046409607,0
849,0.8518975973129272,0.8304650187492371,0
850,0.8510149717330933,0.8299411535263062,0
851,0.8515445590019226,0.8283307552337646,0
852,0.8517210483551025,0.8290831446647644,0
853,0.8527802228927612,0.8263057470321655,0
854,0.8527802228927612,0.8288266658782959,0
855,0.8515445590019226,0.8329254388809204,0
856,0.8518975973129272,0.835711658000946,0
857,0.8517210483551025,0.837951123714447,0
858,0.8504854440689087,0.8409305810928345,0
859,0.8518975973129272,0.8358157277107239,0
860,0.8554280400276184,0.8328694701194763,0
861,0.8545454144477844,0.8309151530265808,0
862,0.8545454144477844,0.8341549634933472,0
863,0.8515445590019226,0.8448113799095154,0
864,0.8517210483551025,0.8488832712173462,0
865,0.852074146270752,0.8434680700302124,0
866,0.8550750017166138,0.8340643048286438,0
867,0.8552515506744385,0.8260230422019958,0
868,0.8533097505569458,0.8271816968917847,0
869,0.8522506356239319,0.8319728374481201,0
870,0.8524271845817566,0.8403544425964355,0
871,0.8531332612037659,0.8448306918144226,0
872,0.8529567122459412,0.8459513783454895,0
873,0.8529567122459412,0.8429954648017883,0
874,0.8534862995147705,0.8390020728111267,0
875,0.8517210483551025,0.8378063440322876,0
876,0.8497793078422546,0.8399540781974792,0
877,0.8515445590019226,0.8360047340393066,0
878,0.8524271845817566,0.8381223678588867,0
879,0.8540158867835999,0.8404114842414856,0
880,0.8543689250946045,0.8427705764770508,0
881,0.8529567122459412,0.8387219309806824,0
882,0.8526036739349365,0.8337036371231079,0
883,0.8536628484725952,0.8307015299797058,0
884,0.852074146270752,0.8313984870910645,0
885,0.852074146270752,0.8369787931442261,0
886,0.851191520690918,0.8424513339996338,0
887,0.8518975973129272,0.8442509770393372,0
888,0.8533097505569458,0.8407056927680969,0
889,0.8531332612037659,0.84297114610672,0
890,0.8531332612037659,0.8451092839241028,0
891,0.8534862995147705,0.8446714282035828,0
892,0.8526036739349365,0.8425459861755371,0
893,0.8533097505569458,0.8409957885742188,0
894,0.8524271845817566,0.8414031267166138,0
895,0.8522506356239319,0.8446610569953918,0
896,0.8522506356239319,0.8503499627113342,0
897,0.851191520690918,0.8500171303749084,0
898,0.8515445590019226,0.844495415687561,0
899,0.8531332612037659,0.8409777283668518,0
900,0.8510149717330933,0.8397319316864014,0
901,0.8515445590019226,0.8432552814483643,0
902,0.8517210483551025,0.8455721735954285,0
903,0.852074146270752,0.8433519005775452,0
904,0.8541923761367798,0.8438997864723206,0
905,0.8548984527587891,0.8469942808151245,0
906,0.8531332612037659,0.8499864935874939,0
907,0.8524271845817566,0.8496955633163452,0
908,0.8515445590019226,0.8452063202857971,0
909,0.852074146270752,0.8438283205032349,0
910,0.8524271845817566,0.8432565331459045,0
911,0.8536628484725952,0.8426113724708557,0
912,0.8547219634056091,0.8411232829093933,0
913,0.8536628484725952,0.8425461649894714,0
914,0.8534862995147705,0.843606173992157,0
915,0.8533097505569458,0.8433257341384888,0
916,0.8543689250946045,0.8407604694366455,0
917,0.8554280400276184,0.8384629487991333,0
918,0.8564871549606323,0.8377696871757507,1
919,0.8559576272964478,0.8428188562393188,0
920,0.8536628484725952,0.84755539894104,0
921,0.8531332612037659,0.8528764843940735,0
922,0.8508384823799133,0.8574705719947815,0
923,0.8534862995147705,0.8601541519165039,0
924,0.8547219634056091,0.8604485988616943,0
925,0.8554280400276184,0.8565223813056946,0
926,0.8540158867835999,0.8529528975486755,0
927,0.8524271845817566,0.8509978652000427,0
928,0.851191520690918,0.8541032671928406,0
929,0.8517210483551025,0.8571037650108337,0
930,0.8533097505569458,0.8613680601119995,0
931,0.8545454144477844,0.8640066385269165,0
932,0.8545454144477844,0.862365186214447,0
933,0.8538393378257751,0.858957827091217,0
934,0.8541923761367798,0.8540268540382385,0
935,0.8545454144477844,0.8494149446487427,0
936,0.8563106656074524,0.8508763909339905,0
937,0.8548984527587891,0.8585110902786255,0
938,0.8534862995147705,0.8668391108512878,0
939,0.8545454144477844,0.8668928742408752,0
940,0.8533097505569458,0.8615163564682007,0
941,0.8534862995147705,0.8599362969398499,0
942,0.8534862995147705,0.8578380346298218,0
943,0.8545454144477844,0.8563600778579712,0
944,0.8568402528762817,0.8557019233703613,1
945,0.8538393378257751,0.8587549924850464,0
946,0.8527802228927612,0.8621228933334351,0
947,0.8527802228927612,0.8658888339996338,0
948,0.8526036739349365,0.867361843585968,0
949,0.8543689250946045,0.8673592805862427,0
950,0.8541923761367798,0.8679739236831665,0
951,0.8538393378257751,0.865074634552002,0
952,0.8541923761367798,0.862409770488739,0
953,0.8548984527587891,0.8630773425102234,0
954,0.8547219634056091,0.8644713759422302,0
955,0.855781078338623,0.8675469160079956,0
956,0.8561341166496277,0.8652447462081909,0
957,0.8543689250946045,0.8641824722290039,0
958,0.8552515506744385,0.8651186227798462,0
959,0.8540158867835999,0.8632110953330994,0
960,0.8541923761367798,0.8609337210655212,0
961,0.8524271845817566,0.8621968626976013,0
962,0.8540158867835999,0.862725555896759,0
963,0.8536628484725952,0.8651564717292786,0
964,0.8554280400276184,0.870323896408081,0
965,0.8550750017166138,0.8742498755455017,0
966,0.8547219634056091,0.8757006525993347,0
967,0.8554280400276184,0.8725525736808777,0
968,0.8556045889854431,0.8645370006561279,0
969,0.8545454144477844,0.8615128397941589,0
970,0.855781078338623,0.8642172813415527,0
971,0.855781078338623,0.8692873120307922,0
972,0.855781078338623,0.874079704284668,0
973,0.8556045889854431,0.8760082125663757,0
974,0.8548984527587891,0.8735647797584534,0
975,0.8534862995147705,0.8753095269203186,0
976,0.8536628484725952,0.8747807145118713,0
977,0.8531332612037659,0.8756159543991089,0
978,0.8529567122459412,0.8755450248718262,0
979,0.8536628484725952,0.873662531375885,0
980,0.8517210483551025,0.8782380819320679,0
981,0.8522506356239319,0.8817978501319885,0
982,0.8540158867835999,0.8775699138641357,0
983,0.8541923761367798,0.8771957755088806,0
984,0.8543689250946045,0.8757632374763489,0
985,0.8543689250946045,0.8723868131637573,0
986,0.8534862995147705,0.8733570575714111,0
987,0.8524271845817566,0.8792084455490112,0
988,0.8529567122459412,0.8875793218612671,0
989,0.8541923761367798,0.8924620151519775,0
990,0.8527802228927612,0.8887674808502197,0
991,0.8527802228927612,0.8792394995689392,0
992,0.8538393378257751,0.8697112798690796,0
993,0.8545454144477844,0.8676222562789917,0
994,0.8543689250946045,0.8704879283905029,0
995,0.8550750017166138,0.8751899003982544,0
996,0.857722818851471,0.8824828267097473,1
997,0.8587819933891296,0.8828227519989014,1
998,0.8573697805404663,0.8816989064216614,0
999,0.8561341166496277,0.8798207640647888,0
1000,0.8550750017166138,0.8792438507080078,0
