epoch,valid_accuracy,valid_ce,improved
641,0.9016769528388977,0.513324499130249,0
642,0.9027360677719116,0.5073520541191101,0
643,0.9011473655700684,0.5050837397575378,0
644,0.9018534421920776,0.5062277317047119,0
645,0.9009708762168884,0.5042571425437927,0
646,0.9011473655700684,0.5042163729667664,0
647,0.9013239145278931,0.5083951950073242,0
648,0.8993821740150452,0.5157845616340637,0
649,0.9004412889480591,0.5193145871162415,0
650,0.9002647399902344,0.5138576030731201,0
651,0.9009708762168884,0.5098443031311035,0
652,0.901500403881073,0.509075403213501,0
653,0.9016769528388977,0.5093203783035278,0
654,0.9027360677719116,0.5104256272315979,0
655,0.9007943272590637,0.515664279460907,0
656,0.900617778301239,0.5192124843597412,0
657,0.900617778301239,0.5176176428794861,0
658,0.9020299911499023,0.5134338736534119,0
659,0.9029126167297363,0.5098832845687866,0
660,0.9016769528388977,0.5124430656433105,0
661,0.9018534421920776,0.5210763216018677,0
662,0.9016769528388977,0.52508944272995,0
663,0.9027360677719116,0.5200285911560059,0
664,0.9020299911499023,0.515869140625,0
665,0.9027360677719116,0.5176655650138855,0
666,0.904148280620575,0.5215017199516296,0
667,0.9048543572425842,0.5167880654335022,1
668,0.9037952423095703,0.5083486437797546,0
669,0.904148280620575,0.5100356936454773,0
670,0.9034421443939209,0.5184248685836792,0
671,0.9029126167297363,0.5248516798019409,0
672,0.9025595784187317,0.5205297470092773,0
673,0.9029126167297363,0.5143381953239441,0
674,0.9018534421920776,0.5171855688095093,0
675,0.9016769528388977,0.5223363041877747,0
676,0.9013239145278931,0.5271228551864624,0
677,0.9013239145278931,0.5213178992271423,0
678,0.9013239145278931,0.5181302428245544,0
679,0.9016769528388977,0.5195176601409912,0
680,0.9011473655700684,0.5214497447013855,0
681,0.9037952423095703,0.5198648571968079,0
682,0.9039717316627502,0.5174567699432373,0
683,0.9036186933517456,0.5178489089012146,0
684,0.9004412889480591,0.5244385004043579,0
685,0.8999117016792297,0.5321329832077026,0
686,0.9020299911499023,0.532784640789032,0
687,0.9022064805030823,0.5280374884605408,0
688,0.903265655040741,0.5212117433547974,0
689,0.9046778082847595,0.51796954870224,0
690,0.9036186933517456,0.5187776684761047,0
691,0.9037952423095703,0.525138258934021,0
692,0.9025595784187317,0.5293045043945312,0
693,0.9011473655700684,0.5302932858467102,0
694,0.9004412889480591,0.528479278087616,0
695,0.902383029460907,0.5237860679626465,0
696,0.9043247699737549,0.5197996497154236,0
697,0.9052073955535889,0.516749918460846,1
698,0.9043247699737549,0.5167015194892883,0
699,0.9037952423095703,0.5171229243278503,0
700,0.9036186933517456,0.5152463912963867,0
701,0.9048543572425842,0.5167165994644165,0
702,0.9037952423095703,0.5202436447143555,0
703,0.9039717316627502,0.5249390006065369,0
704,0.904148280620575,0.5287686586380005,0
705,0.9029126167297363,0.5279040336608887,0
706,0.9029126167297363,0.5262007117271423,0
707,0.9036186933517456,0.5264143347740173,0
708,0.9039717316627502,0.5279366970062256,0
709,0.9029126167297363,0.5328104496002197,0
710,0.9037952423095703,0.5312737226486206,0
711,0.9048543572425842,0.5234184265136719,0
712,0.904148280620575,0.523326575756073,0
713,0.9037952423095703,0.5256807804107666,0
714,0.9034421443939209,0.5315366983413696,0
715,0.9036186933517456,0.5352022051811218,0
716,0.9036186933517456,0.5317520499229431,0
717,0.9036186933517456,0.5283980369567871,0
718,0.903265655040741,0.5309513807296753,0
719,0.9034421443939209,0.5342483520507812,0
720,0.9036186933517456,0.5345046520233154,0
721,0.9034421443939209,0.532371997833252,0
722,0.9037952423095703,0.5307876467704773,0
723,0.9030891060829163,0.5348045229911804,0
724,0.9018534421920776,0.5475385189056396,0
725,0.9022064805030823,0.5517717599868774,0
726,0.903265655040741,0.5407712459564209,0
727,0.9046778082847595,0.5276651382446289,0
728,0.9050308465957642,0.5215452909469604,0
729,0.9043247699737549,0.5238429307937622,0
730,0.9036186933517456,0.5283734798431396,0
731,0.9030891060829163,0.5324397683143616,0
732,0.9029126167297363,0.532570481300354,0
733,0.9027360677719116,0.5318443775177002,0
734,0.9022064805030823,0.536436915397644,0
735,0.9025595784187317,0.5408307909965515,0
736,0.902383029460907,0.5396730303764343,0
737,0.9029126167297363,0.5358574986457825,0
738,0.903265655040741,0.5303767919540405,0
739,0.903265655040741,0.5313211679458618,0
740,0.902383029460907,0.5376484394073486,0
741,0.9025595784187317,0.5434498190879822,0
742,0.903265655040741,0.5385607481002808,0
743,0.9013239145278931,0.5334890484809875,0
744,0.901500403881073,0.5336317420005798,0
745,0.9022064805030823,0.5378434062004089,0
746,0.9027360677719116,0.5371109247207642,0
747,0.9037952423095703,0.5328864455223083,0
748,0.9029126167297363,0.5309754014015198,0
749,0.9043247699737549,0.5316562652587891,0
750,0.9050308465957642,0.5321214199066162,0
751,0.9043247699737549,0.530587375164032,0
752,0.9052073955535889,0.5275323390960693,0
753,0.9050308465957642,0.5268152952194214,0
754,0.9057369828224182,0.5344365239143372,1
755,0.9045013189315796,0.5441991686820984,0
756,0.9046778082847595,0.5420005321502686,0
757,0.9057369828224182,0.5311806201934814,1
758,0.9062665104866028,0.5254198908805847,1
759,0.9055604338645935,0.5311511754989624,0
760,0.904148280620575,0.5394522547721863,0
761,0.9034421443939209,0.5389484167098999,0
762,0.9046778082847595,0.5351019501686096,0
763,0.9036186933517456,0.5310904383659363,0
764,0.9050308465957642,0.530439555644989,0
765,0.9036186933517456,0.5344057679176331,0
766,0.9043247699737549,0.5344647765159607,0
767,0.9043247699737549,0.5344669818878174,0
768,0.9046778082847595,0.5379734039306641,0
769,0.9043247699737549,0.5390554070472717,0
770,0.904148280620575,0.5359548926353455,0
771,0.9064430594444275,0.5305142402648926,1
772,0.9066195487976074,0.5301843285560608,1
773,0.9046778082847595,0.5335047841072083,0
774,0.9055604338645935,0.5369993448257446,0
775,0.9036186933517456,0.536833643913269,0
776,0.9030891060829163,0.5386937856674194,0
777,0.9050308465957642,0.5416151881217957,0
778,0.9039717316627502,0.5439682602882385,0
779,0.9027360677719116,0.5437500476837158,0
780,0.902383029460907,0.5409392714500427,0
781,0.9037952423095703,0.5383684635162354,0
782,0.9048543572425842,0.5368273854255676,0
783,0.903265655040741,0.5387657284736633,0
784,0.9037952423095703,0.5385118722915649,0
785,0.9039717316627502,0.538287878036499,0
786,0.9029126167297363,0.5388303995132446,0
787,0.9027360677719116,0.5410187244415283,0
788,0.9043247699737549,0.5408064126968384,0
789,0.9052073955535889,0.5388070940971375,0
790,0.9046778082847595,0.5371368527412415,0
791,0.9037952423095703,0.5368036031723022,0
792,0.9037952423095703,0.5430313348770142,0
793,0.9030891060829163,0.5483123064041138,0
794,0.9027360677719116,0.548564076423645,0
795,0.9046778082847595,0.5484195947647095,0
796,0.9057369828224182,0.5462037920951843,0
797,0.9057369828224182,0.5441684722900391,0
798,0.9039717316627502,0.5459994673728943,0
799,0.9043247699737549,0.5450209379196167,0
800,0.9043247699737549,0.5457860231399536,0
801,0.9034421443939209,0.551777184009552,0
802,0.9037952423095703,0.5566577911376953,0
803,0.9036186933517456,0.5549838542938232,0
804,0.9048543572425842,0.553665280342102,0
805,0.9039717316627502,0.55002760887146,0
806,0.9057369828224182,0.5444356799125671,0
807,0.9062665104866028,0.544614315032959,0
808,0.9048543572425842,0.5500953197479248,0
809,0.9045013189315796,0.5546178817749023,0
810,0.9037952423095703,0.5555188059806824,0
811,0.9037952423095703,0.5570943355560303,0
812,0.904148280620575,0.5555468797683716,0
813,0.9052073955535889,0.5527520179748535,0
814,0.9045013189315796,0.5455697178840637,0
815,0.9046778082847595,0.5414758324623108,0
816,0.9046778082847595,0.5430468916893005,0
817,0.9037952423095703,0.5457580089569092,0
818,0.9048543572425842,0.5462921857833862,0
819,0.9050308465957642,0.5483739376068115,0
820,0.9045013189315796,0.548766016960144,0
821,0.9036186933517456,0.5526866316795349,0
822,0.9027360677719116,0.5580176115036011,0
823,0.9022064805030823,0.5624837875366211,0
824,0.9020299911499023,0.5595622062683105,0
825,0.9045013189315796,0.5480509400367737,0
826,0.9048543572425842,0.5405123829841614,0
827,0.9055604338645935,0.5459758639335632,0
828,0.9048543572425842,0.5571101307868958,0
829,0.9045013189315796,0.5589358806610107,0
830,0.9045013189315796,0.5569078922271729,0
831,0.9027360677719116,0.5537475347518921,0
832,0.9039717316627502,0.5504885315895081,0
833,0.9045013189315796,0.5519318580627441,0
834,0.9048543572425842,0.5512635707855225,0
835,0.9060900211334229,0.5452516674995422,0
836,0.9050308465957642,0.5445902347564697,0
837,0.9037952423095703,0.5487580895423889,0
838,0.9036186933517456,0.5589418411254883,0
839,0.9043247699737549,0.5677275657653809,0
840,0.9036186933517456,0.5654560327529907,0
841,0.9055604338645935,0.5598395466804504,0
842,0.9048543572425842,0.5569944381713867,0
843,0.9053839445114136,0.5564265847206116,0
844,0.9057369828224182,0.555993378162384,0
845,0.9046778082847595,0.5517414212226868,0
846,0.9037952423095703,0.5499802231788635,0
847,0.9020299911499023,0.5528090000152588,0
848,0.9029126167297363,0.5564963817596436,0
849,0.9039717316627502,0.5632404088973999,0
850,0.904148280620575,0.5630606412887573,0
851,0.9048543572425842,0.5546901822090149,0
852,0.9055604338645935,0.5463646650314331,0
853,0.9053839445114136,0.5488414168357849,0
854,0.9043247699737549,0.5579302906990051,0
855,0.9039717316627502,0.565144419670105,0
856,0.904148280620575,0.558875322341919,0
857,0.9046778082847595,0.5500898957252502,0
858,0.9060900211334229,0.5451098084449768,0
859,0.9062665104866028,0.5465841889381409,0
860,0.9052073955535889,0.551063597202301,0
861,0.9039717316627502,0.5531523823738098,0
862,0.9053839445114136,0.5462440848350525,0
863,0.9059134721755981,0.5432876944541931,0
864,0.9046778082847595,0.5461747050285339,0
865,0.9043247699737549,0.5529535412788391,0
866,0.904148280620575,0.5598369240760803,0
867,0.9046778082847595,0.5583974123001099,0
868,0.9059134721755981,0.5538200736045837,0
869,0.9067960977554321,0.5524609088897705,1
870,0.9052073955535889,0.5583053231239319,0
871,0.9053839445114136,0.5664541721343994,0
872,0.9055604338645935,0.5651223063468933,0
873,0.9037952423095703,0.5630970597267151,0
874,0.9043247699737549,0.5598865747451782,0
875,0.9057369828224182,0.5588671565055847,0
876,0.9050308465957642,0.5634957551956177,0
877,0.9060900211334229,0.5689483284950256,0
878,0.9046778082847595,0.5726563930511475,0
879,0.9048543572425842,0.5719131827354431,0
880,0.9052073955535889,0.5680350065231323,0
881,0.9057369828224182,0.5630266666412354,0
882,0.9037952423095703,0.5614827275276184,0
883,0.9030891060829163,0.5611642003059387,0
884,0.902383029460907,0.5616760849952698,0
885,0.902383029460907,0.5670883655548096,0
886,0.9036186933517456,0.5701755881309509,0
887,0.9039717316627502,0.5696858167648315,0
888,0.9043247699737549,0.5623040199279785,0
889,0.9064430594444275,0.5551279187202454,0
890,0.9069726467132568,0.5548661351203918,1
891,0.9059134721755981,0.5584262013435364,0
892,0.9055604338645935,0.5630002021789551,0
893,0.9046778082847595,0.5655415654182434,0
894,0.9045013189315796,0.5658776164054871,0
895,0.9052073955535889,0.5635472536087036,0
896,0.9050308465957642,0.5612744092941284,0
897,0.9053839445114136,0.5550503134727478,0
898,0.9062665104866028,0.5490351915359497,0
899,0.9066195487976074,0.5465369820594788,0
900,0.9067960977554321,0.5431903004646301,0
901,0.9066195487976074,0.5480580925941467,0
902,0.9053839445114136,0.5609080791473389,0
903,0.9037952423095703,0.5748205780982971,0
904,0.9030891060829163,0.5788736939430237,0
905,0.9027360677719116,0.5717582106590271,0
906,0.9034421443939209,0.5625832676887512,0
907,0.9045013189315796,0.5590293407440186,0
908,0.9048543572425842,0.5615216493606567,0
909,0.904148280620575,0.5623744130134583,0
910,0.9059134721755981,0.554387092590332,0
911,0.9066195487976074,0.5541177988052368,0
912,0.9060900211334229,0.5567953586578369,0
913,0.9055604338645935,0.5668581128120422,0
914,0.9046778082847595,0.5788464546203613,0
915,0.9045013189315796,0.5772757530212402,0
916,0.9046778082847595,0.5657466053962708,0
917,0.904148280620575,0.5559568405151367,0
918,0.9060900211334229,0.5544646382331848,0
919,0.9052073955535889,0.5601401925086975,0
920,0.9048543572425842,0.5681304931640625,0
921,0.9048543572425842,0.5690372586250305,0
922,0.9053839445114136,0.5628675818443298,0
923,0.9055604338645935,0.5596897602081299,0
924,0.9046778082847595,0.5600550770759583,0
925,0.9048543572425842,0.5612250566482544,0
926,0.9037952423095703,0.5665894746780396,0
927,0.9045013189315796,0.5720112323760986,0
928,0.9045013189315796,0.5748066306114197,0
929,0.904148280620575,0.5714839696884155,0
930,0.904148280620575,0.5705538988113403,0
931,0.9050308465957642,0.5719112157821655,0
932,0.9067960977554321,0.571048378944397,0
933,0.9066195487976074,0.5717142224311829,0
934,0.9050308465957642,0.5718686580657959,0
935,0.9055604338645935,0.5714337229728699,0
936,0.9053839445114136,0.5679373145103455,0
937,0.9046778082847595,0.5666429400444031,0
938,0.9048543572425842,0.571812093257904,0
939,0.9053839445114136,0.5796661376953125,0
940,0.9027360677719116,0.583214521408081,0
941,0.9025595784187317,0.578660249710083,0
942,0.9025595784187317,0.5714232921600342,0
943,0.9043247699737549,0.5692084431648254,0
944,0.903265655040741,0.5712175369262695,0
945,0.9025595784187317,0.5732576847076416,0
946,0.903265655040741,0.5699281096458435,0
947,0.904148280620575,0.5629380941390991,0
948,0.9055604338645935,0.558429479598999,0
949,0.9064430594444275,0.5587272047996521,0
950,0.9045013189315796,0.563461184501648,0
951,0.9059134721755981,0.5649058818817139,0
952,0.9053839445114136,0.565593421459198,0
953,0.9050308465957642,0.565617561340332,0
954,0.904148280620575,0.5634226202964783,0
955,0.9045013189315796,0.5658884644508362,0
956,0.9059134721755981,0.5674452781677246,0
957,0.9066195487976074,0.5639998912811279,0
958,0.9067960977554321,0.5632352828979492,0
959,0.9062665104866028,0.5672218203544617,0
960,0.9057369828224182,0.5721395015716553,0
961,0.9052073955535889,0.5755661725997925,0
962,0.904148280620575,0.5744644999504089,0
963,0.9055604338645935,0.5675667524337769,0
964,0.9059134721755981,0.5639415383338928,0
965,0.9055604338645935,0.5639837384223938,0
966,0.9060900211334229,0.5653056502342224,0
967,0.9055604338645935,0.5696532726287842,0
968,0.9053839445114136,0.5734808444976807,0
969,0.9039717316627502,0.5757995843887329,0
970,0.9053839445114136,0.5772303342819214,0
971,0.9043247699737549,0.5798450112342834,0
972,0.9036186933517456,0.5818265676498413,0
973,0.9027360677719116,0.5804169178009033,0
974,0.9036186933517456,0.5788599848747253,0
975,0.9030891060829163,0.5792792439460754,0
976,0.904148280620575,0.5758236646652222,0
977,0.9059134721755981,0.571074366569519,0
978,0.9055604338645935,0.5697015523910522,0
979,0.9036186933517456,0.5746485590934753,0
980,0.9045013189315796,0.5777621865272522,0
981,0.9057369828224182,0.5759356021881104,0
982,0.9057369828224182,0.5725067257881165,0
983,0.9060900211334229,0.567166805267334,0
984,0.9060900211334229,0.567368745803833,0
985,0.9048543572425842,0.5710703730583191,0
986,0.903265655040741,0.5766617655754089,0
987,0.9050308465957642,0.5807350277900696,0
988,0.9045013189315796,0.5772110819816589,0
989,0.9055604338645935,0.5704577565193176,0
990,0.9057369828224182,0.5690270066261292,0
991,0.9050308465957642,0.5714500546455383,0
992,0.9050308465957642,0.5766483545303345,0
993,0.9043247699737549,0.5780584812164307,0
994,0.9034421443939209,0.5768265724182129,0
995,0.9045013189315796,0.5741186141967773,0
996,0.9052073955535889,0.5715092420578003,0
997,0.9052073955535889,0.5755630731582642,0
998,0.9037952423095703,0.5815445780754089,0
999,0.904148280620575,0.5811734795570374,0
1000,0.9052073955535889,0.5781440138816833,0
