epoch,valid_accuracy,valid_ce,improved
641,0.8993821740150452,0.5742456912994385,0
642,0.9009708762168884,0.5707195401191711,0
643,0.900617778301239,0.5685845017433167,0
644,0.901500403881073,0.5669982433319092,0
645,0.901500403881073,0.5682166814804077,0
646,0.9018534421920776,0.5685601830482483,0
647,0.9029126167297363,0.5688272714614868,0
648,0.9027360677719116,0.5695167779922485,0
649,0.9027360677719116,0.5724465250968933,0
650,0.902383029460907,0.5749765634536743,0
651,0.9011473655700684,0.5762090086936951,0
652,0.9007943272590637,0.5762442946434021,0
653,0.9018534421920776,0.5747409462928772,0
654,0.9025595784187317,0.5751492977142334,0
655,0.9036186933517456,0.574817419052124,1
656,0.9034421443939209,0.5725551247596741,0
657,0.9022064805030823,0.5694843530654907,0
658,0.9013239145278931,0.5686812400817871,0
659,0.9007943272590637,0.5705012679100037,0
660,0.902383029460907,0.5704929232597351,0
661,0.9016769528388977,0.571079671382904,0
662,0.9022064805030823,0.5706900358200073,0
663,0.9022064805030823,0.5710980892181396,0
664,0.902383029460907,0.5691990256309509,0
665,0.9016769528388977,0.5689244866371155,0
666,0.9009708762168884,0.5702212452888489,0
667,0.9030891060829163,0.5727282762527466,0
668,0.903265655040741,0.5740400552749634,0
669,0.9030891060829163,0.574302077293396,0
670,0.9029126167297363,0.572646975517273,0
671,0.902383029460907,0.5703881978988647,0
672,0.9025595784187317,0.5693855881690979,0
673,0.9007943272590637,0.5727369785308838,0
674,0.9013239145278931,0.579495906829834,0
675,0.9013239145278931,0.5854784846305847,0
676,0.9016769528388977,0.5880720019340515,0
677,0.9025595784187317,0.5851230025291443,0
678,0.9039717316627502,0.5783181190490723,1
679,0.9029126167297363,0.573923647403717,0
680,0.9030891060829163,0.5716246962547302,0
681,0.9027360677719116,0.5712993144989014,0
682,0.9027360677719116,0.5748826265335083,0
683,0.903265655040741,0.5786119699478149,0
684,0.902383029460907,0.5814497470855713,0
685,0.9020299911499023,0.5827969908714294,0
686,0.9016769528388977,0.5793221592903137,0
687,0.9025595784187317,0.5754057765007019,0
688,0.902383029460907,0.5712621808052063,0
689,0.9034421443939209,0.5689199566841125,0
690,0.9043247699737549,0.5695056319236755,1
691,0.904148280620575,0.5714110732078552,0
692,0.903265655040741,0.5740756392478943,0
693,0.901500403881073,0.5744115710258484,0
694,0.901500403881073,0.5733746886253357,0
695,0.9013239145278931,0.5740942358970642,0
696,0.900617778301239,0.5760380029678345,0
697,0.9025595784187317,0.5794687271118164,0
698,0.9016769528388977,0.5818623304367065,0
699,0.9009708762168884,0.5841825008392334,0
700,0.901500403881073,0.5857645869255066,0
701,0.9020299911499023,0.5852442383766174,0
702,0.9011473655700684,0.5809203386306763,0
703,0.9018534421920776,0.5775424242019653,0
704,0.9011473655700684,0.5732637643814087,0
705,0.9011473655700684,0.5718826055526733,0
706,0.9009708762168884,0.5753287672996521,0
707,0.9013239145278931,0.5799914002418518,0
708,0.9016769528388977,0.5825116038322449,0
709,0.9018534421920776,0.5814436078071594,0
710,0.901500403881073,0.5761244297027588,0
711,0.9025595784187317,0.5714923143386841,0
712,0.9020299911499023,0.5697870850563049,0
713,0.902383029460907,0.57136470079422,0
714,0.9030891060829163,0.5762984156608582,0
715,0.902383029460907,0.5794102549552917,0
716,0.9029126167297363,0.5802245736122131,0
717,0.9020299911499023,0.5784152150154114,0
718,0.9018534421920776,0.5756710767745972,0
719,0.9007943272590637,0.5758008360862732,0
720,0.9007943272590637,0.5772046446800232,0
721,0.9020299911499023,0.5806490778923035,0
722,0.903265655040741,0.5835843086242676,0
723,0.9029126167297363,0.5849151015281677,0
724,0.9036186933517456,0.5847787857055664,0
725,0.9025595784187317,0.5832419395446777,0
726,0.9029126167297363,0.5798804759979248,0
727,0.9025595784187317,0.5778792500495911,0
728,0.902383029460907,0.5775152444839478,0
729,0.9022064805030823,0.576561689376831,0
730,0.9025595784187317,0.578687846660614,0
731,0.9029126167297363,0.5819265246391296,0
732,0.9037952423095703,0.5837661623954773,0
733,0.9039717316627502,0.5833245515823364,0
734,0.9029126167297363,0.5787070393562317,0
735,0.9034421443939209,0.5752696394920349,0
736,0.9025595784187317,0.57375168800354,0
737,0.9029126167297363,0.5763656497001648,0
738,0.9020299911499023,0.5799509286880493,0
739,0.9020299911499023,0.5839264392852783,0
740,0.902383029460907,0.5847344398498535,0
741,0.9025595784187317,0.5827959775924683,0
742,0.9027360677719116,0.5812884569168091,0
743,0.9025595784187317,0.5827076435089111,0
744,0.9022064805030823,0.5866101980209351,0
745,0.9020299911499023,0.5881733298301697,0
746,0.901500403881073,0.5869160890579224,0
747,0.902383029460907,0.5843065977096558,0
748,0.9020299911499023,0.5826963782310486,0
749,0.9030891060829163,0.5820899605751038,0
750,0.9027360677719116,0.5835147500038147,0
751,0.904148280620575,0.5826960802078247,0
752,0.9036186933517456,0.5816333889961243,0
753,0.904148280620575,0.5810750722885132,0
754,0.903265655040741,0.581588864326477,0
755,0.904148280620575,0.5838792324066162,0
756,0.9030891060829163,0.5864459276199341,0
757,0.9025595784187317,0.5877471566200256,0
758,0.9029126167297363,0.5861112475395203,0
759,0.9036186933517456,0.5827112197875977,0
760,0.9036186933517456,0.581355631351471,0
761,0.9029126167297363,0.5829719305038452,0
762,0.903265655040741,0.5864426493644714,0
763,0.9027360677719116,0.5898681282997131,0
764,0.9018534421920776,0.590465247631073,0
765,0.9020299911499023,0.5917860269546509,0
766,0.9013239145278931,0.5918124318122864,0
767,0.9009708762168884,0.5923178791999817,0
768,0.900617778301239,0.5889135003089905,0
769,0.9016769528388977,0.5836455225944519,0
770,0.9016769528388977,0.5794044137001038,0
771,0.9020299911499023,0.578242838382721,0
772,0.9011473655700684,0.5786240696907043,0
773,0.9025595784187317,0.5811282396316528,0
774,0.9020299911499023,0.5840616226196289,0
775,0.9011473655700684,0.5858490467071533,0
776,0.9016769528388977,0.5834921002388,0
777,0.901500403881073,0.5803924202919006,0
778,0.9018534421920776,0.5776074528694153,0
779,0.901500403881073,0.5776883363723755,0
780,0.9016769528388977,0.581741452217102,0
781,0.9011473655700684,0.5885694026947021,0
782,0.9013239145278931,0.5910921096801758,0
783,0.901500403881073,0.5891610383987427,0
784,0.9029126167297363,0.5854367613792419,0
785,0.9029126167297363,0.5834354162216187,0
786,0.9037952423095703,0.581934928894043,0
787,0.9034421443939209,0.5833421349525452,0
788,0.9027360677719116,0.5841466784477234,0
789,0.9027360677719116,0.584258496761322,0
790,0.9030891060829163,0.5829818248748779,0
791,0.9034421443939209,0.5802353620529175,0
792,0.903265655040741,0.5815021991729736,0
793,0.9030891060829163,0.5837744474411011,0
794,0.9022064805030823,0.5878457427024841,0
795,0.902383029460907,0.5899085402488708,0
796,0.902383029460907,0.5908811092376709,0
797,0.902383029460907,0.5906257033348083,0
798,0.9029126167297363,0.5869750380516052,0
799,0.9037952423095703,0.5829764008522034,0
800,0.9046778082847595,0.5801382660865784,1
801,0.9037952423095703,0.5801489353179932,0
802,0.9037952423095703,0.5813115835189819,0
803,0.9029126167297363,0.5832962393760681,0
804,0.902383029460907,0.5850722789764404,0
805,0.9043247699737549,0.5842521786689758,0
806,0.9045013189315796,0.5815380811691284,0
807,0.904148280620575,0.5808302164077759,0
808,0.9034421443939209,0.5837958455085754,0
809,0.9030891060829163,0.588631808757782,0
810,0.9025595784187317,0.5922418832778931,0
811,0.9034421443939209,0.5916914939880371,0
812,0.9029126167297363,0.5899043083190918,0
813,0.9029126167297363,0.5874290466308594,0
814,0.9036186933517456,0.5845306515693665,0
815,0.903265655040741,0.5813352465629578,0
816,0.9025595784187317,0.5810073018074036,0
817,0.9025595784187317,0.5823622941970825,0
818,0.9027360677719116,0.583254873752594,0
819,0.9036186933517456,0.5824459195137024,0
820,0.9039717316627502,0.5811899900436401,0
821,0.9029126167297363,0.5820515751838684,0
822,0.9030891060829163,0.5841646194458008,0
823,0.9020299911499023,0.5877040028572083,0
824,0.9013239145278931,0.5903275609016418,0
825,0.9020299911499023,0.5926342010498047,0
826,0.9018534421920776,0.5945785045623779,0
827,0.9025595784187317,0.5939837098121643,0
828,0.9030891060829163,0.5932317972183228,0
829,0.9025595784187317,0.5922265648841858,0
830,0.9025595784187317,0.5929258465766907,0
831,0.903265655040741,0.5940513014793396,0
832,0.9030891060829163,0.5949447751045227,0
833,0.902383029460907,0.5954321026802063,0
834,0.9029126167297363,0.5953847765922546,0
835,0.9034421443939209,0.5964206457138062,0
836,0.9025595784187317,0.5969423055648804,0
837,0.9027360677719116,0.5965014100074768,0
838,0.9025595784187317,0.59395831823349,0
839,0.9029126167297363,0.5929132103919983,0
840,0.9027360677719116,0.5939047336578369,0
841,0.901500403881073,0.5953666567802429,0
842,0.9018534421920776,0.5954092741012573,0
843,0.9030891060829163,0.5908061861991882,0
844,0.9030891060829163,0.5888764262199402,0
845,0.902383029460907,0.586233377456665,0
846,0.9018534421920776,0.5886238813400269,0
847,0.9016769528388977,0.5937832593917847,0
848,0.901500403881073,0.5965673923492432,0
849,0.9009708762168884,0.5949831008911133,0
850,0.9022064805030823,0.5891260504722595,0
851,0.9027360677719116,0.5842228531837463,0
852,0.9043247699737549,0.5813371539115906,0
853,0.9045013189315796,0.5826117396354675,0
854,0.9039717316627502,0.5865181088447571,0
855,0.9037952423095703,0.589833676815033,0
856,0.904148280620575,0.5909516215324402,0
857,0.903265655040741,0.5903578400611877,0
858,0.903265655040741,0.5907062888145447,0
859,0.9034421443939209,0.5892525911331177,0
860,0.9030891060829163,0.5873326063156128,0
861,0.9034421443939209,0.5866973400115967,0
862,0.9037952423095703,0.5876745581626892,0
863,0.9025595784187317,0.5919091701507568,0
864,0.903265655040741,0.5967247486114502,0
865,0.902383029460907,0.6005725860595703,0
866,0.902383029460907,0.6005916595458984,0
867,0.9029126167297363,0.5983885526657104,0
868,0.9036186933517456,0.594028890132904,0
869,0.9029126167297363,0.590352475643158,0
870,0.9048543572425842,0.5880794525146484,1
871,0.9050308465957642,0.5868393182754517,1
872,0.9046778082847595,0.5880310535430908,0
873,0.9043247699737549,0.5904914736747742,0
874,0.9034421443939209,0.5921279191970825,0
875,0.9036186933517456,0.5926395654678345,0
876,0.904148280620575,0.5944399833679199,0
877,0.9045013189315796,0.5960707068443298,0
878,0.9034421443939209,0.5982140302658081,0
879,0.9034421443939209,0.599217414855957,0
880,0.9036186933517456,0.5976400375366211,0
881,0.904148280620575,0.5943295359611511,0
882,0.9055604338645935,0.5924950838088989,1
883,0.9050308465957642,0.5920616388320923,0
884,0.9050308465957642,0.5921374559402466,0
885,0.9050308465957642,0.5927095413208008,0
886,0.9050308465957642,0.5960670113563538,0
887,0.9037952423095703,0.6014115214347839,0
888,0.903265655040741,0.6056837439537048,0
889,0.9034421443939209,0.6065508723258972,0
890,0.9046778082847595,0.6055291891098022,0
891,0.9050308465957642,0.6021297574043274,0
892,0.9045013189315796,0.5985671281814575,0
893,0.9046778082847595,0.596606433391571,0
894,0.9037952423095703,0.5969407558441162,0
895,0.9030891060829163,0.5975489020347595,0
896,0.9036186933517456,0.5982678532600403,0
897,0.9030891060829163,0.5997188091278076,0
898,0.9046778082847595,0.6000537276268005,0
899,0.9043247699737549,0.5986848473548889,0
900,0.9037952423095703,0.5962925553321838,0
901,0.9039717316627502,0.5944300889968872,0
902,0.9048543572425842,0.5921237468719482,0
903,0.9037952423095703,0.5909262895584106,0
904,0.904148280620575,0.5943583250045776,0
905,0.9039717316627502,0.5994973182678223,0
906,0.9025595784187317,0.6052761673927307,0
907,0.9025595784187317,0.6063716411590576,0
908,0.9025595784187317,0.6042811274528503,0
909,0.9025595784187317,0.6029182076454163,0
910,0.902383029460907,0.6035058498382568,0
911,0.9020299911499023,0.6063087582588196,0
912,0.9013239145278931,0.6057817935943604,0
913,0.9013239145278931,0.6024286150932312,0
914,0.9022064805030823,0.5996642112731934,0
915,0.9022064805030823,0.5992341041564941,0
916,0.901500403881073,0.6007158756256104,0
917,0.9013239145278931,0.6040880084037781,0
918,0.9011473655700684,0.605091392993927,0
919,0.9013239145278931,0.6021113991737366,0
920,0.9020299911499023,0.5977180004119873,0
921,0.9018534421920776,0.592890739440918,0
922,0.9022064805030823,0.5908558964729309,0
923,0.903265655040741,0.5939645171165466,0
924,0.9036186933517456,0.5988782644271851,0
925,0.9039717316627502,0.6017559766769409,0
926,0.9050308465957642,0.6014187335968018,0
927,0.9048543572425842,0.5990369319915771,0
928,0.9045013189315796,0.597578227519989,0
929,0.9045013189315796,0.5991150736808777,0
930,0.9048543572425842,0.6020511984825134,0
931,0.9048543572425842,0.6060892343521118,0
932,0.904148280620575,0.6094166040420532,0
933,0.904148280620575,0.6100156903266907,0
934,0.9045013189315796,0.6109886765480042,0
935,0.9045013189315796,0.6105966567993164,0
936,0.904148280620575,0.6106448769569397,0
937,0.9030891060829163,0.6110051870346069,0
938,0.9030891060829163,0.6140686273574829,0
939,0.9020299911499023,0.6144048571586609,0
940,0.9025595784187317,0.6112775206565857,0
941,0.9034421443939209,0.6081851720809937,0
942,0.9037952423095703,0.6062567234039307,0
943,0.9029126167297363,0.6053262948989868,0
944,0.9055604338645935,0.6036677360534668,0
945,0.9055604338645935,0.6034502387046814,0
946,0.9048543572425842,0.6060975193977356,0
947,0.9045013189315796,0.6093608736991882,0
948,0.904148280620575,0.6109328269958496,0
949,0.9053839445114136,0.6065676212310791,0
950,0.9059134721755981,0.602239727973938,1
951,0.9045013189315796,0.6005113124847412,0
952,0.9045013189315796,0.6029702425003052,0
953,0.9034421443939209,0.6069067120552063,0
954,0.9030891060829163,0.6106633543968201,0
955,0.9039717316627502,0.6112468242645264,0
956,0.9036186933517456,0.6083973050117493,0
957,0.9046778082847595,0.6039348840713501,0
958,0.9043247699737549,0.6023560166358948,0
959,0.9036186933517456,0.6035826206207275,0
960,0.9036186933517456,0.603319525718689,0
961,0.9036186933517456,0.6047267317771912,0
962,0.9045013189315796,0.6058130264282227,0
963,0.9048543572425842,0.6065983772277832,0
964,0.9045013189315796,0.6065130829811096,0
965,0.9045013189315796,0.6053265929222107,0
966,0.9045013189315796,0.6013060212135315,0
967,0.9052073955535889,0.5968451499938965,0
968,0.9060900211334229,0.5956432819366455,1
969,0.9046778082847595,0.6006155610084534,0
970,0.9037952423095703,0.6065216064453125,0
971,0.9037952423095703,0.6112455129623413,0
972,0.9039717316627502,0.61243736743927,0
973,0.9037952423095703,0.6115437746047974,0
974,0.9039717316627502,0.6094024777412415,0
975,0.904148280620575,0.605571448802948,0
976,0.904148280620575,0.6039252877235413,0
977,0.9055604338645935,0.6024281978607178,0
978,0.9053839445114136,0.601248025894165,0
979,0.9048543572425842,0.6031699776649475,0
980,0.9048543572425842,0.6051399111747742,0
981,0.9052073955535889,0.6074878573417664,0
982,0.9039717316627502,0.6104608178138733,0
983,0.9037952423095703,0.6102587580680847,0
984,0.9045013189315796,0.6080536842346191,0
985,0.9043247699737549,0.6039799451828003,0
986,0.9043247699737549,0.6023623943328857,0
987,0.9037952423095703,0.6058595180511475,0
988,0.9043247699737549,0.6102683544158936,0
989,0.9050308465957642,0.6138126850128174,0
990,0.9046778082847595,0.6157286763191223,0
991,0.9034421443939209,0.6135746240615845,0
992,0.904148280620575,0.6109794974327087,0
993,0.9048543572425842,0.6080908179283142,0
994,0.9043247699737549,0.6061693429946899,0
995,0.9034421443939209,0.6067212820053101,0
996,0.9030891060829163,0.6091595888137817,0
997,0.9034421443939209,0.6127545833587646,0
998,0.904148280620575,0.6131757497787476,0
999,0.903265655040741,0.6107898950576782,0
1000,0.9030891060829163,0.6071088910102844,0
