Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2002] Step  550 | loss 0.3879 | val_acc=0.8030 val_roc_auc=0.8050 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2002] Step  600 | loss 0.3878 | val_acc=0.8061 val_roc_auc=0.8098 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2002] Step  650 | loss 0.3878 | val_acc=0.8057 val_roc_auc=0.8153 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8153
  [mseed=2002] Step  700 | loss 0.3831 | val_acc=0.8081 val_roc_auc=0.8194 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8194
  [mseed=2002] Step  750 | loss 0.3808 | val_acc=0.8115 val_roc_auc=0.8262 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8262
  [mseed=2002] Step  800 | loss 0.3766 | val_acc=0.8132 val_roc_auc=0.8294 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8294
  [mseed=2002] Step  850 | loss 0.3760 | val_acc=0.8156 val_roc_auc=0.8315 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8315
  [mseed=2002] Step  900 | loss 0.3749 | val_acc=0.8163 val_roc_auc=0.8322 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8322
  [mseed=2002] Step  950 | loss 0.3748 | val_acc=0.8159 val_roc_auc=0.8302 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8302
  [mseed=2002] Step 1000 | loss 0.3688 | val_acc=0.8016 val_roc_auc=0.8311 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8311
  [mseed=2002] Step 1050 | loss 0.3688 | val_acc=0.8139 val_roc_auc=0.8339 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8339
  [mseed=2002] Step 1100 | loss 0.3682 | val_acc=0.8078 val_roc_auc=0.8297 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8297
  [mseed=2002] Step 1150 | loss 0.3652 | val_acc=0.8149 val_roc_auc=0.8331 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8331
  [mseed=2002] Step 1200 | loss 0.3684 | val_acc=0.7989 val_roc_auc=0.8298 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2002] Step 1250 | loss 0.3694 | val_acc=0.8030 val_roc_auc=0.8328 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8328
  [mseed=2002] Step 1300 | loss 0.3649 | val_acc=0.7976 val_roc_auc=0.8305 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8305
  [mseed=2002] Step 1350 | loss 0.3605 | val_acc=0.8030 val_roc_auc=0.8298 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2002] Step 1400 | loss 0.3610 | val_acc=0.8030 val_roc_auc=0.8300 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8300
  [mseed=2002] Step 1450 | loss 0.3552 | val_acc=0.7941 val_roc_auc=0.8285 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8285
  [mseed=2002] Step 1500 | loss 0.3569 | val_acc=0.7887 val_roc_auc=0.8296 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2002] Step 1550 | loss 0.3571 | val_acc=0.7976 val_roc_auc=0.8261 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2002] Step 1600 | loss 0.3552 | val_acc=0.8037 val_roc_auc=0.8306 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8306
  [mseed=2002] Step 1650 | loss 0.3533 | val_acc=0.8159 val_roc_auc=0.8352 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8352
  [mseed=2002] Step 1700 | loss 0.3501 | val_acc=0.8142 val_roc_auc=0.8367 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8367
  [mseed=2002] Step 1750 | loss 0.3541 | val_acc=0.8176 val_roc_auc=0.8352 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8352
  [mseed=2002] Step 1800 | loss 0.3519 | val_acc=0.8139 val_roc_auc=0.8327 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2002] Step 1850 | loss 0.3481 | val_acc=0.8156 val_roc_auc=0.8357 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2002] Step 1900 | loss 0.3467 | val_acc=0.8139 val_roc_auc=0.8306 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8306
  [mseed=2002] Step 1950 | loss 0.3467 | val_acc=0.8108 val_roc_auc=0.8343 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8343
  [mseed=2002] Step 2000 | loss 0.3462 | val_acc=0.8139 val_roc_auc=0.8309 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8309
  [mseed=2002] Step 2050 | loss 0.3457 | val_acc=0.8078 val_roc_auc=0.8319 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8319
  [mseed=2002] Step 2100 | loss 0.3401 | val_acc=0.8118 val_roc_auc=0.8342 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8342
  [mseed=2002] Step 2150 | loss 0.3462 | val_acc=0.8122 val_roc_auc=0.8334 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2002] Step 2200 | loss 0.3424 | val_acc=0.8108 val_roc_auc=0.8324 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2002] Step 2250 | loss 0.3418 | val_acc=0.8122 val_roc_auc=0.8308 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8308
  [mseed=2002] Step 2300 | loss 0.3389 | val_acc=0.8112 val_roc_auc=0.8308 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8308
  [mseed=2002] Step 2350 | loss 0.3374 | val_acc=0.8074 val_roc_auc=0.8243 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8243
  [mseed=2002] Early stopping at step 2385
  [mseed=2002] Best val_roc_auc=0.8371 (val_acc=0.8115) @ step 1910

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7343 | val_acc=0.7567 val_roc_auc=0.4063 val_loss=0.5981 val_metric_name=roc_auc val_metric=0.4063
  [mseed=2003] Step   50 | loss 0.4735 | val_acc=0.7856 val_roc_auc=0.7292 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7292
  [mseed=2003] Step  100 | loss 0.4560 | val_acc=0.7904 val_roc_auc=0.7485 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7485
  [mseed=2003] Step  150 | loss 0.4396 | val_acc=0.7911 val_roc_auc=0.7641 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2003] Step  200 | loss 0.4253 | val_acc=0.7850 val_roc_auc=0.7756 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7756
  [mseed=2003] Step  250 | loss 0.4160 | val_acc=0.7870 val_roc_auc=0.7863 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7863
  [mseed=2003] Step  300 | loss 0.4128 | val_acc=0.7938 val_roc_auc=0.7916 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2003] Step  350 | loss 0.4023 | val_acc=0.8016 val_roc_auc=0.8012 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8012
  [mseed=2003] Step  400 | loss 0.4005 | val_acc=0.8013 val_roc_auc=0.8008 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8008
  [mseed=2003] Step  450 | loss 0.3948 | val_acc=0.8044 val_roc_auc=0.8044 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2003] Step  500 | loss 0.3896 | val_acc=0.8057 val_roc_auc=0.8099 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8099
  [mseed=2003] Step  550 | loss 0.3910 | val_acc=0.8108 val_roc_auc=0.8183 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8183
  [mseed=2003] Step  600 | loss 0.3848 | val_acc=0.8095 val_roc_auc=0.8168 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8168
  [mseed=2003] Step  650 | loss 0.3863 | val_acc=0.8101 val_roc_auc=0.8219 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8219
  [mseed=2003] Step  700 | loss 0.3825 | val_acc=0.8081 val_roc_auc=0.8235 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8235
  [mseed=2003] Step  750 | loss 0.3811 | val_acc=0.8084 val_roc_auc=0.8256 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8256
  [mseed=2003] Step  800 | loss 0.3776 | val_acc=0.8125 val_roc_auc=0.8271 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2003] Step  850 | loss 0.3743 | val_acc=0.8010 val_roc_auc=0.8271 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2003] Step  900 | loss 0.3749 | val_acc=0.7785 val_roc_auc=0.8259 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8259
  [mseed=2003] Step  950 | loss 0.3695 | val_acc=0.7931 val_roc_auc=0.8296 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2003] Step 1000 | loss 0.3726 | val_acc=0.7816 val_roc_auc=0.8287 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2003] Step 1050 | loss 0.3709 | val_acc=0.8064 val_roc_auc=0.8317 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8317
  [mseed=2003] Step 1100 | loss 0.3691 | val_acc=0.8112 val_roc_auc=0.8329 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2003] Step 1150 | loss 0.3646 | val_acc=0.7979 val_roc_auc=0.8324 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2003] Step 1200 | loss 0.3632 | val_acc=0.8115 val_roc_auc=0.8335 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8335
  [mseed=2003] Step 1250 | loss 0.3648 | val_acc=0.7884 val_roc_auc=0.8329 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2003] Step 1300 | loss 0.3651 | val_acc=0.8186 val_roc_auc=0.8337 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8337
  [mseed=2003] Step 1350 | loss 0.3592 | val_acc=0.7989 val_roc_auc=0.8329 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2003] Step 1400 | loss 0.3564 | val_acc=0.7976 val_roc_auc=0.8323 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8323
  [mseed=2003] Step 1450 | loss 0.3618 | val_acc=0.8142 val_roc_auc=0.8334 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2003] Step 1500 | loss 0.3556 | val_acc=0.8030 val_roc_auc=0.8334 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2003] Step 1550 | loss 0.3568 | val_acc=0.8030 val_roc_auc=0.8326 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8326
  [mseed=2003] Step 1600 | loss 0.3544 | val_acc=0.8020 val_roc_auc=0.8346 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8346
  [mseed=2003] Step 1650 | loss 0.3537 | val_acc=0.8044 val_roc_auc=0.8299 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2003] Step 1700 | loss 0.3510 | val_acc=0.8020 val_roc_auc=0.8308 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8308
  [mseed=2003] Step 1750 | loss 0.3514 | val_acc=0.7996 val_roc_auc=0.8319 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8319
  [mseed=2003] Early stopping at step 1787
  [mseed=2003] Best val_roc_auc=0.8352 (val_acc=0.8016) @ step 1470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7773', '0.8413', '0.8371', '0.8352']
  Individual val_accs: ['0.7846', '0.8139', '0.8115', '0.8016']
  train_acc=0.8316 train_roc_auc=0.8701 train_loss=0.3543 train_metric_name=roc_auc train_metric=0.8701
  val_acc=0.8129 val_roc_auc=0.8393 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8393
  test_acc=0.8241 test_roc_auc=0.8501 test_loss=0.3806 test_metric_name=roc_auc test_metric=0.8501
  test_roc_auc=0.8501

============================================================
tolokers GCN 4L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6603 | val_acc=0.7819 val_roc_auc=0.3547 val_loss=0.5895 val_metric_name=roc_auc val_metric=0.3547
  [mseed=2000] Step   50 | loss 0.4644 | val_acc=0.7894 val_roc_auc=0.7388 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7388
  [mseed=2000] Step  100 | loss 0.4434 | val_acc=0.7907 val_roc_auc=0.7581 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7581
  [mseed=2000] Step  150 | loss 0.4236 | val_acc=0.7856 val_roc_auc=0.7767 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7767
  [mseed=2000] Step  200 | loss 0.4137 | val_acc=0.7839 val_roc_auc=0.7681 val_loss=0.5403 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2000] Step  250 | loss 0.4073 | val_acc=0.7880 val_roc_auc=0.7579 val_loss=0.5944 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2000] Step  300 | loss 0.3994 | val_acc=0.7945 val_roc_auc=0.7744 val_loss=0.5375 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2000] Step  350 | loss 0.3941 | val_acc=0.7999 val_roc_auc=0.7779 val_loss=0.5509 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2000] Step  400 | loss 0.3897 | val_acc=0.8050 val_roc_auc=0.8057 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8057
  [mseed=2000] Step  450 | loss 0.3852 | val_acc=0.8084 val_roc_auc=0.8173 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8173
  [mseed=2000] Step  500 | loss 0.3854 | val_acc=0.8064 val_roc_auc=0.8221 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2000] Step  550 | loss 0.3767 | val_acc=0.8118 val_roc_auc=0.8195 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8195
  [mseed=2000] Step  600 | loss 0.3760 | val_acc=0.8101 val_roc_auc=0.8225 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2000] Step  650 | loss 0.3803 | val_acc=0.8016 val_roc_auc=0.7952 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2000] Step  700 | loss 0.3684 | val_acc=0.8146 val_roc_auc=0.8290 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8290
  [mseed=2000] Step  750 | loss 0.4005 | val_acc=0.7918 val_roc_auc=0.7887 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2000] Step  800 | loss 0.3676 | val_acc=0.8084 val_roc_auc=0.8226 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8226
  [mseed=2000] Step  850 | loss 0.3647 | val_acc=0.8067 val_roc_auc=0.8276 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8276
  [mseed=2000] Step  900 | loss 0.3605 | val_acc=0.8118 val_roc_auc=0.8251 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2000] Step  950 | loss 0.3580 | val_acc=0.8146 val_roc_auc=0.8238 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8238
  [mseed=2000] Step 1000 | loss 0.3585 | val_acc=0.8108 val_roc_auc=0.8224 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8224
  [mseed=2000] Early stopping at step 1040
  [mseed=2000] Best val_roc_auc=0.8318 (val_acc=0.8125) @ step 740

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6597 | val_acc=0.7819 val_roc_auc=0.4845 val_loss=0.5405 val_metric_name=roc_auc val_metric=0.4845
  [mseed=2001] Step   50 | loss 0.4600 | val_acc=0.7829 val_roc_auc=0.7478 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7478
  [mseed=2001] Step  100 | loss 0.4322 | val_acc=0.7890 val_roc_auc=0.7727 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7727
  [mseed=2001] Step  150 | loss 0.4152 | val_acc=0.7863 val_roc_auc=0.7860 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2001] Step  200 | loss 0.4067 | val_acc=0.7911 val_roc_auc=0.7825 val_loss=0.4991 val_metric_name=roc_auc val_metric=0.7825
  [mseed=2001] Step  250 | loss 0.3995 | val_acc=0.7955 val_roc_auc=0.7758 val_loss=0.5436 val_metric_name=roc_auc val_metric=0.7758
  [mseed=2001] Step  300 | loss 0.3906 | val_acc=0.8006 val_roc_auc=0.7861 val_loss=0.5168 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2001] Step  350 | loss 0.3854 | val_acc=0.8040 val_roc_auc=0.8011 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.8011
  [mseed=2001] Step  400 | loss 0.3866 | val_acc=0.8071 val_roc_auc=0.8103 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.8103
  [mseed=2001] Step  450 | loss 0.3812 | val_acc=0.8118 val_roc_auc=0.8276 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8276
  [mseed=2001] Step  500 | loss 0.3743 | val_acc=0.8122 val_roc_auc=0.8225 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2001] Step  550 | loss 0.3764 | val_acc=0.8122 val_roc_auc=0.8316 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8316
  [mseed=2001] Step  600 | loss 0.3714 | val_acc=0.8125 val_roc_auc=0.8360 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2001] Step  650 | loss 0.3674 | val_acc=0.8173 val_roc_auc=0.8401 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8401
  [mseed=2001] Step  700 | loss 0.3666 | val_acc=0.8166 val_roc_auc=0.8411 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8411
  [mseed=2001] Step  750 | loss 0.3620 | val_acc=0.8169 val_roc_auc=0.8426 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8426
  [mseed=2001] Step  800 | loss 0.3619 | val_acc=0.8129 val_roc_auc=0.8387 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8387
  [mseed=2001] Step  850 | loss 0.3615 | val_acc=0.8173 val_roc_auc=0.8415 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2001] Step  900 | loss 0.3638 | val_acc=0.8149 val_roc_auc=0.8408 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2001] Step  950 | loss 0.3559 | val_acc=0.8190 val_roc_auc=0.8397 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8397
  [mseed=2001] Step 1000 | loss 0.3550 | val_acc=0.8139 val_roc_auc=0.8380 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8380
  [mseed=2001] Step 1050 | loss 0.3554 | val_acc=0.8186 val_roc_auc=0.8409 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8409
  [mseed=2001] Step 1100 | loss 0.3484 | val_acc=0.8122 val_roc_auc=0.8302 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8302
  [mseed=2001] Early stopping at step 1149
  [mseed=2001] Best val_roc_auc=0.8426 (val_acc=0.8169) @ step 750

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7863 | val_acc=0.7285 val_roc_auc=0.5811 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5811
  [mseed=2002] Step   50 | loss 0.4669 | val_acc=0.7843 val_roc_auc=0.7327 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2002] Step  100 | loss 0.4493 | val_acc=0.7897 val_roc_auc=0.7508 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7508
  [mseed=2002] Step  150 | loss 0.4350 | val_acc=0.7897 val_roc_auc=0.7683 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7683
  [mseed=2002] Step  200 | loss 0.4204 | val_acc=0.7921 val_roc_auc=0.7870 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7870
  [mseed=2002] Step  250 | loss 0.4115 | val_acc=0.7982 val_roc_auc=0.8018 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8018
  [mseed=2002] Step  300 | loss 0.4014 | val_acc=0.8020 val_roc_auc=0.8069 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2002] Step  350 | loss 0.3908 | val_acc=0.8016 val_roc_auc=0.8030 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8030
  [mseed=2002] Step  400 | loss 0.3902 | val_acc=0.8067 val_roc_auc=0.8164 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8164
  [mseed=2002] Step  450 | loss 0.3868 | val_acc=0.8088 val_roc_auc=0.8248 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2002] Step  500 | loss 0.3814 | val_acc=0.8101 val_roc_auc=0.8246 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8246
  [mseed=2002] Step  550 | loss 0.3750 | val_acc=0.8142 val_roc_auc=0.8319 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8319
  [mseed=2002] Step  600 | loss 0.3734 | val_acc=0.8146 val_roc_auc=0.8327 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2002] Step  650 | loss 0.3742 | val_acc=0.8149 val_roc_auc=0.8328 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8328
  [mseed=2002] Step  700 | loss 0.3690 | val_acc=0.8122 val_roc_auc=0.8324 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2002] Step  750 | loss 0.3685 | val_acc=0.8166 val_roc_auc=0.8362 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2002] Step  800 | loss 0.3616 | val_acc=0.8122 val_roc_auc=0.8353 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8353
  [mseed=2002] Step  850 | loss 0.3645 | val_acc=0.8163 val_roc_auc=0.8354 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2002] Step  900 | loss 0.3643 | val_acc=0.8139 val_roc_auc=0.8355 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8355
  [mseed=2002] Step  950 | loss 0.3603 | val_acc=0.8159 val_roc_auc=0.8330 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8330
  [mseed=2002] Step 1000 | loss 0.3543 | val_acc=0.8081 val_roc_auc=0.8334 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2002] Step 1050 | loss 0.3539 | val_acc=0.8200 val_roc_auc=0.8360 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2002] Step 1100 | loss 0.3555 | val_acc=0.8173 val_roc_auc=0.8374 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8374
  [mseed=2002] Step 1150 | loss 0.3521 | val_acc=0.8149 val_roc_auc=0.8354 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2002] Step 1200 | loss 0.3528 | val_acc=0.8152 val_roc_auc=0.8360 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2002] Step 1250 | loss 0.3485 | val_acc=0.8163 val_roc_auc=0.8354 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2002] Step 1300 | loss 0.3551 | val_acc=0.8176 val_roc_auc=0.8363 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2002] Step 1350 | loss 0.3456 | val_acc=0.8156 val_roc_auc=0.8327 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2002] Step 1400 | loss 0.3468 | val_acc=0.8139 val_roc_auc=0.8359 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8359
  [mseed=2002] Step 1450 | loss 0.3411 | val_acc=0.8146 val_roc_auc=0.8322 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8322
  [mseed=2002] Step 1500 | loss 0.3425 | val_acc=0.8132 val_roc_auc=0.8315 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8315
  [mseed=2002] Step 1550 | loss 0.3386 | val_acc=0.8122 val_roc_auc=0.8289 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8289
  [mseed=2002] Step 1600 | loss 0.3374 | val_acc=0.8132 val_roc_auc=0.8313 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8313
  [mseed=2002] Early stopping at step 1619
  [mseed=2002] Best val_roc_auc=0.8378 (val_acc=0.8176) @ step 1170

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7343 | val_acc=0.7816 val_roc_auc=0.4055 val_loss=0.5773 val_metric_name=roc_auc val_metric=0.4055
  [mseed=2003] Step   50 | loss 0.4669 | val_acc=0.7873 val_roc_auc=0.7378 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7378
  [mseed=2003] Step  100 | loss 0.4450 | val_acc=0.7914 val_roc_auc=0.7588 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7588
  [mseed=2003] Step  150 | loss 0.4276 | val_acc=0.7870 val_roc_auc=0.7772 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2003] Step  200 | loss 0.4144 | val_acc=0.7894 val_roc_auc=0.7930 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7930
  [mseed=2003] Step  250 | loss 0.4040 | val_acc=0.8020 val_roc_auc=0.8050 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2003] Step  300 | loss 0.3991 | val_acc=0.8054 val_roc_auc=0.8050 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2003] Step  350 | loss 0.3902 | val_acc=0.8067 val_roc_auc=0.8167 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8167
  [mseed=2003] Step  400 | loss 0.3888 | val_acc=0.8084 val_roc_auc=0.8165 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2003] Step  450 | loss 0.3850 | val_acc=0.8108 val_roc_auc=0.8250 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8250
  [mseed=2003] Step  500 | loss 0.3773 | val_acc=0.8125 val_roc_auc=0.8261 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2003] Step  550 | loss 0.3785 | val_acc=0.8071 val_roc_auc=0.8292 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8292
  [mseed=2003] Step  600 | loss 0.3763 | val_acc=0.8125 val_roc_auc=0.8317 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8317
  [mseed=2003] Step  650 | loss 0.3805 | val_acc=0.7938 val_roc_auc=0.8276 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8276
