Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=1] Step 3350 | loss 0.3825 | val_acc=0.7506 val_roc_auc=0.8208 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1] Early stopping at step 3388
  [mseed=1] Best val_roc_auc=0.8291 (val_acc=0.8186) @ step 2930

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.9115 | val_acc=0.2399 val_roc_auc=0.5740 val_loss=0.8844 val_metric_name=roc_auc val_metric=0.5740
  [mseed=2] Step   50 | loss 0.5367 | val_acc=0.7819 val_roc_auc=0.5842 val_loss=0.5400 val_metric_name=roc_auc val_metric=0.5842
  [mseed=2] Step  100 | loss 0.5043 | val_acc=0.7819 val_roc_auc=0.6841 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.6841
  [mseed=2] Step  150 | loss 0.4858 | val_acc=0.7873 val_roc_auc=0.7135 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7135
  [mseed=2] Step  200 | loss 0.4782 | val_acc=0.7799 val_roc_auc=0.7274 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.7274
  [mseed=2] Step  250 | loss 0.4721 | val_acc=0.7802 val_roc_auc=0.7370 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7370
  [mseed=2] Step  300 | loss 0.4702 | val_acc=0.7822 val_roc_auc=0.7443 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7443
  [mseed=2] Step  350 | loss 0.4621 | val_acc=0.7826 val_roc_auc=0.7500 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7500
  [mseed=2] Step  400 | loss 0.4579 | val_acc=0.7843 val_roc_auc=0.7546 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7546
  [mseed=2] Step  450 | loss 0.4546 | val_acc=0.7850 val_roc_auc=0.7587 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2] Step  500 | loss 0.4526 | val_acc=0.7846 val_roc_auc=0.7626 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7626
  [mseed=2] Step  550 | loss 0.4484 | val_acc=0.7870 val_roc_auc=0.7663 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2] Step  600 | loss 0.4414 | val_acc=0.7894 val_roc_auc=0.7700 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7700
  [mseed=2] Step  650 | loss 0.4393 | val_acc=0.7863 val_roc_auc=0.7739 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2] Step  700 | loss 0.4362 | val_acc=0.7894 val_roc_auc=0.7771 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7771
  [mseed=2] Step  750 | loss 0.4349 | val_acc=0.7880 val_roc_auc=0.7799 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2] Step  800 | loss 0.4333 | val_acc=0.7907 val_roc_auc=0.7819 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7819
  [mseed=2] Step  850 | loss 0.4348 | val_acc=0.7897 val_roc_auc=0.7841 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7841
  [mseed=2] Step  900 | loss 0.4307 | val_acc=0.7921 val_roc_auc=0.7862 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7862
  [mseed=2] Step  950 | loss 0.4294 | val_acc=0.7921 val_roc_auc=0.7887 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7887
  [mseed=2] Step 1000 | loss 0.4270 | val_acc=0.7928 val_roc_auc=0.7914 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7914
  [mseed=2] Step 1050 | loss 0.4225 | val_acc=0.7962 val_roc_auc=0.7939 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2] Step 1100 | loss 0.4222 | val_acc=0.7999 val_roc_auc=0.7972 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2] Step 1150 | loss 0.4189 | val_acc=0.7999 val_roc_auc=0.7987 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2] Step 1200 | loss 0.4158 | val_acc=0.8064 val_roc_auc=0.8023 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8023
  [mseed=2] Step 1250 | loss 0.4168 | val_acc=0.8067 val_roc_auc=0.8050 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2] Step 1300 | loss 0.4108 | val_acc=0.8057 val_roc_auc=0.8062 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2] Step 1350 | loss 0.4120 | val_acc=0.8050 val_roc_auc=0.8056 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8056
  [mseed=2] Step 1400 | loss 0.4137 | val_acc=0.8118 val_roc_auc=0.8123 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8123
  [mseed=2] Step 1450 | loss 0.4148 | val_acc=0.8061 val_roc_auc=0.8086 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2] Step 1500 | loss 0.4123 | val_acc=0.8125 val_roc_auc=0.8130 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8130
  [mseed=2] Step 1550 | loss 0.4087 | val_acc=0.8105 val_roc_auc=0.8117 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8117
  [mseed=2] Step 1600 | loss 0.4055 | val_acc=0.8139 val_roc_auc=0.8131 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8131
  [mseed=2] Step 1650 | loss 0.4034 | val_acc=0.8152 val_roc_auc=0.8160 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8160
  [mseed=2] Step 1700 | loss 0.4090 | val_acc=0.8156 val_roc_auc=0.8166 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8166
  [mseed=2] Step 1750 | loss 0.4047 | val_acc=0.8149 val_roc_auc=0.8165 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8165
  [mseed=2] Step 1800 | loss 0.4000 | val_acc=0.8159 val_roc_auc=0.8175 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8175
  [mseed=2] Step 1850 | loss 0.4020 | val_acc=0.8152 val_roc_auc=0.8185 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8185
  [mseed=2] Step 1900 | loss 0.4015 | val_acc=0.8149 val_roc_auc=0.8194 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8194
  [mseed=2] Step 1950 | loss 0.4027 | val_acc=0.8156 val_roc_auc=0.8203 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8203
  [mseed=2] Step 2000 | loss 0.3993 | val_acc=0.8163 val_roc_auc=0.8210 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2] Step 2050 | loss 0.3993 | val_acc=0.8176 val_roc_auc=0.8223 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8223
  [mseed=2] Step 2100 | loss 0.3989 | val_acc=0.8149 val_roc_auc=0.8225 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2] Step 2150 | loss 0.3977 | val_acc=0.8183 val_roc_auc=0.8231 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8231
  [mseed=2] Step 2200 | loss 0.3964 | val_acc=0.8169 val_roc_auc=0.8225 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8225
  [mseed=2] Step 2250 | loss 0.3956 | val_acc=0.8169 val_roc_auc=0.8240 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8240
  [mseed=2] Step 2300 | loss 0.3934 | val_acc=0.8190 val_roc_auc=0.8247 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8247
  [mseed=2] Step 2350 | loss 0.3980 | val_acc=0.8193 val_roc_auc=0.8254 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8254
  [mseed=2] Step 2400 | loss 0.3980 | val_acc=0.8173 val_roc_auc=0.8258 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8258
  [mseed=2] Step 2450 | loss 0.3960 | val_acc=0.8176 val_roc_auc=0.8257 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8257
  [mseed=2] Step 2500 | loss 0.3957 | val_acc=0.8088 val_roc_auc=0.8254 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8254
  [mseed=2] Step 2550 | loss 0.3933 | val_acc=0.8169 val_roc_auc=0.8267 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8267
  [mseed=2] Step 2600 | loss 0.3934 | val_acc=0.8125 val_roc_auc=0.8268 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8268
  [mseed=2] Step 2650 | loss 0.3926 | val_acc=0.8186 val_roc_auc=0.8278 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8278
  [mseed=2] Step 2700 | loss 0.3954 | val_acc=0.7816 val_roc_auc=0.8240 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8240
  [mseed=2] Step 2750 | loss 0.3937 | val_acc=0.8013 val_roc_auc=0.8271 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2] Step 2800 | loss 0.3901 | val_acc=0.7873 val_roc_auc=0.8258 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8258
  [mseed=2] Step 2850 | loss 0.3908 | val_acc=0.8101 val_roc_auc=0.8286 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8286
  [mseed=2] Step 2900 | loss 0.3886 | val_acc=0.8132 val_roc_auc=0.8296 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8296
  [mseed=2] Step 2950 | loss 0.3858 | val_acc=0.8081 val_roc_auc=0.8293 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8293
  [mseed=2] Step 3000 | loss 0.3862 | val_acc=0.7965 val_roc_auc=0.8282 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2] Step 3050 | loss 0.3892 | val_acc=0.7805 val_roc_auc=0.8270 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8270
  [mseed=2] Step 3100 | loss 0.3859 | val_acc=0.7873 val_roc_auc=0.8287 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2] Step 3150 | loss 0.3859 | val_acc=0.7877 val_roc_auc=0.8290 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8290
  [mseed=2] Step 3200 | loss 0.3872 | val_acc=0.7809 val_roc_auc=0.8280 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8280
  [mseed=2] Step 3250 | loss 0.3847 | val_acc=0.8016 val_roc_auc=0.8306 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8306
  [mseed=2] Step 3300 | loss 0.3825 | val_acc=0.7890 val_roc_auc=0.8298 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2] Step 3350 | loss 0.3840 | val_acc=0.7938 val_roc_auc=0.8307 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8307
  [mseed=2] Step 3400 | loss 0.3817 | val_acc=0.8016 val_roc_auc=0.8319 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8319
  [mseed=2] Step 3450 | loss 0.3809 | val_acc=0.7890 val_roc_auc=0.8306 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8306
  [mseed=2] Step 3500 | loss 0.3798 | val_acc=0.7710 val_roc_auc=0.8293 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8293
  [mseed=2] Step 3550 | loss 0.3817 | val_acc=0.7673 val_roc_auc=0.8285 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8285
  [mseed=2] Step 3600 | loss 0.3802 | val_acc=0.7601 val_roc_auc=0.8263 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8263
  [mseed=2] Step 3650 | loss 0.3784 | val_acc=0.7703 val_roc_auc=0.8289 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8289
  [mseed=2] Step 3700 | loss 0.3813 | val_acc=0.7758 val_roc_auc=0.8299 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2] Step 3750 | loss 0.3794 | val_acc=0.7611 val_roc_auc=0.8265 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8265
  [mseed=2] Step 3800 | loss 0.3785 | val_acc=0.7618 val_roc_auc=0.8271 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8271
  [mseed=2] Step 3850 | loss 0.3763 | val_acc=0.7547 val_roc_auc=0.8248 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8248
  [mseed=2] Step 3900 | loss 0.3777 | val_acc=0.7710 val_roc_auc=0.8282 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8282
  [mseed=2] Step 3950 | loss 0.3737 | val_acc=0.7656 val_roc_auc=0.8276 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8276
  [mseed=2] Step 4000 | loss 0.3729 | val_acc=0.7455 val_roc_auc=0.8198 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.8198
  [mseed=2] Step 4050 | loss 0.3788 | val_acc=0.7608 val_roc_auc=0.8256 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8256
  [mseed=2] Step 4100 | loss 0.3787 | val_acc=0.7601 val_roc_auc=0.8239 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8239
  [mseed=2] Early stopping at step 4137
  [mseed=2] Best val_roc_auc=0.8319 (val_acc=0.8016) @ step 3400

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6880 | val_acc=0.7397 val_roc_auc=0.5063 val_loss=0.6369 val_metric_name=roc_auc val_metric=0.5063
  [mseed=3] Step   50 | loss 0.5110 | val_acc=0.7819 val_roc_auc=0.6913 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.6913
  [mseed=3] Step  100 | loss 0.4821 | val_acc=0.7850 val_roc_auc=0.7246 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3] Step  150 | loss 0.4704 | val_acc=0.7860 val_roc_auc=0.7356 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3] Step  200 | loss 0.4660 | val_acc=0.7833 val_roc_auc=0.7443 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7443
  [mseed=3] Step  250 | loss 0.4609 | val_acc=0.7833 val_roc_auc=0.7506 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3] Step  300 | loss 0.4544 | val_acc=0.7816 val_roc_auc=0.7554 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3] Step  350 | loss 0.4521 | val_acc=0.7873 val_roc_auc=0.7598 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3] Step  400 | loss 0.4459 | val_acc=0.7880 val_roc_auc=0.7642 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3] Step  450 | loss 0.4434 | val_acc=0.7904 val_roc_auc=0.7687 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3] Step  500 | loss 0.4389 | val_acc=0.7921 val_roc_auc=0.7737 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3] Step  550 | loss 0.4358 | val_acc=0.7914 val_roc_auc=0.7786 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3] Step  600 | loss 0.4300 | val_acc=0.7931 val_roc_auc=0.7829 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7829
  [mseed=3] Step  650 | loss 0.4281 | val_acc=0.7948 val_roc_auc=0.7869 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7869
  [mseed=3] Step  700 | loss 0.4273 | val_acc=0.7941 val_roc_auc=0.7908 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7908
  [mseed=3] Step  750 | loss 0.4219 | val_acc=0.7965 val_roc_auc=0.7939 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7939
  [mseed=3] Step  800 | loss 0.4255 | val_acc=0.7962 val_roc_auc=0.7955 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7955
  [mseed=3] Step  850 | loss 0.4183 | val_acc=0.8006 val_roc_auc=0.7979 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7979
  [mseed=3] Step  900 | loss 0.4187 | val_acc=0.8037 val_roc_auc=0.7994 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7994
  [mseed=3] Step  950 | loss 0.4173 | val_acc=0.8064 val_roc_auc=0.7999 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7999
  [mseed=3] Step 1000 | loss 0.4172 | val_acc=0.8088 val_roc_auc=0.8031 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8031
  [mseed=3] Step 1050 | loss 0.4087 | val_acc=0.8010 val_roc_auc=0.7947 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7947
  [mseed=3] Step 1100 | loss 0.4109 | val_acc=0.8044 val_roc_auc=0.7974 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7974
  [mseed=3] Step 1150 | loss 0.4096 | val_acc=0.8050 val_roc_auc=0.7984 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7984
  [mseed=3] Step 1200 | loss 0.4074 | val_acc=0.8088 val_roc_auc=0.8035 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8035
  [mseed=3] Step 1250 | loss 0.4090 | val_acc=0.8064 val_roc_auc=0.7979 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7979
  [mseed=3] Step 1300 | loss 0.4061 | val_acc=0.8098 val_roc_auc=0.8009 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8009
  [mseed=3] Step 1350 | loss 0.4036 | val_acc=0.8074 val_roc_auc=0.7959 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7959
  [mseed=3] Step 1400 | loss 0.4061 | val_acc=0.8122 val_roc_auc=0.8052 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8052
  [mseed=3] Step 1450 | loss 0.4016 | val_acc=0.8118 val_roc_auc=0.8053 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8053
  [mseed=3] Step 1500 | loss 0.3996 | val_acc=0.8146 val_roc_auc=0.8069 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8069
  [mseed=3] Step 1550 | loss 0.4023 | val_acc=0.8176 val_roc_auc=0.8110 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3] Step 1600 | loss 0.3995 | val_acc=0.8159 val_roc_auc=0.8117 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8117
  [mseed=3] Step 1650 | loss 0.3983 | val_acc=0.8173 val_roc_auc=0.8132 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8132
  [mseed=3] Step 1700 | loss 0.3955 | val_acc=0.8166 val_roc_auc=0.8146 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8146
  [mseed=3] Step 1750 | loss 0.3957 | val_acc=0.8146 val_roc_auc=0.8125 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8125
  [mseed=3] Step 1800 | loss 0.3952 | val_acc=0.8176 val_roc_auc=0.8189 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8189
  [mseed=3] Step 1850 | loss 0.3931 | val_acc=0.8173 val_roc_auc=0.8186 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8186
  [mseed=3] Step 1900 | loss 0.3939 | val_acc=0.8176 val_roc_auc=0.8186 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8186
  [mseed=3] Step 1950 | loss 0.3927 | val_acc=0.8169 val_roc_auc=0.8247 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8247
  [mseed=3] Step 2000 | loss 0.3928 | val_acc=0.8186 val_roc_auc=0.8235 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8235
  [mseed=3] Step 2050 | loss 0.3936 | val_acc=0.8149 val_roc_auc=0.8186 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8186
  [mseed=3] Step 2100 | loss 0.3880 | val_acc=0.8186 val_roc_auc=0.8255 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8255
  [mseed=3] Step 2150 | loss 0.3893 | val_acc=0.8190 val_roc_auc=0.8267 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8267
  [mseed=3] Step 2200 | loss 0.3888 | val_acc=0.8176 val_roc_auc=0.8244 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8244
  [mseed=3] Step 2250 | loss 0.3841 | val_acc=0.8163 val_roc_auc=0.8281 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8281
  [mseed=3] Step 2300 | loss 0.3899 | val_acc=0.8200 val_roc_auc=0.8274 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8274
  [mseed=3] Step 2350 | loss 0.3900 | val_acc=0.8197 val_roc_auc=0.8285 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8285
  [mseed=3] Step 2400 | loss 0.3838 | val_acc=0.8173 val_roc_auc=0.8300 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8300
  [mseed=3] Step 2450 | loss 0.3849 | val_acc=0.8203 val_roc_auc=0.8295 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8295
  [mseed=3] Step 2500 | loss 0.3865 | val_acc=0.8186 val_roc_auc=0.8255 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8255
  [mseed=3] Step 2550 | loss 0.3862 | val_acc=0.8207 val_roc_auc=0.8305 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8305
  [mseed=3] Step 2600 | loss 0.3848 | val_acc=0.8197 val_roc_auc=0.8317 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8317
  [mseed=3] Step 2650 | loss 0.3837 | val_acc=0.8142 val_roc_auc=0.8346 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8346
  [mseed=3] Step 2700 | loss 0.3825 | val_acc=0.8163 val_roc_auc=0.8332 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8332
  [mseed=3] Step 2750 | loss 0.3824 | val_acc=0.8163 val_roc_auc=0.8339 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8339
  [mseed=3] Step 2800 | loss 0.3827 | val_acc=0.8139 val_roc_auc=0.8342 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8342
  [mseed=3] Step 2850 | loss 0.3795 | val_acc=0.8152 val_roc_auc=0.8334 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8334
  [mseed=3] Step 2900 | loss 0.3788 | val_acc=0.8152 val_roc_auc=0.8354 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8354
  [mseed=3] Step 2950 | loss 0.3802 | val_acc=0.8214 val_roc_auc=0.8363 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8363
  [mseed=3] Step 3000 | loss 0.3811 | val_acc=0.8169 val_roc_auc=0.8355 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8355
  [mseed=3] Step 3050 | loss 0.3780 | val_acc=0.8159 val_roc_auc=0.8354 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8354
  [mseed=3] Step 3100 | loss 0.3760 | val_acc=0.8057 val_roc_auc=0.8353 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8353
  [mseed=3] Step 3150 | loss 0.3744 | val_acc=0.8173 val_roc_auc=0.8351 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8351
  [mseed=3] Step 3200 | loss 0.3741 | val_acc=0.8190 val_roc_auc=0.8366 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8366
  [mseed=3] Step 3250 | loss 0.3787 | val_acc=0.8203 val_roc_auc=0.8362 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8362
  [mseed=3] Step 3300 | loss 0.3768 | val_acc=0.7931 val_roc_auc=0.8327 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8327
  [mseed=3] Step 3350 | loss 0.3725 | val_acc=0.8115 val_roc_auc=0.8334 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8334
  [mseed=3] Step 3400 | loss 0.3738 | val_acc=0.8190 val_roc_auc=0.8365 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8365
  [mseed=3] Step 3450 | loss 0.3749 | val_acc=0.8200 val_roc_auc=0.8356 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8356
  [mseed=3] Early stopping at step 3490
  [mseed=3] Best val_roc_auc=0.8374 (val_acc=0.8169) @ step 3190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8366', '0.8291', '0.8319', '0.8374']
  Individual val_accs: ['0.8125', '0.8186', '0.8016', '0.8169']
  train_acc=0.8143 train_roc_auc=0.8455 train_loss=0.3840 train_metric_name=roc_auc train_metric=0.8455
  val_acc=0.8159 val_roc_auc=0.8366 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8366
  test_acc=0.8085 test_roc_auc=0.8300 test_loss=0.4062 test_metric_name=roc_auc test_metric=0.8300
  test_roc_auc=0.8300

============================================================
tolokers GCN 5L h=384 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5877 | val_acc=0.7809 val_roc_auc=0.4492 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.4492
  [mseed=0] Step   50 | loss 0.4684 | val_acc=0.7805 val_roc_auc=0.7460 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7460
  [mseed=0] Step  100 | loss 0.4422 | val_acc=0.7894 val_roc_auc=0.7686 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7686
  [mseed=0] Step  150 | loss 0.4315 | val_acc=0.7931 val_roc_auc=0.7821 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7821
  [mseed=0] Step  200 | loss 0.4229 | val_acc=0.7993 val_roc_auc=0.7966 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7966
  [mseed=0] Step  250 | loss 0.4148 | val_acc=0.8037 val_roc_auc=0.8066 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8066
  [mseed=0] Step  300 | loss 0.4086 | val_acc=0.8074 val_roc_auc=0.8097 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8097
  [mseed=0] Step  350 | loss 0.4040 | val_acc=0.8078 val_roc_auc=0.8140 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8140
  [mseed=0] Step  400 | loss 0.4008 | val_acc=0.8101 val_roc_auc=0.8160 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8160
  [mseed=0] Step  450 | loss 0.3968 | val_acc=0.8132 val_roc_auc=0.8240 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8240
  [mseed=0] Step  500 | loss 0.3951 | val_acc=0.8163 val_roc_auc=0.8270 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8270
  [mseed=0] Step  550 | loss 0.3904 | val_acc=0.8186 val_roc_auc=0.8290 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8290
  [mseed=0] Step  600 | loss 0.3874 | val_acc=0.8210 val_roc_auc=0.8305 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8305
  [mseed=0] Step  650 | loss 0.3841 | val_acc=0.8200 val_roc_auc=0.8326 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8326
