Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9003] Step 1100 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7239 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7239
  [mseed=9003] Step 1150 | loss 0.4411 | val_acc=0.7833 val_roc_auc=0.7262 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7262
  [mseed=9003] Step 1200 | loss 0.4411 | val_acc=0.7829 val_roc_auc=0.7245 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9003] Step 1250 | loss 0.4406 | val_acc=0.7826 val_roc_auc=0.7287 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9003] Step 1300 | loss 0.4396 | val_acc=0.7819 val_roc_auc=0.7287 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7287
  [mseed=9003] Step 1350 | loss 0.4398 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9003] Step 1400 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7293 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9003] Step 1450 | loss 0.4376 | val_acc=0.7819 val_roc_auc=0.7307 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9003] Step 1500 | loss 0.4392 | val_acc=0.7799 val_roc_auc=0.7336 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9003] Step 1550 | loss 0.4371 | val_acc=0.7812 val_roc_auc=0.7323 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7323
  [mseed=9003] Step 1600 | loss 0.4374 | val_acc=0.7812 val_roc_auc=0.7305 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9003] Step 1650 | loss 0.4363 | val_acc=0.7812 val_roc_auc=0.7306 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9003] Step 1700 | loss 0.4360 | val_acc=0.7805 val_roc_auc=0.7291 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7291
  [mseed=9003] Step 1750 | loss 0.4359 | val_acc=0.7778 val_roc_auc=0.7255 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step 1800 | loss 0.4351 | val_acc=0.7785 val_roc_auc=0.7339 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step 1850 | loss 0.4348 | val_acc=0.7795 val_roc_auc=0.7329 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9003] Step 1900 | loss 0.4352 | val_acc=0.7782 val_roc_auc=0.7324 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9003] Step 1950 | loss 0.4317 | val_acc=0.7775 val_roc_auc=0.7335 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7335
  [mseed=9003] Step 2000 | loss 0.4333 | val_acc=0.7799 val_roc_auc=0.7338 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7338
  [mseed=9003] Step 2050 | loss 0.4312 | val_acc=0.7822 val_roc_auc=0.7348 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7348
  [mseed=9003] Step 2100 | loss 0.4326 | val_acc=0.7795 val_roc_auc=0.7349 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9003] Step 2150 | loss 0.4329 | val_acc=0.7799 val_roc_auc=0.7348 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7348
  [mseed=9003] Step 2200 | loss 0.4319 | val_acc=0.7782 val_roc_auc=0.7309 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7309
  [mseed=9003] Step 2250 | loss 0.4314 | val_acc=0.7802 val_roc_auc=0.7326 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9003] Step 2300 | loss 0.4280 | val_acc=0.7765 val_roc_auc=0.7327 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7327
  [mseed=9003] Step 2350 | loss 0.4312 | val_acc=0.7778 val_roc_auc=0.7318 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7318
  [mseed=9003] Step 2400 | loss 0.4283 | val_acc=0.7771 val_roc_auc=0.7340 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7340
  [mseed=9003] Step 2450 | loss 0.4275 | val_acc=0.7775 val_roc_auc=0.7343 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7343
  [mseed=9003] Step 2500 | loss 0.4278 | val_acc=0.7771 val_roc_auc=0.7325 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9003] Early stopping at step 2530
  [mseed=9003] Best val_roc_auc=0.7355 (val_acc=0.7782) @ step 2230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7356', '0.7374', '0.7357', '0.7355']
  Individual val_accs: ['0.7839', '0.7822', '0.7826', '0.7782']
  train_acc=0.7915 train_roc_auc=0.7742 train_loss=0.4274 train_metric_name=roc_auc train_metric=0.7742
  val_acc=0.7833 val_roc_auc=0.7370 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7370
  test_acc=0.7796 test_roc_auc=0.7411 test_loss=0.4566 test_metric_name=roc_auc test_metric=0.7411
  test_roc_auc=0.7411

============================================================
tolokers ResNet 5L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7637 | val_acc=0.3164 val_roc_auc=0.5924 val_loss=0.7544 val_metric_name=roc_auc val_metric=0.5924
  [mseed=9000] Step   50 | loss 0.5001 | val_acc=0.7802 val_roc_auc=0.6868 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.6868
  [mseed=9000] Step  100 | loss 0.4796 | val_acc=0.7696 val_roc_auc=0.6964 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.6964
  [mseed=9000] Step  150 | loss 0.4787 | val_acc=0.7696 val_roc_auc=0.7011 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.7011
  [mseed=9000] Step  200 | loss 0.4730 | val_acc=0.7703 val_roc_auc=0.7038 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7038
  [mseed=9000] Step  250 | loss 0.4703 | val_acc=0.7731 val_roc_auc=0.7077 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7077
  [mseed=9000] Step  300 | loss 0.4665 | val_acc=0.7734 val_roc_auc=0.7104 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9000] Step  350 | loss 0.4681 | val_acc=0.7748 val_roc_auc=0.7120 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9000] Step  400 | loss 0.4650 | val_acc=0.7795 val_roc_auc=0.7135 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9000] Step  450 | loss 0.4631 | val_acc=0.7782 val_roc_auc=0.7138 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9000] Step  500 | loss 0.4603 | val_acc=0.7778 val_roc_auc=0.7145 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9000] Step  550 | loss 0.4622 | val_acc=0.7775 val_roc_auc=0.7150 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  600 | loss 0.4578 | val_acc=0.7771 val_roc_auc=0.7153 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  650 | loss 0.4614 | val_acc=0.7795 val_roc_auc=0.7159 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step  700 | loss 0.4562 | val_acc=0.7795 val_roc_auc=0.7162 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9000] Step  750 | loss 0.4554 | val_acc=0.7795 val_roc_auc=0.7162 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9000] Step  800 | loss 0.4547 | val_acc=0.7799 val_roc_auc=0.7162 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9000] Step  850 | loss 0.4573 | val_acc=0.7795 val_roc_auc=0.7165 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9000] Step  900 | loss 0.4552 | val_acc=0.7799 val_roc_auc=0.7166 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9000] Step  950 | loss 0.4549 | val_acc=0.7802 val_roc_auc=0.7166 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9000] Step 1000 | loss 0.4552 | val_acc=0.7809 val_roc_auc=0.7165 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9000] Step 1050 | loss 0.4568 | val_acc=0.7819 val_roc_auc=0.7169 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9000] Step 1100 | loss 0.4543 | val_acc=0.7816 val_roc_auc=0.7168 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 1150 | loss 0.4539 | val_acc=0.7826 val_roc_auc=0.7171 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9000] Step 1200 | loss 0.4522 | val_acc=0.7812 val_roc_auc=0.7168 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 1250 | loss 0.4544 | val_acc=0.7809 val_roc_auc=0.7173 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9000] Step 1300 | loss 0.4513 | val_acc=0.7816 val_roc_auc=0.7169 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9000] Step 1350 | loss 0.4537 | val_acc=0.7812 val_roc_auc=0.7174 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9000] Step 1400 | loss 0.4527 | val_acc=0.7812 val_roc_auc=0.7168 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9000] Step 1450 | loss 0.4531 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step 1500 | loss 0.4521 | val_acc=0.7812 val_roc_auc=0.7170 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9000] Step 1550 | loss 0.4518 | val_acc=0.7812 val_roc_auc=0.7170 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9000] Step 1600 | loss 0.4519 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step 1650 | loss 0.4523 | val_acc=0.7816 val_roc_auc=0.7173 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9000] Step 1700 | loss 0.4501 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step 1750 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7171 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9000] Step 1800 | loss 0.4515 | val_acc=0.7812 val_roc_auc=0.7177 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7177
  [mseed=9000] Step 1850 | loss 0.4488 | val_acc=0.7812 val_roc_auc=0.7178 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 1900 | loss 0.4482 | val_acc=0.7812 val_roc_auc=0.7178 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 1950 | loss 0.4508 | val_acc=0.7809 val_roc_auc=0.7178 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 2000 | loss 0.4498 | val_acc=0.7812 val_roc_auc=0.7179 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7179
  [mseed=9000] Step 2050 | loss 0.4493 | val_acc=0.7809 val_roc_auc=0.7180 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step 2100 | loss 0.4492 | val_acc=0.7812 val_roc_auc=0.7176 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step 2150 | loss 0.4495 | val_acc=0.7812 val_roc_auc=0.7178 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7178
  [mseed=9000] Step 2200 | loss 0.4509 | val_acc=0.7809 val_roc_auc=0.7183 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step 2250 | loss 0.4489 | val_acc=0.7812 val_roc_auc=0.7182 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9000] Step 2300 | loss 0.4507 | val_acc=0.7812 val_roc_auc=0.7183 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step 2350 | loss 0.4482 | val_acc=0.7812 val_roc_auc=0.7182 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9000] Step 2400 | loss 0.4487 | val_acc=0.7812 val_roc_auc=0.7183 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step 2450 | loss 0.4483 | val_acc=0.7812 val_roc_auc=0.7180 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step 2500 | loss 0.4504 | val_acc=0.7812 val_roc_auc=0.7183 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9000] Step 2550 | loss 0.4478 | val_acc=0.7812 val_roc_auc=0.7179 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7179
  [mseed=9000] Early stopping at step 2572
  [mseed=9000] Best val_roc_auc=0.7185 (val_acc=0.7812) @ step 2270

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8165 | val_acc=0.2759 val_roc_auc=0.5759 val_loss=0.8086 val_metric_name=roc_auc val_metric=0.5759
  [mseed=9001] Step   50 | loss 0.4932 | val_acc=0.7819 val_roc_auc=0.6778 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.6778
  [mseed=9001] Step  100 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.6933 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.6933
  [mseed=9001] Step  150 | loss 0.4803 | val_acc=0.7829 val_roc_auc=0.6991 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.6991
  [mseed=9001] Step  200 | loss 0.4789 | val_acc=0.7822 val_roc_auc=0.7035 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.7035
  [mseed=9001] Step  250 | loss 0.4694 | val_acc=0.7826 val_roc_auc=0.7073 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.7073
  [mseed=9001] Step  300 | loss 0.4688 | val_acc=0.7816 val_roc_auc=0.7097 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9001] Step  350 | loss 0.4677 | val_acc=0.7816 val_roc_auc=0.7109 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7109
  [mseed=9001] Step  400 | loss 0.4628 | val_acc=0.7805 val_roc_auc=0.7123 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7123
  [mseed=9001] Step  450 | loss 0.4639 | val_acc=0.7816 val_roc_auc=0.7138 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9001] Step  500 | loss 0.4619 | val_acc=0.7822 val_roc_auc=0.7149 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9001] Step  550 | loss 0.4578 | val_acc=0.7819 val_roc_auc=0.7157 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9001] Step  600 | loss 0.4605 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step  650 | loss 0.4563 | val_acc=0.7826 val_roc_auc=0.7163 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step  700 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7168 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7168
  [mseed=9001] Step  750 | loss 0.4576 | val_acc=0.7826 val_roc_auc=0.7169 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9001] Step  800 | loss 0.4552 | val_acc=0.7826 val_roc_auc=0.7171 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9001] Step  850 | loss 0.4557 | val_acc=0.7819 val_roc_auc=0.7171 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9001] Step  900 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7173 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9001] Step  950 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7172 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9001] Step 1000 | loss 0.4548 | val_acc=0.7829 val_roc_auc=0.7167 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step 1050 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7165 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step 1100 | loss 0.4547 | val_acc=0.7836 val_roc_auc=0.7162 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9001] Step 1150 | loss 0.4544 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step 1200 | loss 0.4515 | val_acc=0.7829 val_roc_auc=0.7163 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Early stopping at step 1241
  [mseed=9001] Best val_roc_auc=0.7174 (val_acc=0.7829) @ step 940

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5689 | val_acc=0.7799 val_roc_auc=0.4938 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.4938
  [mseed=9002] Step   50 | loss 0.4849 | val_acc=0.7792 val_roc_auc=0.6960 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6960
  [mseed=9002] Step  100 | loss 0.4769 | val_acc=0.7751 val_roc_auc=0.7025 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7025
  [mseed=9002] Step  150 | loss 0.4711 | val_acc=0.7731 val_roc_auc=0.7059 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7059
  [mseed=9002] Step  200 | loss 0.4679 | val_acc=0.7761 val_roc_auc=0.7084 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7084
  [mseed=9002] Step  250 | loss 0.4626 | val_acc=0.7751 val_roc_auc=0.7096 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7096
  [mseed=9002] Step  300 | loss 0.4626 | val_acc=0.7788 val_roc_auc=0.7107 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9002] Step  350 | loss 0.4639 | val_acc=0.7792 val_roc_auc=0.7117 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9002] Step  400 | loss 0.4594 | val_acc=0.7792 val_roc_auc=0.7129 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7129
  [mseed=9002] Step  450 | loss 0.4605 | val_acc=0.7782 val_roc_auc=0.7136 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9002] Step  500 | loss 0.4576 | val_acc=0.7799 val_roc_auc=0.7140 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9002] Step  550 | loss 0.4585 | val_acc=0.7802 val_roc_auc=0.7143 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9002] Step  600 | loss 0.4557 | val_acc=0.7816 val_roc_auc=0.7144 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9002] Step  650 | loss 0.4559 | val_acc=0.7812 val_roc_auc=0.7147 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9002] Step  700 | loss 0.4562 | val_acc=0.7812 val_roc_auc=0.7145 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9002] Step  750 | loss 0.4544 | val_acc=0.7809 val_roc_auc=0.7145 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9002] Step  800 | loss 0.4552 | val_acc=0.7812 val_roc_auc=0.7145 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9002] Step  850 | loss 0.4517 | val_acc=0.7812 val_roc_auc=0.7142 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7142
  [mseed=9002] Step  900 | loss 0.4545 | val_acc=0.7809 val_roc_auc=0.7141 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9002] Step  950 | loss 0.4518 | val_acc=0.7805 val_roc_auc=0.7139 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7139
  [mseed=9002] Early stopping at step 961
  [mseed=9002] Best val_roc_auc=0.7148 (val_acc=0.7816) @ step 660

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8674 | val_acc=0.3110 val_roc_auc=0.3393 val_loss=0.8088 val_metric_name=roc_auc val_metric=0.3393
  [mseed=9003] Step   50 | loss 0.5129 | val_acc=0.7819 val_roc_auc=0.6777 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.6777
  [mseed=9003] Step  100 | loss 0.4914 | val_acc=0.7819 val_roc_auc=0.6953 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6953
  [mseed=9003] Step  150 | loss 0.4833 | val_acc=0.7724 val_roc_auc=0.7002 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.7002
  [mseed=9003] Step  200 | loss 0.4751 | val_acc=0.7734 val_roc_auc=0.7037 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7037
  [mseed=9003] Step  250 | loss 0.4706 | val_acc=0.7720 val_roc_auc=0.7062 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7062
  [mseed=9003] Step  300 | loss 0.4682 | val_acc=0.7717 val_roc_auc=0.7083 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7083
  [mseed=9003] Step  350 | loss 0.4637 | val_acc=0.7761 val_roc_auc=0.7093 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7093
  [mseed=9003] Step  400 | loss 0.4666 | val_acc=0.7758 val_roc_auc=0.7102 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9003] Step  450 | loss 0.4625 | val_acc=0.7799 val_roc_auc=0.7113 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9003] Step  500 | loss 0.4629 | val_acc=0.7802 val_roc_auc=0.7125 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7125
  [mseed=9003] Step  550 | loss 0.4600 | val_acc=0.7809 val_roc_auc=0.7132 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9003] Step  600 | loss 0.4611 | val_acc=0.7799 val_roc_auc=0.7137 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9003] Step  650 | loss 0.4593 | val_acc=0.7809 val_roc_auc=0.7136 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9003] Step  700 | loss 0.4590 | val_acc=0.7816 val_roc_auc=0.7137 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9003] Step  750 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7139 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7139
  [mseed=9003] Step  800 | loss 0.4575 | val_acc=0.7839 val_roc_auc=0.7140 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step  850 | loss 0.4578 | val_acc=0.7829 val_roc_auc=0.7143 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step  900 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7143 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step  950 | loss 0.4572 | val_acc=0.7833 val_roc_auc=0.7143 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step 1000 | loss 0.4567 | val_acc=0.7836 val_roc_auc=0.7144 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7144
  [mseed=9003] Step 1050 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7143 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9003] Step 1100 | loss 0.4558 | val_acc=0.7836 val_roc_auc=0.7140 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step 1150 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7140 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step 1200 | loss 0.4516 | val_acc=0.7833 val_roc_auc=0.7137 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9003] Step 1250 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7135 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9003] Step 1300 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7137 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9003] Early stopping at step 1322
  [mseed=9003] Best val_roc_auc=0.7144 (val_acc=0.7836) @ step 1020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7185', '0.7174', '0.7148', '0.7144']
  Individual val_accs: ['0.7812', '0.7829', '0.7816', '0.7836']
  train_acc=0.7823 train_roc_auc=0.7407 train_loss=0.4503 train_metric_name=roc_auc train_metric=0.7407
  val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7164
  test_acc=0.7840 test_roc_auc=0.7317 test_loss=0.4529 test_metric_name=roc_auc test_metric=0.7317
  test_roc_auc=0.7317

============================================================
tolokers ResNet 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7316 | val_acc=0.7526 val_roc_auc=0.6731 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.6731
  [mseed=9000] Step   50 | loss 0.4708 | val_acc=0.7819 val_roc_auc=0.7034 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7034
  [mseed=9000] Step  100 | loss 0.4634 | val_acc=0.7805 val_roc_auc=0.7104 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7104
  [mseed=9000] Step  150 | loss 0.4583 | val_acc=0.7829 val_roc_auc=0.7132 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9000] Step  200 | loss 0.4604 | val_acc=0.7826 val_roc_auc=0.7145 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7145
  [mseed=9000] Step  250 | loss 0.4548 | val_acc=0.7833 val_roc_auc=0.7146 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9000] Step  300 | loss 0.4551 | val_acc=0.7833 val_roc_auc=0.7140 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7140
