Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8000] Step 1350 | loss 0.4431 | val_acc=0.7822 val_roc_auc=0.7398 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8000] Step 1400 | loss 0.4438 | val_acc=0.7822 val_roc_auc=0.7400 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8000] Step 1450 | loss 0.4417 | val_acc=0.7829 val_roc_auc=0.7410 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8000] Step 1500 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7419 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8000] Step 1550 | loss 0.4431 | val_acc=0.7839 val_roc_auc=0.7418 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8000] Step 1600 | loss 0.4427 | val_acc=0.7829 val_roc_auc=0.7416 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8000] Step 1650 | loss 0.4408 | val_acc=0.7826 val_roc_auc=0.7422 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7422
  [mseed=8000] Step 1700 | loss 0.4403 | val_acc=0.7822 val_roc_auc=0.7432 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7432
  [mseed=8000] Step 1750 | loss 0.4399 | val_acc=0.7812 val_roc_auc=0.7437 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8000] Step 1800 | loss 0.4394 | val_acc=0.7822 val_roc_auc=0.7437 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7437
  [mseed=8000] Step 1850 | loss 0.4392 | val_acc=0.7816 val_roc_auc=0.7440 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8000] Step 1900 | loss 0.4381 | val_acc=0.7822 val_roc_auc=0.7443 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step 1950 | loss 0.4386 | val_acc=0.7816 val_roc_auc=0.7446 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8000] Step 2000 | loss 0.4379 | val_acc=0.7812 val_roc_auc=0.7464 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8000] Step 2050 | loss 0.4383 | val_acc=0.7812 val_roc_auc=0.7460 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step 2100 | loss 0.4358 | val_acc=0.7802 val_roc_auc=0.7466 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8000] Step 2150 | loss 0.4375 | val_acc=0.7802 val_roc_auc=0.7470 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8000] Step 2200 | loss 0.4345 | val_acc=0.7788 val_roc_auc=0.7474 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8000] Step 2250 | loss 0.4362 | val_acc=0.7833 val_roc_auc=0.7470 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7470
  [mseed=8000] Step 2300 | loss 0.4380 | val_acc=0.7799 val_roc_auc=0.7484 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8000] Step 2350 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8000] Step 2400 | loss 0.4331 | val_acc=0.7816 val_roc_auc=0.7497 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8000] Step 2450 | loss 0.4353 | val_acc=0.7850 val_roc_auc=0.7484 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8000] Step 2500 | loss 0.4340 | val_acc=0.7863 val_roc_auc=0.7488 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8000] Step 2550 | loss 0.4368 | val_acc=0.7856 val_roc_auc=0.7479 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7479
  [mseed=8000] Step 2600 | loss 0.4332 | val_acc=0.7836 val_roc_auc=0.7483 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8000] Step 2650 | loss 0.4340 | val_acc=0.7839 val_roc_auc=0.7486 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8000] Step 2700 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7480 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8000] Step 2750 | loss 0.4330 | val_acc=0.7853 val_roc_auc=0.7474 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8000] Early stopping at step 2767
  [mseed=8000] Best val_roc_auc=0.7497 (val_acc=0.7816) @ step 2400

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8172 | val_acc=0.7632 val_roc_auc=0.3291 val_loss=0.5996 val_metric_name=roc_auc val_metric=0.3291
  [mseed=8001] Step   50 | loss 0.4722 | val_acc=0.7809 val_roc_auc=0.7147 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7147
  [mseed=8001] Step  100 | loss 0.4617 | val_acc=0.7819 val_roc_auc=0.7262 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8001] Step  150 | loss 0.4599 | val_acc=0.7819 val_roc_auc=0.7301 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step  200 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7307 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8001] Step  250 | loss 0.4538 | val_acc=0.7819 val_roc_auc=0.7301 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step  300 | loss 0.4524 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8001] Step  350 | loss 0.4554 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7332
  [mseed=8001] Step  400 | loss 0.4522 | val_acc=0.7826 val_roc_auc=0.7341 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8001] Step  450 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7362 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8001] Step  500 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8001] Step  550 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8001] Step  600 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7386 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8001] Step  650 | loss 0.4471 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8001] Step  700 | loss 0.4470 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8001] Step  750 | loss 0.4474 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8001] Step  800 | loss 0.4453 | val_acc=0.7829 val_roc_auc=0.7374 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8001] Step  850 | loss 0.4461 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8001] Step  900 | loss 0.4451 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8001] Step  950 | loss 0.4462 | val_acc=0.7816 val_roc_auc=0.7387 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8001] Step 1000 | loss 0.4443 | val_acc=0.7812 val_roc_auc=0.7382 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8001] Early stopping at step 1048
  [mseed=8001] Best val_roc_auc=0.7391 (val_acc=0.7833) @ step 660

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.8010 | val_acc=0.7472 val_roc_auc=0.6078 val_loss=0.6059 val_metric_name=roc_auc val_metric=0.6078
  [mseed=8002] Step   50 | loss 0.4726 | val_acc=0.7819 val_roc_auc=0.7127 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7127
  [mseed=8002] Step  100 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7297 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8002] Step  150 | loss 0.4585 | val_acc=0.7819 val_roc_auc=0.7317 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8002] Step  200 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8002] Step  250 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8002] Step  300 | loss 0.4549 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8002] Step  350 | loss 0.4519 | val_acc=0.7826 val_roc_auc=0.7351 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8002] Step  400 | loss 0.4533 | val_acc=0.7819 val_roc_auc=0.7369 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8002] Step  450 | loss 0.4501 | val_acc=0.7826 val_roc_auc=0.7368 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8002] Step  500 | loss 0.4493 | val_acc=0.7822 val_roc_auc=0.7364 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8002] Step  550 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7371 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8002] Step  600 | loss 0.4485 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8002] Step  650 | loss 0.4463 | val_acc=0.7826 val_roc_auc=0.7370 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8002] Step  700 | loss 0.4484 | val_acc=0.7826 val_roc_auc=0.7369 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8002] Step  750 | loss 0.4444 | val_acc=0.7819 val_roc_auc=0.7378 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7378
  [mseed=8002] Step  800 | loss 0.4458 | val_acc=0.7819 val_roc_auc=0.7377 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8002] Step  850 | loss 0.4465 | val_acc=0.7819 val_roc_auc=0.7376 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7376
  [mseed=8002] Step  900 | loss 0.4464 | val_acc=0.7816 val_roc_auc=0.7374 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8002] Step  950 | loss 0.4457 | val_acc=0.7819 val_roc_auc=0.7373 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8002] Step 1000 | loss 0.4445 | val_acc=0.7819 val_roc_auc=0.7390 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8002] Step 1050 | loss 0.4424 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8002] Step 1100 | loss 0.4431 | val_acc=0.7822 val_roc_auc=0.7390 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8002] Step 1150 | loss 0.4440 | val_acc=0.7822 val_roc_auc=0.7392 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8002] Step 1200 | loss 0.4423 | val_acc=0.7822 val_roc_auc=0.7398 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7398
  [mseed=8002] Step 1250 | loss 0.4444 | val_acc=0.7829 val_roc_auc=0.7418 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8002] Step 1300 | loss 0.4422 | val_acc=0.7819 val_roc_auc=0.7416 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7416
  [mseed=8002] Step 1350 | loss 0.4413 | val_acc=0.7822 val_roc_auc=0.7442 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8002] Step 1400 | loss 0.4408 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8002] Step 1450 | loss 0.4412 | val_acc=0.7833 val_roc_auc=0.7447 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7447
  [mseed=8002] Step 1500 | loss 0.4402 | val_acc=0.7816 val_roc_auc=0.7454 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8002] Step 1550 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7457 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8002] Step 1600 | loss 0.4381 | val_acc=0.7829 val_roc_auc=0.7463 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8002] Step 1650 | loss 0.4383 | val_acc=0.7816 val_roc_auc=0.7450 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8002] Step 1700 | loss 0.4366 | val_acc=0.7819 val_roc_auc=0.7464 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7464
  [mseed=8002] Step 1750 | loss 0.4384 | val_acc=0.7816 val_roc_auc=0.7456 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7456
  [mseed=8002] Step 1800 | loss 0.4359 | val_acc=0.7799 val_roc_auc=0.7480 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8002] Step 1850 | loss 0.4373 | val_acc=0.7795 val_roc_auc=0.7482 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8002] Step 1900 | loss 0.4350 | val_acc=0.7795 val_roc_auc=0.7500 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7500
  [mseed=8002] Step 1950 | loss 0.4348 | val_acc=0.7799 val_roc_auc=0.7488 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8002] Step 2000 | loss 0.4357 | val_acc=0.7792 val_roc_auc=0.7492 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8002] Step 2050 | loss 0.4356 | val_acc=0.7809 val_roc_auc=0.7494 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8002] Step 2100 | loss 0.4337 | val_acc=0.7788 val_roc_auc=0.7497 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8002] Step 2150 | loss 0.4339 | val_acc=0.7826 val_roc_auc=0.7484 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7484
  [mseed=8002] Step 2200 | loss 0.4324 | val_acc=0.7819 val_roc_auc=0.7474 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8002] Step 2250 | loss 0.4331 | val_acc=0.7816 val_roc_auc=0.7473 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7473
  [mseed=8002] Early stopping at step 2270
  [mseed=8002] Best val_roc_auc=0.7506 (val_acc=0.7788) @ step 1970

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6838 | val_acc=0.7782 val_roc_auc=0.6203 val_loss=0.5224 val_metric_name=roc_auc val_metric=0.6203
  [mseed=8003] Step   50 | loss 0.4685 | val_acc=0.7775 val_roc_auc=0.7227 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8003] Step  100 | loss 0.4605 | val_acc=0.7822 val_roc_auc=0.7327 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8003] Step  150 | loss 0.4593 | val_acc=0.7819 val_roc_auc=0.7334 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8003] Step  200 | loss 0.4552 | val_acc=0.7819 val_roc_auc=0.7341 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7341
  [mseed=8003] Step  250 | loss 0.4535 | val_acc=0.7843 val_roc_auc=0.7346 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7346
  [mseed=8003] Step  300 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7365 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7365
  [mseed=8003] Step  350 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7374 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8003] Step  400 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7377 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8003] Step  450 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7384 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8003] Step  500 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8003] Step  550 | loss 0.4480 | val_acc=0.7833 val_roc_auc=0.7393 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8003] Step  600 | loss 0.4504 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8003] Step  650 | loss 0.4465 | val_acc=0.7826 val_roc_auc=0.7394 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8003] Step  700 | loss 0.4458 | val_acc=0.7822 val_roc_auc=0.7396 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8003] Step  750 | loss 0.4457 | val_acc=0.7836 val_roc_auc=0.7396 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8003] Step  800 | loss 0.4446 | val_acc=0.7829 val_roc_auc=0.7396 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8003] Step  850 | loss 0.4447 | val_acc=0.7822 val_roc_auc=0.7394 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8003] Step  900 | loss 0.4449 | val_acc=0.7826 val_roc_auc=0.7395 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step  950 | loss 0.4440 | val_acc=0.7819 val_roc_auc=0.7395 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8003] Step 1000 | loss 0.4439 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7409
  [mseed=8003] Step 1050 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7408 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8003] Step 1100 | loss 0.4432 | val_acc=0.7819 val_roc_auc=0.7404 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7404
  [mseed=8003] Step 1150 | loss 0.4402 | val_acc=0.7819 val_roc_auc=0.7420 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7420
  [mseed=8003] Step 1200 | loss 0.4417 | val_acc=0.7809 val_roc_auc=0.7418 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8003] Step 1250 | loss 0.4423 | val_acc=0.7822 val_roc_auc=0.7424 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7424
  [mseed=8003] Step 1300 | loss 0.4386 | val_acc=0.7826 val_roc_auc=0.7435 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8003] Step 1350 | loss 0.4399 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7446
  [mseed=8003] Step 1400 | loss 0.4407 | val_acc=0.7819 val_roc_auc=0.7443 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8003] Step 1450 | loss 0.4378 | val_acc=0.7816 val_roc_auc=0.7458 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8003] Step 1500 | loss 0.4376 | val_acc=0.7812 val_roc_auc=0.7462 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8003] Step 1550 | loss 0.4381 | val_acc=0.7812 val_roc_auc=0.7474 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7474
  [mseed=8003] Step 1600 | loss 0.4370 | val_acc=0.7812 val_roc_auc=0.7462 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7462
  [mseed=8003] Step 1650 | loss 0.4371 | val_acc=0.7809 val_roc_auc=0.7480 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7480
  [mseed=8003] Step 1700 | loss 0.4376 | val_acc=0.7816 val_roc_auc=0.7457 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7457
  [mseed=8003] Step 1750 | loss 0.4374 | val_acc=0.7812 val_roc_auc=0.7475 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7475
  [mseed=8003] Step 1800 | loss 0.4336 | val_acc=0.7805 val_roc_auc=0.7495 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8003] Step 1850 | loss 0.4349 | val_acc=0.7816 val_roc_auc=0.7477 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8003] Step 1900 | loss 0.4344 | val_acc=0.7802 val_roc_auc=0.7497 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8003] Step 1950 | loss 0.4338 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7482
  [mseed=8003] Step 2000 | loss 0.4361 | val_acc=0.7816 val_roc_auc=0.7487 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8003] Step 2050 | loss 0.4325 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7494
  [mseed=8003] Step 2100 | loss 0.4337 | val_acc=0.7836 val_roc_auc=0.7478 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8003] Step 2150 | loss 0.4331 | val_acc=0.7833 val_roc_auc=0.7502 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8003] Step 2200 | loss 0.4318 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8003] Step 2250 | loss 0.4340 | val_acc=0.7819 val_roc_auc=0.7469 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7469
  [mseed=8003] Step 2300 | loss 0.4320 | val_acc=0.7805 val_roc_auc=0.7483 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7483
  [mseed=8003] Early stopping at step 2320
  [mseed=8003] Best val_roc_auc=0.7505 (val_acc=0.7795) @ step 2020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7497', '0.7391', '0.7506', '0.7505']
  Individual val_accs: ['0.7816', '0.7833', '0.7788', '0.7795']
  train_acc=0.7875 train_roc_auc=0.7724 train_loss=0.4298 train_metric_name=roc_auc train_metric=0.7724
  val_acc=0.7805 val_roc_auc=0.7493 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7493
  test_acc=0.7731 test_roc_auc=0.7252 test_loss=0.4616 test_metric_name=roc_auc test_metric=0.7252
  test_roc_auc=0.7252

============================================================
tolokers ResNet 4L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.0918 | val_acc=0.2181 val_roc_auc=0.3459 val_loss=1.2270 val_metric_name=roc_auc val_metric=0.3459
  [mseed=8000] Step   50 | loss 0.5391 | val_acc=0.7819 val_roc_auc=0.5316 val_loss=0.5665 val_metric_name=roc_auc val_metric=0.5316
  [mseed=8000] Step  100 | loss 0.5135 | val_acc=0.7819 val_roc_auc=0.6750 val_loss=0.5524 val_metric_name=roc_auc val_metric=0.6750
  [mseed=8000] Step  150 | loss 0.5024 | val_acc=0.7819 val_roc_auc=0.6936 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8000] Step  200 | loss 0.4932 | val_acc=0.7819 val_roc_auc=0.6985 val_loss=0.5169 val_metric_name=roc_auc val_metric=0.6985
  [mseed=8000] Step  250 | loss 0.4872 | val_acc=0.7819 val_roc_auc=0.7043 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.7043
  [mseed=8000] Step  300 | loss 0.4836 | val_acc=0.7819 val_roc_auc=0.7083 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8000] Step  350 | loss 0.4785 | val_acc=0.7819 val_roc_auc=0.7114 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.7114
  [mseed=8000] Step  400 | loss 0.4788 | val_acc=0.7819 val_roc_auc=0.7136 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7136
  [mseed=8000] Step  450 | loss 0.4760 | val_acc=0.7819 val_roc_auc=0.7160 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8000] Step  500 | loss 0.4741 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8000] Step  550 | loss 0.4736 | val_acc=0.7819 val_roc_auc=0.7198 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7198
  [mseed=8000] Step  600 | loss 0.4690 | val_acc=0.7819 val_roc_auc=0.7215 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7215
  [mseed=8000] Step  650 | loss 0.4729 | val_acc=0.7819 val_roc_auc=0.7229 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step  700 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7243 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8000] Step  750 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7257
  [mseed=8000] Step  800 | loss 0.4665 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7269
  [mseed=8000] Step  850 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7277 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Step  900 | loss 0.4647 | val_acc=0.7819 val_roc_auc=0.7285 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step  950 | loss 0.4603 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8000] Step 1000 | loss 0.4647 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7291
  [mseed=8000] Step 1050 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7292
