Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  Validation metric: roc_auc
  Individual val_metrics: ['0.7480', '0.7487', '0.7493', '0.7473']
  Individual val_accs: ['0.7833', '0.7833', '0.7836', '0.7829']
  train_acc=0.7819 train_roc_auc=0.7288 train_loss=0.4538 train_metric_name=roc_auc train_metric=0.7288
  val_acc=0.7833 val_roc_auc=0.7493 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7493
  test_acc=0.7827 test_roc_auc=0.7290 test_loss=0.4555 test_metric_name=roc_auc test_metric=0.7290
  test_roc_auc=0.7290

============================================================
tolokers ResNet 4L h=384 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9586 | val_acc=0.5754 val_roc_auc=0.5819 val_loss=0.6827 val_metric_name=roc_auc val_metric=0.5819
  [mseed=1000] Step   50 | loss 0.4736 | val_acc=0.7819 val_roc_auc=0.7299 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7299
  [mseed=1000] Step  100 | loss 0.4684 | val_acc=0.7819 val_roc_auc=0.7412 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7412
  [mseed=1000] Step  150 | loss 0.4636 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1000] Step  200 | loss 0.4604 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1000] Step  250 | loss 0.4562 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step  300 | loss 0.4551 | val_acc=0.7836 val_roc_auc=0.7477 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1000] Step  350 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7480 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1000] Step  400 | loss 0.4531 | val_acc=0.7836 val_roc_auc=0.7473 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step  450 | loss 0.4568 | val_acc=0.7836 val_roc_auc=0.7474 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Step  500 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7465 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1000] Step  550 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7462 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1000] Step  600 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7449 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1000] Step  650 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7448 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1000] Early stopping at step 685
  [mseed=1000] Best val_roc_auc=0.7482 (val_acc=0.7836) @ step 340

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7018 | val_acc=0.7819 val_roc_auc=0.4252 val_loss=0.5575 val_metric_name=roc_auc val_metric=0.4252
  [mseed=1001] Step   50 | loss 0.4719 | val_acc=0.7873 val_roc_auc=0.7335 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7335
  [mseed=1001] Step  100 | loss 0.4678 | val_acc=0.7839 val_roc_auc=0.7419 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7419
  [mseed=1001] Step  150 | loss 0.4600 | val_acc=0.7833 val_roc_auc=0.7471 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1001] Step  200 | loss 0.4586 | val_acc=0.7833 val_roc_auc=0.7468 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1001] Step  250 | loss 0.4578 | val_acc=0.7829 val_roc_auc=0.7455 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1001] Step  300 | loss 0.4568 | val_acc=0.7826 val_roc_auc=0.7454 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1001] Step  350 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7452 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1001] Step  400 | loss 0.4540 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1001] Step  450 | loss 0.4540 | val_acc=0.7822 val_roc_auc=0.7452 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1001] Early stopping at step 474
  [mseed=1001] Best val_roc_auc=0.7481 (val_acc=0.7839) @ step 130

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.9187 | val_acc=0.4709 val_roc_auc=0.3547 val_loss=0.7136 val_metric_name=roc_auc val_metric=0.3547
  [mseed=1002] Step   50 | loss 0.4743 | val_acc=0.7819 val_roc_auc=0.7289 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7289
  [mseed=1002] Step  100 | loss 0.4698 | val_acc=0.7819 val_roc_auc=0.7379 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7379
  [mseed=1002] Step  150 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7447 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7447
  [mseed=1002] Step  200 | loss 0.4620 | val_acc=0.7822 val_roc_auc=0.7460 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1002] Step  250 | loss 0.4597 | val_acc=0.7829 val_roc_auc=0.7470 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1002] Step  300 | loss 0.4552 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1002] Step  350 | loss 0.4570 | val_acc=0.7829 val_roc_auc=0.7481 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  400 | loss 0.4574 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  450 | loss 0.4556 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1002] Step  500 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7480 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1002] Step  550 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7476 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1002] Step  600 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1002] Step  650 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7472 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1002] Step  700 | loss 0.4531 | val_acc=0.7843 val_roc_auc=0.7462 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1002] Step  750 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7465 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1002] Early stopping at step 760
  [mseed=1002] Best val_roc_auc=0.7492 (val_acc=0.7836) @ step 460

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7066 | val_acc=0.7819 val_roc_auc=0.4871 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.4871
  [mseed=1003] Step   50 | loss 0.4753 | val_acc=0.7819 val_roc_auc=0.7340 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7340
  [mseed=1003] Step  100 | loss 0.4646 | val_acc=0.7839 val_roc_auc=0.7435 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1003] Step  150 | loss 0.4626 | val_acc=0.7822 val_roc_auc=0.7459 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7459
  [mseed=1003] Step  200 | loss 0.4607 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1003] Step  250 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1003] Step  300 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1003] Step  350 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7454 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1003] Step  400 | loss 0.4551 | val_acc=0.7836 val_roc_auc=0.7452 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7452
  [mseed=1003] Step  450 | loss 0.4566 | val_acc=0.7836 val_roc_auc=0.7449 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1003] Step  500 | loss 0.4520 | val_acc=0.7839 val_roc_auc=0.7441 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7441
  [mseed=1003] Early stopping at step 541
  [mseed=1003] Best val_roc_auc=0.7471 (val_acc=0.7826) @ step 240

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7482', '0.7481', '0.7492', '0.7471']
  Individual val_accs: ['0.7836', '0.7839', '0.7836', '0.7826']
  train_acc=0.7824 train_roc_auc=0.7289 train_loss=0.4537 train_metric_name=roc_auc train_metric=0.7289
  val_acc=0.7836 val_roc_auc=0.7495 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7495
  test_acc=0.7823 test_roc_auc=0.7286 test_loss=0.4554 test_metric_name=roc_auc test_metric=0.7286
  test_roc_auc=0.7286

============================================================
tolokers ResNet 4L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9586 | val_acc=0.7819 val_roc_auc=0.5937 val_loss=0.5614 val_metric_name=roc_auc val_metric=0.5937
  [mseed=1000] Step   50 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7340 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7340
  [mseed=1000] Step  100 | loss 0.4639 | val_acc=0.7833 val_roc_auc=0.7468 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1000] Step  150 | loss 0.4601 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1000] Step  200 | loss 0.4575 | val_acc=0.7829 val_roc_auc=0.7481 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1000] Step  250 | loss 0.4536 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1000] Step  300 | loss 0.4525 | val_acc=0.7836 val_roc_auc=0.7480 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1000] Step  350 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7456 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1000] Step  400 | loss 0.4509 | val_acc=0.7839 val_roc_auc=0.7445 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7445
  [mseed=1000] Step  450 | loss 0.4546 | val_acc=0.7843 val_roc_auc=0.7445 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7445
  [mseed=1000] Step  500 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1000] Early stopping at step 541
  [mseed=1000] Best val_roc_auc=0.7490 (val_acc=0.7833) @ step 240

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7018 | val_acc=0.7819 val_roc_auc=0.4324 val_loss=0.5402 val_metric_name=roc_auc val_metric=0.4324
  [mseed=1001] Step   50 | loss 0.4671 | val_acc=0.7826 val_roc_auc=0.7368 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7368
  [mseed=1001] Step  100 | loss 0.4633 | val_acc=0.7829 val_roc_auc=0.7485 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1001] Step  150 | loss 0.4575 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1001] Step  200 | loss 0.4562 | val_acc=0.7829 val_roc_auc=0.7460 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Step  250 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Step  300 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7457 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7457
  [mseed=1001] Step  350 | loss 0.4533 | val_acc=0.7829 val_roc_auc=0.7468 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1001] Step  400 | loss 0.4517 | val_acc=0.7822 val_roc_auc=0.7460 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1001] Early stopping at step 403
  [mseed=1001] Best val_roc_auc=0.7485 (val_acc=0.7829) @ step 100

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.9187 | val_acc=0.7795 val_roc_auc=0.3759 val_loss=0.5953 val_metric_name=roc_auc val_metric=0.3759
  [mseed=1002] Step   50 | loss 0.4697 | val_acc=0.7819 val_roc_auc=0.7321 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7321
  [mseed=1002] Step  100 | loss 0.4655 | val_acc=0.7819 val_roc_auc=0.7433 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7433
  [mseed=1002] Step  150 | loss 0.4595 | val_acc=0.7826 val_roc_auc=0.7456 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1002] Step  200 | loss 0.4585 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1002] Step  250 | loss 0.4571 | val_acc=0.7833 val_roc_auc=0.7492 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7492
  [mseed=1002] Step  300 | loss 0.4531 | val_acc=0.7836 val_roc_auc=0.7498 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step  350 | loss 0.4544 | val_acc=0.7836 val_roc_auc=0.7478 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1002] Step  400 | loss 0.4556 | val_acc=0.7839 val_roc_auc=0.7469 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1002] Step  450 | loss 0.4528 | val_acc=0.7843 val_roc_auc=0.7473 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1002] Step  500 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7471 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1002] Step  550 | loss 0.4512 | val_acc=0.7846 val_roc_auc=0.7458 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7458
  [mseed=1002] Step  600 | loss 0.4504 | val_acc=0.7829 val_roc_auc=0.7472 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1002] Early stopping at step 600
  [mseed=1002] Best val_roc_auc=0.7498 (val_acc=0.7836) @ step 300

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7066 | val_acc=0.7819 val_roc_auc=0.4746 val_loss=0.5461 val_metric_name=roc_auc val_metric=0.4746
  [mseed=1003] Step   50 | loss 0.4696 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7384
  [mseed=1003] Step  100 | loss 0.4612 | val_acc=0.7822 val_roc_auc=0.7449 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7449
  [mseed=1003] Step  150 | loss 0.4600 | val_acc=0.7826 val_roc_auc=0.7474 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1003] Step  200 | loss 0.4577 | val_acc=0.7829 val_roc_auc=0.7468 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1003] Step  250 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7461 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1003] Step  300 | loss 0.4555 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1003] Step  350 | loss 0.4531 | val_acc=0.7839 val_roc_auc=0.7446 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7446
  [mseed=1003] Step  400 | loss 0.4526 | val_acc=0.7843 val_roc_auc=0.7440 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7440
  [mseed=1003] Step  450 | loss 0.4540 | val_acc=0.7843 val_roc_auc=0.7444 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7444
  [mseed=1003] Step  500 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7425 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7425
  [mseed=1003] Early stopping at step 516
  [mseed=1003] Best val_roc_auc=0.7475 (val_acc=0.7826) @ step 210

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7490', '0.7485', '0.7498', '0.7475']
  Individual val_accs: ['0.7833', '0.7829', '0.7836', '0.7826']
  train_acc=0.7819 train_roc_auc=0.7288 train_loss=0.4530 train_metric_name=roc_auc train_metric=0.7288
  val_acc=0.7833 val_roc_auc=0.7498 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7498
  test_acc=0.7823 test_roc_auc=0.7295 test_loss=0.4543 test_metric_name=roc_auc test_metric=0.7295
  test_roc_auc=0.7295

============================================================
tolokers ResNet 4L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9586 | val_acc=0.2273 val_roc_auc=0.5602 val_loss=0.9570 val_metric_name=roc_auc val_metric=0.5602
  [mseed=1000] Step   50 | loss 0.5061 | val_acc=0.7819 val_roc_auc=0.6984 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.6984
  [mseed=1000] Step  100 | loss 0.4928 | val_acc=0.7819 val_roc_auc=0.7141 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.7141
  [mseed=1000] Step  150 | loss 0.4841 | val_acc=0.7819 val_roc_auc=0.7213 val_loss=0.4868 val_metric_name=roc_auc val_metric=0.7213
  [mseed=1000] Step  200 | loss 0.4786 | val_acc=0.7819 val_roc_auc=0.7274 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7274
  [mseed=1000] Step  250 | loss 0.4748 | val_acc=0.7819 val_roc_auc=0.7327 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.7327
  [mseed=1000] Step  300 | loss 0.4744 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7363
  [mseed=1000] Step  350 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7382 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7382
  [mseed=1000] Step  400 | loss 0.4688 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7396
  [mseed=1000] Step  450 | loss 0.4701 | val_acc=0.7819 val_roc_auc=0.7410 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7410
  [mseed=1000] Step  500 | loss 0.4652 | val_acc=0.7816 val_roc_auc=0.7424 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7424
  [mseed=1000] Step  550 | loss 0.4670 | val_acc=0.7819 val_roc_auc=0.7435 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7435
  [mseed=1000] Step  600 | loss 0.4653 | val_acc=0.7829 val_roc_auc=0.7444 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7444
  [mseed=1000] Step  650 | loss 0.4642 | val_acc=0.7829 val_roc_auc=0.7454 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1000] Step  700 | loss 0.4627 | val_acc=0.7826 val_roc_auc=0.7461 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7461
  [mseed=1000] Step  750 | loss 0.4624 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1000] Step  800 | loss 0.4601 | val_acc=0.7826 val_roc_auc=0.7466 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1000] Step  850 | loss 0.4597 | val_acc=0.7829 val_roc_auc=0.7470 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1000] Step  900 | loss 0.4605 | val_acc=0.7833 val_roc_auc=0.7471 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1000] Step  950 | loss 0.4605 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Step 1000 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Step 1050 | loss 0.4585 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Step 1100 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step 1150 | loss 0.4603 | val_acc=0.7829 val_roc_auc=0.7475 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1000] Step 1200 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7472 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1000] Step 1250 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1000] Step 1300 | loss 0.4564 | val_acc=0.7829 val_roc_auc=0.7469 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1000] Step 1350 | loss 0.4567 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1000] Step 1400 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1000] Early stopping at step 1443
  [mseed=1000] Best val_roc_auc=0.7476 (val_acc=0.7829) @ step 1070

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7018 | val_acc=0.5277 val_roc_auc=0.4106 val_loss=0.6937 val_metric_name=roc_auc val_metric=0.4106
  [mseed=1001] Step   50 | loss 0.4973 | val_acc=0.7819 val_roc_auc=0.7142 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7142
  [mseed=1001] Step  100 | loss 0.4892 | val_acc=0.7826 val_roc_auc=0.7225 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7225
  [mseed=1001] Step  150 | loss 0.4793 | val_acc=0.7850 val_roc_auc=0.7286 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7286
  [mseed=1001] Step  200 | loss 0.4769 | val_acc=0.7860 val_roc_auc=0.7332 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7332
  [mseed=1001] Step  250 | loss 0.4732 | val_acc=0.7826 val_roc_auc=0.7357 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7357
  [mseed=1001] Step  300 | loss 0.4711 | val_acc=0.7822 val_roc_auc=0.7378 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7378
  [mseed=1001] Step  350 | loss 0.4691 | val_acc=0.7833 val_roc_auc=0.7396 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7396
  [mseed=1001] Step  400 | loss 0.4655 | val_acc=0.7829 val_roc_auc=0.7412 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7412
  [mseed=1001] Step  450 | loss 0.4642 | val_acc=0.7839 val_roc_auc=0.7437 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7437
  [mseed=1001] Step  500 | loss 0.4621 | val_acc=0.7843 val_roc_auc=0.7462 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1001] Step  550 | loss 0.4622 | val_acc=0.7839 val_roc_auc=0.7474 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1001] Step  600 | loss 0.4609 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1001] Step  650 | loss 0.4627 | val_acc=0.7833 val_roc_auc=0.7483 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1001] Step  700 | loss 0.4589 | val_acc=0.7836 val_roc_auc=0.7478 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1001] Step  750 | loss 0.4616 | val_acc=0.7836 val_roc_auc=0.7475 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1001] Step  800 | loss 0.4620 | val_acc=0.7836 val_roc_auc=0.7472 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1001] Step  850 | loss 0.4614 | val_acc=0.7833 val_roc_auc=0.7467 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1001] Step  900 | loss 0.4560 | val_acc=0.7833 val_roc_auc=0.7470 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1001] Step  950 | loss 0.4569 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1001] Early stopping at step 972
  [mseed=1001] Best val_roc_auc=0.7485 (val_acc=0.7836) @ step 660

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.9187 | val_acc=0.2181 val_roc_auc=0.3472 val_loss=0.9886 val_metric_name=roc_auc val_metric=0.3472
  [mseed=1002] Step   50 | loss 0.5134 | val_acc=0.7819 val_roc_auc=0.7080 val_loss=0.5175 val_metric_name=roc_auc val_metric=0.7080
  [mseed=1002] Step  100 | loss 0.4925 | val_acc=0.7819 val_roc_auc=0.7149 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7149
  [mseed=1002] Step  150 | loss 0.4849 | val_acc=0.7819 val_roc_auc=0.7226 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1002] Step  200 | loss 0.4826 | val_acc=0.7819 val_roc_auc=0.7268 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7268
  [mseed=1002] Step  250 | loss 0.4778 | val_acc=0.7819 val_roc_auc=0.7303 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7303
  [mseed=1002] Step  300 | loss 0.4724 | val_acc=0.7819 val_roc_auc=0.7330 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7330
