Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7001] Step 2200 | loss 0.3846 | val_acc=0.8081 val_roc_auc=0.8307 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7001] Step 2250 | loss 0.3818 | val_acc=0.8081 val_roc_auc=0.8306 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8306
  [mseed=7001] Step 2300 | loss 0.3801 | val_acc=0.8067 val_roc_auc=0.8300 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 2350 | loss 0.3819 | val_acc=0.8071 val_roc_auc=0.8311 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7001] Step 2400 | loss 0.3812 | val_acc=0.8112 val_roc_auc=0.8315 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8315
  [mseed=7001] Step 2450 | loss 0.3812 | val_acc=0.8061 val_roc_auc=0.8300 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 2500 | loss 0.3815 | val_acc=0.8095 val_roc_auc=0.8317 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8317
  [mseed=7001] Step 2550 | loss 0.3743 | val_acc=0.8098 val_roc_auc=0.8324 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7001] Step 2600 | loss 0.3751 | val_acc=0.8071 val_roc_auc=0.8314 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8314
  [mseed=7001] Step 2650 | loss 0.3727 | val_acc=0.8112 val_roc_auc=0.8319 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8319
  [mseed=7001] Step 2700 | loss 0.3773 | val_acc=0.8101 val_roc_auc=0.8324 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7001] Step 2750 | loss 0.3773 | val_acc=0.8078 val_roc_auc=0.8320 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 2800 | loss 0.3787 | val_acc=0.8013 val_roc_auc=0.8288 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7001] Step 2850 | loss 0.3747 | val_acc=0.8108 val_roc_auc=0.8331 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7001] Step 2900 | loss 0.3727 | val_acc=0.8095 val_roc_auc=0.8331 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7001] Step 2950 | loss 0.3734 | val_acc=0.8095 val_roc_auc=0.8325 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8325
  [mseed=7001] Step 3000 | loss 0.3730 | val_acc=0.8095 val_roc_auc=0.8325 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8325
  [mseed=7001] Step 3050 | loss 0.3722 | val_acc=0.8013 val_roc_auc=0.8280 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8280
  [mseed=7001] Step 3100 | loss 0.3725 | val_acc=0.8105 val_roc_auc=0.8336 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8336
  [mseed=7001] Step 3150 | loss 0.3736 | val_acc=0.8105 val_roc_auc=0.8330 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7001] Step 3200 | loss 0.3705 | val_acc=0.8091 val_roc_auc=0.8320 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 3250 | loss 0.3718 | val_acc=0.8064 val_roc_auc=0.8316 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7001] Step 3300 | loss 0.3697 | val_acc=0.8084 val_roc_auc=0.8326 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8326
  [mseed=7001] Step 3350 | loss 0.3726 | val_acc=0.8047 val_roc_auc=0.8289 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 3400 | loss 0.3694 | val_acc=0.8057 val_roc_auc=0.8309 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7001] Step 3450 | loss 0.3698 | val_acc=0.8037 val_roc_auc=0.8292 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7001] Step 3500 | loss 0.3704 | val_acc=0.8047 val_roc_auc=0.8298 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7001] Step 3550 | loss 0.3639 | val_acc=0.8091 val_roc_auc=0.8331 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7001] Step 3600 | loss 0.3704 | val_acc=0.8095 val_roc_auc=0.8318 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8318
  [mseed=7001] Step 3650 | loss 0.3682 | val_acc=0.8071 val_roc_auc=0.8304 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7001] Step 3700 | loss 0.3679 | val_acc=0.8047 val_roc_auc=0.8289 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7001] Step 3750 | loss 0.3663 | val_acc=0.8044 val_roc_auc=0.8284 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8284
  [mseed=7001] Step 3800 | loss 0.3668 | val_acc=0.8071 val_roc_auc=0.8304 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7001] Step 3850 | loss 0.3677 | val_acc=0.8074 val_roc_auc=0.8314 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8314
  [mseed=7001] Step 3900 | loss 0.3609 | val_acc=0.8054 val_roc_auc=0.8288 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7001] Step 3950 | loss 0.3687 | val_acc=0.8091 val_roc_auc=0.8323 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8323
  [mseed=7001] Step 4000 | loss 0.3639 | val_acc=0.8084 val_roc_auc=0.8320 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 4050 | loss 0.3613 | val_acc=0.8084 val_roc_auc=0.8312 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8312
  [mseed=7001] Step 4100 | loss 0.3641 | val_acc=0.8095 val_roc_auc=0.8320 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 4150 | loss 0.3612 | val_acc=0.8084 val_roc_auc=0.8303 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8303
  [mseed=7001] Step 4200 | loss 0.3617 | val_acc=0.8091 val_roc_auc=0.8300 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 4250 | loss 0.3616 | val_acc=0.8078 val_roc_auc=0.8297 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 4300 | loss 0.3632 | val_acc=0.8074 val_roc_auc=0.8304 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7001] Early stopping at step 4325
  [mseed=7001] Best val_roc_auc=0.8340 (val_acc=0.8149) @ step 3840

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6119 | val_acc=0.7792 val_roc_auc=0.5980 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.5980
  [mseed=7002] Step   50 | loss 0.4941 | val_acc=0.7819 val_roc_auc=0.7207 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.7207
  [mseed=7002] Step  100 | loss 0.4737 | val_acc=0.7829 val_roc_auc=0.7449 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7449
  [mseed=7002] Step  150 | loss 0.4621 | val_acc=0.7843 val_roc_auc=0.7610 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7610
  [mseed=7002] Step  200 | loss 0.4529 | val_acc=0.7846 val_roc_auc=0.7731 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7731
  [mseed=7002] Step  250 | loss 0.4440 | val_acc=0.7850 val_roc_auc=0.7795 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7795
  [mseed=7002] Step  300 | loss 0.4408 | val_acc=0.7884 val_roc_auc=0.7827 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7827
  [mseed=7002] Step  350 | loss 0.4331 | val_acc=0.7894 val_roc_auc=0.7842 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7842
  [mseed=7002] Step  400 | loss 0.4310 | val_acc=0.7890 val_roc_auc=0.7853 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7853
  [mseed=7002] Step  450 | loss 0.4316 | val_acc=0.7877 val_roc_auc=0.7869 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7002] Step  500 | loss 0.4283 | val_acc=0.7877 val_roc_auc=0.7878 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7878
  [mseed=7002] Step  550 | loss 0.4272 | val_acc=0.7897 val_roc_auc=0.7885 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7885
  [mseed=7002] Step  600 | loss 0.4257 | val_acc=0.7897 val_roc_auc=0.7896 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7896
  [mseed=7002] Step  650 | loss 0.4241 | val_acc=0.7887 val_roc_auc=0.7904 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7002] Step  700 | loss 0.4171 | val_acc=0.7911 val_roc_auc=0.7922 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7922
  [mseed=7002] Step  750 | loss 0.4198 | val_acc=0.7928 val_roc_auc=0.7933 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.7933
  [mseed=7002] Step  800 | loss 0.4192 | val_acc=0.7928 val_roc_auc=0.7948 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.7948
  [mseed=7002] Step  850 | loss 0.4176 | val_acc=0.7948 val_roc_auc=0.7964 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.7964
  [mseed=7002] Step  900 | loss 0.4153 | val_acc=0.7945 val_roc_auc=0.7982 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.7982
  [mseed=7002] Step  950 | loss 0.4152 | val_acc=0.7958 val_roc_auc=0.8001 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8001
  [mseed=7002] Step 1000 | loss 0.4154 | val_acc=0.7958 val_roc_auc=0.8012 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8012
  [mseed=7002] Step 1050 | loss 0.4129 | val_acc=0.7941 val_roc_auc=0.8032 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8032
  [mseed=7002] Step 1100 | loss 0.4114 | val_acc=0.7931 val_roc_auc=0.8061 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8061
  [mseed=7002] Step 1150 | loss 0.4115 | val_acc=0.7945 val_roc_auc=0.8082 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8082
  [mseed=7002] Step 1200 | loss 0.4067 | val_acc=0.7945 val_roc_auc=0.8102 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7002] Step 1250 | loss 0.4063 | val_acc=0.7928 val_roc_auc=0.8112 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8112
  [mseed=7002] Step 1300 | loss 0.4101 | val_acc=0.7938 val_roc_auc=0.8129 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7002] Step 1350 | loss 0.4037 | val_acc=0.7938 val_roc_auc=0.8139 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8139
  [mseed=7002] Step 1400 | loss 0.4009 | val_acc=0.7938 val_roc_auc=0.8136 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8136
  [mseed=7002] Step 1450 | loss 0.4004 | val_acc=0.7941 val_roc_auc=0.8143 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8143
  [mseed=7002] Step 1500 | loss 0.4009 | val_acc=0.7955 val_roc_auc=0.8142 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8142
  [mseed=7002] Step 1550 | loss 0.3949 | val_acc=0.7928 val_roc_auc=0.8121 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8121
  [mseed=7002] Step 1600 | loss 0.3988 | val_acc=0.7928 val_roc_auc=0.8116 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8116
  [mseed=7002] Step 1650 | loss 0.3956 | val_acc=0.7945 val_roc_auc=0.8127 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8127
  [mseed=7002] Step 1700 | loss 0.3958 | val_acc=0.7901 val_roc_auc=0.8053 val_loss=0.5087 val_metric_name=roc_auc val_metric=0.8053
  [mseed=7002] Step 1750 | loss 0.3929 | val_acc=0.7924 val_roc_auc=0.8089 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.8089
  [mseed=7002] Step 1800 | loss 0.3933 | val_acc=0.7952 val_roc_auc=0.8122 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8122
  [mseed=7002] Early stopping at step 1814
  [mseed=7002] Best val_roc_auc=0.8150 (val_acc=0.7952) @ step 1390

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7869 | val_acc=0.5434 val_roc_auc=0.6671 val_loss=0.6926 val_metric_name=roc_auc val_metric=0.6671
  [mseed=7003] Step   50 | loss 0.4921 | val_acc=0.7819 val_roc_auc=0.7234 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.7234
  [mseed=7003] Step  100 | loss 0.4757 | val_acc=0.7819 val_roc_auc=0.7398 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7398
  [mseed=7003] Step  150 | loss 0.4666 | val_acc=0.7822 val_roc_auc=0.7517 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7517
  [mseed=7003] Step  200 | loss 0.4602 | val_acc=0.7836 val_roc_auc=0.7631 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7631
  [mseed=7003] Step  250 | loss 0.4492 | val_acc=0.7867 val_roc_auc=0.7701 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7701
  [mseed=7003] Step  300 | loss 0.4459 | val_acc=0.7911 val_roc_auc=0.7744 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7744
  [mseed=7003] Step  350 | loss 0.4402 | val_acc=0.7928 val_roc_auc=0.7776 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7776
  [mseed=7003] Step  400 | loss 0.4420 | val_acc=0.7935 val_roc_auc=0.7795 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7795
  [mseed=7003] Step  450 | loss 0.4301 | val_acc=0.7918 val_roc_auc=0.7810 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7810
  [mseed=7003] Step  500 | loss 0.4309 | val_acc=0.7897 val_roc_auc=0.7826 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7826
  [mseed=7003] Step  550 | loss 0.4312 | val_acc=0.7887 val_roc_auc=0.7840 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7840
  [mseed=7003] Step  600 | loss 0.4271 | val_acc=0.7897 val_roc_auc=0.7851 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7851
  [mseed=7003] Step  650 | loss 0.4253 | val_acc=0.7890 val_roc_auc=0.7872 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7872
  [mseed=7003] Step  700 | loss 0.4237 | val_acc=0.7887 val_roc_auc=0.7885 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7885
  [mseed=7003] Step  750 | loss 0.4221 | val_acc=0.7877 val_roc_auc=0.7899 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7899
  [mseed=7003] Step  800 | loss 0.4246 | val_acc=0.7887 val_roc_auc=0.7921 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7921
  [mseed=7003] Step  850 | loss 0.4231 | val_acc=0.7884 val_roc_auc=0.7927 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7927
  [mseed=7003] Step  900 | loss 0.4208 | val_acc=0.7901 val_roc_auc=0.7950 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7950
  [mseed=7003] Step  950 | loss 0.4177 | val_acc=0.7904 val_roc_auc=0.7957 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7957
  [mseed=7003] Step 1000 | loss 0.4149 | val_acc=0.7914 val_roc_auc=0.7973 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7003] Step 1050 | loss 0.4165 | val_acc=0.7914 val_roc_auc=0.7987 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7987
  [mseed=7003] Step 1100 | loss 0.4148 | val_acc=0.7931 val_roc_auc=0.8001 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8001
  [mseed=7003] Step 1150 | loss 0.4141 | val_acc=0.7907 val_roc_auc=0.8027 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8027
  [mseed=7003] Step 1200 | loss 0.4127 | val_acc=0.7911 val_roc_auc=0.8045 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8045
  [mseed=7003] Step 1250 | loss 0.4116 | val_acc=0.7928 val_roc_auc=0.8063 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7003] Step 1300 | loss 0.4069 | val_acc=0.7921 val_roc_auc=0.8085 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7003] Step 1350 | loss 0.4088 | val_acc=0.7921 val_roc_auc=0.8103 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8103
  [mseed=7003] Step 1400 | loss 0.4072 | val_acc=0.7921 val_roc_auc=0.8120 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8120
  [mseed=7003] Step 1450 | loss 0.4068 | val_acc=0.7931 val_roc_auc=0.8143 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8143
  [mseed=7003] Step 1500 | loss 0.4059 | val_acc=0.7911 val_roc_auc=0.8147 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8147
  [mseed=7003] Step 1550 | loss 0.4058 | val_acc=0.7935 val_roc_auc=0.8164 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7003] Step 1600 | loss 0.4034 | val_acc=0.7911 val_roc_auc=0.8160 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8160
  [mseed=7003] Step 1650 | loss 0.4029 | val_acc=0.7938 val_roc_auc=0.8161 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7003] Step 1700 | loss 0.4020 | val_acc=0.7955 val_roc_auc=0.8140 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7003] Step 1750 | loss 0.3994 | val_acc=0.7962 val_roc_auc=0.8151 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8151
  [mseed=7003] Step 1800 | loss 0.3976 | val_acc=0.7945 val_roc_auc=0.8130 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.8130
  [mseed=7003] Step 1850 | loss 0.3963 | val_acc=0.7965 val_roc_auc=0.8150 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8150
  [mseed=7003] Step 1900 | loss 0.3939 | val_acc=0.7938 val_roc_auc=0.8115 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.8115
  [mseed=7003] Step 1950 | loss 0.3953 | val_acc=0.7911 val_roc_auc=0.8098 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.8098
  [mseed=7003] Step 2000 | loss 0.3913 | val_acc=0.7948 val_roc_auc=0.8129 val_loss=0.5042 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7003] Step 2050 | loss 0.3916 | val_acc=0.7924 val_roc_auc=0.8099 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.8099
  [mseed=7003] Step 2100 | loss 0.3902 | val_acc=0.7982 val_roc_auc=0.8179 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8179
  [mseed=7003] Step 2150 | loss 0.3877 | val_acc=0.7965 val_roc_auc=0.8128 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.8128
  [mseed=7003] Step 2200 | loss 0.3889 | val_acc=0.7965 val_roc_auc=0.8128 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.8128
  [mseed=7003] Step 2250 | loss 0.3850 | val_acc=0.7969 val_roc_auc=0.8140 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7003] Step 2300 | loss 0.3867 | val_acc=0.7907 val_roc_auc=0.8096 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.8096
  [mseed=7003] Step 2350 | loss 0.3864 | val_acc=0.7965 val_roc_auc=0.8161 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7003] Step 2400 | loss 0.3820 | val_acc=0.7972 val_roc_auc=0.8140 val_loss=0.5284 val_metric_name=roc_auc val_metric=0.8140
  [mseed=7003] Step 2450 | loss 0.3837 | val_acc=0.7962 val_roc_auc=0.8113 val_loss=0.5442 val_metric_name=roc_auc val_metric=0.8113
  [mseed=7003] Step 2500 | loss 0.3831 | val_acc=0.7982 val_roc_auc=0.8167 val_loss=0.5112 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7003] Step 2550 | loss 0.3788 | val_acc=0.7976 val_roc_auc=0.8167 val_loss=0.5262 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7003] Step 2600 | loss 0.3784 | val_acc=0.7979 val_roc_auc=0.8170 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.8170
  [mseed=7003] Step 2650 | loss 0.3821 | val_acc=0.7982 val_roc_auc=0.8167 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.8167
  [mseed=7003] Step 2700 | loss 0.3816 | val_acc=0.7972 val_roc_auc=0.8164 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7003] Step 2750 | loss 0.3809 | val_acc=0.7965 val_roc_auc=0.8160 val_loss=0.5554 val_metric_name=roc_auc val_metric=0.8160
  [mseed=7003] Step 2800 | loss 0.3777 | val_acc=0.7979 val_roc_auc=0.8185 val_loss=0.5288 val_metric_name=roc_auc val_metric=0.8185
  [mseed=7003] Step 2850 | loss 0.3744 | val_acc=0.7972 val_roc_auc=0.8159 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.8159
  [mseed=7003] Step 2900 | loss 0.3745 | val_acc=0.7945 val_roc_auc=0.8120 val_loss=0.5883 val_metric_name=roc_auc val_metric=0.8120
  [mseed=7003] Step 2950 | loss 0.3742 | val_acc=0.7979 val_roc_auc=0.8174 val_loss=0.5455 val_metric_name=roc_auc val_metric=0.8174
  [mseed=7003] Step 3000 | loss 0.3763 | val_acc=0.7976 val_roc_auc=0.8131 val_loss=0.5736 val_metric_name=roc_auc val_metric=0.8131
  [mseed=7003] Step 3050 | loss 0.3717 | val_acc=0.7979 val_roc_auc=0.8158 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.8158
  [mseed=7003] Step 3100 | loss 0.3717 | val_acc=0.7986 val_roc_auc=0.8181 val_loss=0.5515 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7003] Step 3150 | loss 0.3717 | val_acc=0.7979 val_roc_auc=0.8149 val_loss=0.5870 val_metric_name=roc_auc val_metric=0.8149
  [mseed=7003] Step 3200 | loss 0.3734 | val_acc=0.7986 val_roc_auc=0.8184 val_loss=0.5557 val_metric_name=roc_auc val_metric=0.8184
  [mseed=7003] Step 3250 | loss 0.3718 | val_acc=0.7986 val_roc_auc=0.8148 val_loss=0.5793 val_metric_name=roc_auc val_metric=0.8148
  [mseed=7003] Step 3300 | loss 0.3707 | val_acc=0.7982 val_roc_auc=0.8143 val_loss=0.5893 val_metric_name=roc_auc val_metric=0.8143
  [mseed=7003] Step 3350 | loss 0.3680 | val_acc=0.7993 val_roc_auc=0.8189 val_loss=0.5674 val_metric_name=roc_auc val_metric=0.8189
  [mseed=7003] Step 3400 | loss 0.3702 | val_acc=0.7986 val_roc_auc=0.8184 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.8184
  [mseed=7003] Step 3450 | loss 0.3709 | val_acc=0.7989 val_roc_auc=0.8172 val_loss=0.5814 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7003] Step 3500 | loss 0.3691 | val_acc=0.7982 val_roc_auc=0.8138 val_loss=0.6093 val_metric_name=roc_auc val_metric=0.8138
  [mseed=7003] Step 3550 | loss 0.3659 | val_acc=0.7989 val_roc_auc=0.8184 val_loss=0.5686 val_metric_name=roc_auc val_metric=0.8184
  [mseed=7003] Step 3600 | loss 0.3654 | val_acc=0.7989 val_roc_auc=0.8172 val_loss=0.5745 val_metric_name=roc_auc val_metric=0.8172
  [mseed=7003] Step 3650 | loss 0.3666 | val_acc=0.7986 val_roc_auc=0.8166 val_loss=0.5757 val_metric_name=roc_auc val_metric=0.8166
  [mseed=7003] Step 3700 | loss 0.3665 | val_acc=0.8006 val_roc_auc=0.8204 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.8204
  [mseed=7003] Step 3750 | loss 0.3687 | val_acc=0.7999 val_roc_auc=0.8166 val_loss=0.5921 val_metric_name=roc_auc val_metric=0.8166
  [mseed=7003] Step 3800 | loss 0.3620 | val_acc=0.7993 val_roc_auc=0.8190 val_loss=0.5768 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7003] Step 3850 | loss 0.3677 | val_acc=0.7986 val_roc_auc=0.8173 val_loss=0.5815 val_metric_name=roc_auc val_metric=0.8173
  [mseed=7003] Step 3900 | loss 0.3598 | val_acc=0.8003 val_roc_auc=0.8194 val_loss=0.5531 val_metric_name=roc_auc val_metric=0.8194
  [mseed=7003] Step 3950 | loss 0.3630 | val_acc=0.7989 val_roc_auc=0.8154 val_loss=0.5952 val_metric_name=roc_auc val_metric=0.8154
  [mseed=7003] Step 4000 | loss 0.3613 | val_acc=0.8003 val_roc_auc=0.8207 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.8207
  [mseed=7003] Early stopping at step 4018
  [mseed=7003] Best val_roc_auc=0.8218 (val_acc=0.8003) @ step 3330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8235', '0.8340', '0.8150', '0.8218']
  Individual val_accs: ['0.7972', '0.8149', '0.7952', '0.8003']
  train_acc=0.8132 train_roc_auc=0.8544 train_loss=0.3945 train_metric_name=roc_auc train_metric=0.8544
  val_acc=0.8010 val_roc_auc=0.8330 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8330
  test_acc=0.7980 test_roc_auc=0.8300 test_loss=0.4282 test_metric_name=roc_auc test_metric=0.8300
  test_roc_auc=0.8300

============================================================
tolokers SAGE 4L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6528 | val_acc=0.7819 val_roc_auc=0.5391 val_loss=0.5211 val_metric_name=roc_auc val_metric=0.5391
  [mseed=7000] Step   50 | loss 0.4589 | val_acc=0.7839 val_roc_auc=0.7593 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7593
  [mseed=7000] Step  100 | loss 0.4439 | val_acc=0.7924 val_roc_auc=0.7808 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7808
  [mseed=7000] Step  150 | loss 0.4307 | val_acc=0.7884 val_roc_auc=0.7867 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7867
  [mseed=7000] Step  200 | loss 0.4251 | val_acc=0.7884 val_roc_auc=0.7913 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.7913
