Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step  650 | loss 0.2900 | val_acc=0.8074 val_roc_auc=0.8391 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.8391
  [mseed=6000] Step  700 | loss 0.2774 | val_acc=0.7955 val_roc_auc=0.8406 val_loss=0.5574 val_metric_name=roc_auc val_metric=0.8406
  [mseed=6000] Step  750 | loss 0.2690 | val_acc=0.8057 val_roc_auc=0.8392 val_loss=0.5562 val_metric_name=roc_auc val_metric=0.8392
  [mseed=6000] Step  800 | loss 0.2392 | val_acc=0.8010 val_roc_auc=0.8311 val_loss=0.5754 val_metric_name=roc_auc val_metric=0.8311
  [mseed=6000] Early stopping at step 807
  [mseed=6000] Best val_roc_auc=0.8548 (val_acc=0.8299) @ step 490

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.9737 | val_acc=0.7819 val_roc_auc=0.6586 val_loss=0.5855 val_metric_name=roc_auc val_metric=0.6586
  [mseed=6001] Step   50 | loss 0.4691 | val_acc=0.7819 val_roc_auc=0.7007 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7007
  [mseed=6001] Step  100 | loss 0.4392 | val_acc=0.7833 val_roc_auc=0.7495 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6001] Step  150 | loss 0.4084 | val_acc=0.7969 val_roc_auc=0.8039 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8039
  [mseed=6001] Step  200 | loss 0.3977 | val_acc=0.8071 val_roc_auc=0.8277 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6001] Step  250 | loss 0.3842 | val_acc=0.8207 val_roc_auc=0.8389 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8389
  [mseed=6001] Step  300 | loss 0.3813 | val_acc=0.8197 val_roc_auc=0.8397 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8397
  [mseed=6001] Step  350 | loss 0.3630 | val_acc=0.7751 val_roc_auc=0.8317 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.8317
  [mseed=6001] Step  400 | loss 0.3540 | val_acc=0.8176 val_roc_auc=0.8426 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8426
  [mseed=6001] Step  450 | loss 0.3466 | val_acc=0.7993 val_roc_auc=0.8352 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8352
  [mseed=6001] Step  500 | loss 0.3341 | val_acc=0.7870 val_roc_auc=0.8318 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.8318
  [mseed=6001] Step  550 | loss 0.3259 | val_acc=0.8074 val_roc_auc=0.8381 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.8381
  [mseed=6001] Step  600 | loss 0.3119 | val_acc=0.7873 val_roc_auc=0.8293 val_loss=0.5188 val_metric_name=roc_auc val_metric=0.8293
  [mseed=6001] Step  650 | loss 0.3006 | val_acc=0.8074 val_roc_auc=0.8348 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.8348
  [mseed=6001] Step  700 | loss 0.2842 | val_acc=0.7924 val_roc_auc=0.8245 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.8245
  [mseed=6001] Early stopping at step 706
  [mseed=6001] Best val_roc_auc=0.8426 (val_acc=0.8176) @ step 400

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 1.0393 | val_acc=0.7819 val_roc_auc=0.4055 val_loss=0.6165 val_metric_name=roc_auc val_metric=0.4055
  [mseed=6002] Step   50 | loss 0.4743 | val_acc=0.7816 val_roc_auc=0.6954 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.6954
  [mseed=6002] Step  100 | loss 0.4395 | val_acc=0.7826 val_roc_auc=0.7437 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6002] Step  150 | loss 0.4176 | val_acc=0.7976 val_roc_auc=0.7977 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7977
  [mseed=6002] Step  200 | loss 0.4041 | val_acc=0.7550 val_roc_auc=0.8193 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8193
  [mseed=6002] Step  250 | loss 0.3919 | val_acc=0.8115 val_roc_auc=0.8290 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8290
  [mseed=6002] Step  300 | loss 0.3834 | val_acc=0.8203 val_roc_auc=0.8353 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8353
  [mseed=6002] Step  350 | loss 0.3750 | val_acc=0.7921 val_roc_auc=0.8358 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8358
  [mseed=6002] Step  400 | loss 0.3638 | val_acc=0.7958 val_roc_auc=0.8393 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8393
  [mseed=6002] Step  450 | loss 0.3569 | val_acc=0.7921 val_roc_auc=0.8390 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8390
  [mseed=6002] Step  500 | loss 0.3432 | val_acc=0.8084 val_roc_auc=0.8415 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8415
  [mseed=6002] Step  550 | loss 0.3356 | val_acc=0.7744 val_roc_auc=0.8330 val_loss=0.5048 val_metric_name=roc_auc val_metric=0.8330
  [mseed=6002] Step  600 | loss 0.3257 | val_acc=0.8098 val_roc_auc=0.8400 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8400
  [mseed=6002] Step  650 | loss 0.3125 | val_acc=0.8088 val_roc_auc=0.8383 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.8383
  [mseed=6002] Step  700 | loss 0.3025 | val_acc=0.8057 val_roc_auc=0.8351 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8351
  [mseed=6002] Step  750 | loss 0.2837 | val_acc=0.7938 val_roc_auc=0.8329 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6002] Step  800 | loss 0.2648 | val_acc=0.8067 val_roc_auc=0.8302 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6002] Step  850 | loss 0.2484 | val_acc=0.7962 val_roc_auc=0.8250 val_loss=0.5779 val_metric_name=roc_auc val_metric=0.8250
  [mseed=6002] Early stopping at step 859
  [mseed=6002] Best val_roc_auc=0.8438 (val_acc=0.8227) @ step 470

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6566 | val_acc=0.7819 val_roc_auc=0.5983 val_loss=0.7733 val_metric_name=roc_auc val_metric=0.5983
  [mseed=6003] Step   50 | loss 0.4568 | val_acc=0.7816 val_roc_auc=0.7209 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7209
  [mseed=6003] Step  100 | loss 0.4120 | val_acc=0.7969 val_roc_auc=0.7989 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7989
  [mseed=6003] Step  150 | loss 0.3953 | val_acc=0.8146 val_roc_auc=0.8254 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8254
  [mseed=6003] Step  200 | loss 0.3812 | val_acc=0.8098 val_roc_auc=0.8325 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8325
  [mseed=6003] Step  250 | loss 0.3686 | val_acc=0.8214 val_roc_auc=0.8439 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6003] Step  300 | loss 0.3576 | val_acc=0.8040 val_roc_auc=0.8454 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8454
  [mseed=6003] Step  350 | loss 0.3497 | val_acc=0.8207 val_roc_auc=0.8486 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8486
  [mseed=6003] Step  400 | loss 0.3339 | val_acc=0.8078 val_roc_auc=0.8480 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8480
  [mseed=6003] Step  450 | loss 0.3264 | val_acc=0.8129 val_roc_auc=0.8457 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8457
  [mseed=6003] Step  500 | loss 0.3014 | val_acc=0.8057 val_roc_auc=0.8421 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.8421
  [mseed=6003] Step  550 | loss 0.2902 | val_acc=0.8149 val_roc_auc=0.8417 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.8417
  [mseed=6003] Step  600 | loss 0.2708 | val_acc=0.8190 val_roc_auc=0.8432 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.8432
  [mseed=6003] Step  650 | loss 0.2604 | val_acc=0.7965 val_roc_auc=0.8392 val_loss=0.5844 val_metric_name=roc_auc val_metric=0.8392
  [mseed=6003] Step  700 | loss 0.2416 | val_acc=0.7996 val_roc_auc=0.8312 val_loss=0.5960 val_metric_name=roc_auc val_metric=0.8312
  [mseed=6003] Early stopping at step 704
  [mseed=6003] Best val_roc_auc=0.8499 (val_acc=0.8217) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8548', '0.8426', '0.8438', '0.8499']
  Individual val_accs: ['0.8299', '0.8176', '0.8227', '0.8217']
  train_acc=0.8495 train_roc_auc=0.8928 train_loss=0.3357 train_metric_name=roc_auc train_metric=0.8928
  val_acc=0.8251 val_roc_auc=0.8529 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8529
  test_acc=0.8085 test_roc_auc=0.8393 test_loss=0.4345 test_metric_name=roc_auc test_metric=0.8393
  test_roc_auc=0.8393

============================================================
tolokers GAT 4L h=512 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5653 | val_acc=0.7819 val_roc_auc=0.4306 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.4306
  [mseed=6000] Step   50 | loss 0.4849 | val_acc=0.7816 val_roc_auc=0.6874 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.6874
  [mseed=6000] Step  100 | loss 0.4637 | val_acc=0.7816 val_roc_auc=0.7099 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.7099
  [mseed=6000] Step  150 | loss 0.4510 | val_acc=0.7809 val_roc_auc=0.7406 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6000] Step  200 | loss 0.4352 | val_acc=0.7846 val_roc_auc=0.7711 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step  250 | loss 0.4291 | val_acc=0.7924 val_roc_auc=0.7857 val_loss=0.4953 val_metric_name=roc_auc val_metric=0.7857
  [mseed=6000] Step  300 | loss 0.4230 | val_acc=0.7972 val_roc_auc=0.7939 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.7939
  [mseed=6000] Step  350 | loss 0.4173 | val_acc=0.7955 val_roc_auc=0.8003 val_loss=0.5017 val_metric_name=roc_auc val_metric=0.8003
  [mseed=6000] Step  400 | loss 0.4107 | val_acc=0.8071 val_roc_auc=0.8093 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8093
  [mseed=6000] Step  450 | loss 0.4091 | val_acc=0.8098 val_roc_auc=0.8130 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8130
  [mseed=6000] Step  500 | loss 0.4052 | val_acc=0.8139 val_roc_auc=0.8159 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6000] Step  550 | loss 0.4058 | val_acc=0.8197 val_roc_auc=0.8181 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6000] Step  600 | loss 0.4018 | val_acc=0.8210 val_roc_auc=0.8181 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6000] Step  650 | loss 0.3984 | val_acc=0.8169 val_roc_auc=0.8175 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8175
  [mseed=6000] Step  700 | loss 0.3963 | val_acc=0.8169 val_roc_auc=0.8179 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8179
  [mseed=6000] Step  750 | loss 0.3980 | val_acc=0.8152 val_roc_auc=0.8185 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8185
  [mseed=6000] Step  800 | loss 0.3973 | val_acc=0.8078 val_roc_auc=0.8167 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8167
  [mseed=6000] Step  850 | loss 0.3887 | val_acc=0.8129 val_roc_auc=0.8181 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6000] Step  900 | loss 0.3882 | val_acc=0.7972 val_roc_auc=0.8167 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8167
  [mseed=6000] Step  950 | loss 0.3859 | val_acc=0.8163 val_roc_auc=0.8202 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8202
  [mseed=6000] Step 1000 | loss 0.3849 | val_acc=0.8173 val_roc_auc=0.8203 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6000] Step 1050 | loss 0.3859 | val_acc=0.7999 val_roc_auc=0.8185 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8185
  [mseed=6000] Step 1100 | loss 0.3874 | val_acc=0.8074 val_roc_auc=0.8196 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8196
  [mseed=6000] Step 1150 | loss 0.3855 | val_acc=0.8091 val_roc_auc=0.8212 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8212
  [mseed=6000] Step 1200 | loss 0.3802 | val_acc=0.7948 val_roc_auc=0.8182 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8182
  [mseed=6000] Step 1250 | loss 0.3857 | val_acc=0.7945 val_roc_auc=0.8200 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8200
  [mseed=6000] Step 1300 | loss 0.3837 | val_acc=0.8010 val_roc_auc=0.8224 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8224
  [mseed=6000] Step 1350 | loss 0.3802 | val_acc=0.8146 val_roc_auc=0.8271 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8271
  [mseed=6000] Step 1400 | loss 0.3788 | val_acc=0.8006 val_roc_auc=0.8240 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8240
  [mseed=6000] Step 1450 | loss 0.3737 | val_acc=0.7952 val_roc_auc=0.8217 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8217
  [mseed=6000] Step 1500 | loss 0.3712 | val_acc=0.8084 val_roc_auc=0.8283 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8283
  [mseed=6000] Step 1550 | loss 0.3721 | val_acc=0.7945 val_roc_auc=0.8240 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8240
  [mseed=6000] Step 1600 | loss 0.3741 | val_acc=0.7972 val_roc_auc=0.8277 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6000] Step 1650 | loss 0.3725 | val_acc=0.7986 val_roc_auc=0.8261 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8261
  [mseed=6000] Step 1700 | loss 0.3721 | val_acc=0.7952 val_roc_auc=0.8248 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8248
  [mseed=6000] Step 1750 | loss 0.3710 | val_acc=0.7921 val_roc_auc=0.8230 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8230
  [mseed=6000] Step 1800 | loss 0.3681 | val_acc=0.7945 val_roc_auc=0.8244 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8244
  [mseed=6000] Step 1850 | loss 0.3723 | val_acc=0.7928 val_roc_auc=0.8253 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8253
  [mseed=6000] Step 1900 | loss 0.3668 | val_acc=0.7880 val_roc_auc=0.8223 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8223
  [mseed=6000] Step 1950 | loss 0.3665 | val_acc=0.7972 val_roc_auc=0.8292 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8292
  [mseed=6000] Step 2000 | loss 0.3757 | val_acc=0.7833 val_roc_auc=0.8254 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8254
  [mseed=6000] Step 2050 | loss 0.3661 | val_acc=0.7958 val_roc_auc=0.8296 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8296
  [mseed=6000] Step 2100 | loss 0.3648 | val_acc=0.7890 val_roc_auc=0.8265 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8265
  [mseed=6000] Step 2150 | loss 0.3623 | val_acc=0.7999 val_roc_auc=0.8317 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8317
  [mseed=6000] Step 2200 | loss 0.3634 | val_acc=0.8027 val_roc_auc=0.8328 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8328
  [mseed=6000] Step 2250 | loss 0.3593 | val_acc=0.8078 val_roc_auc=0.8364 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8364
  [mseed=6000] Step 2300 | loss 0.3594 | val_acc=0.7986 val_roc_auc=0.8324 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6000] Step 2350 | loss 0.3609 | val_acc=0.8027 val_roc_auc=0.8345 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8345
  [mseed=6000] Step 2400 | loss 0.3570 | val_acc=0.8050 val_roc_auc=0.8355 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.8355
  [mseed=6000] Step 2450 | loss 0.3572 | val_acc=0.8023 val_roc_auc=0.8358 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8358
  [mseed=6000] Step 2500 | loss 0.3569 | val_acc=0.8016 val_roc_auc=0.8351 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8351
  [mseed=6000] Step 2550 | loss 0.3524 | val_acc=0.7918 val_roc_auc=0.8314 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8314
  [mseed=6000] Step 2600 | loss 0.3530 | val_acc=0.8023 val_roc_auc=0.8342 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8342
  [mseed=6000] Step 2650 | loss 0.3503 | val_acc=0.8054 val_roc_auc=0.8365 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8365
  [mseed=6000] Step 2700 | loss 0.3490 | val_acc=0.8013 val_roc_auc=0.8346 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8346
  [mseed=6000] Step 2750 | loss 0.3510 | val_acc=0.8064 val_roc_auc=0.8375 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8375
  [mseed=6000] Step 2800 | loss 0.3432 | val_acc=0.8088 val_roc_auc=0.8377 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8377
  [mseed=6000] Step 2850 | loss 0.3494 | val_acc=0.8054 val_roc_auc=0.8361 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8361
  [mseed=6000] Step 2900 | loss 0.3473 | val_acc=0.7952 val_roc_auc=0.8342 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8342
  [mseed=6000] Step 2950 | loss 0.3428 | val_acc=0.8163 val_roc_auc=0.8386 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8386
  [mseed=6000] Step 3000 | loss 0.3425 | val_acc=0.8101 val_roc_auc=0.8379 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6000] Step 3050 | loss 0.3400 | val_acc=0.8061 val_roc_auc=0.8359 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8359
  [mseed=6000] Step 3100 | loss 0.3409 | val_acc=0.8098 val_roc_auc=0.8354 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8354
  [mseed=6000] Step 3150 | loss 0.3354 | val_acc=0.8084 val_roc_auc=0.8384 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8384
  [mseed=6000] Step 3200 | loss 0.3388 | val_acc=0.7986 val_roc_auc=0.8355 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8355
  [mseed=6000] Step 3250 | loss 0.3348 | val_acc=0.7962 val_roc_auc=0.8332 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8332
  [mseed=6000] Early stopping at step 3271
  [mseed=6000] Best val_roc_auc=0.8397 (val_acc=0.8176) @ step 2970

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.9737 | val_acc=0.2181 val_roc_auc=0.6647 val_loss=0.9023 val_metric_name=roc_auc val_metric=0.6647
  [mseed=6001] Step   50 | loss 0.4952 | val_acc=0.7819 val_roc_auc=0.6963 val_loss=0.5007 val_metric_name=roc_auc val_metric=0.6963
  [mseed=6001] Step  100 | loss 0.4818 | val_acc=0.7812 val_roc_auc=0.6984 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.6984
  [mseed=6001] Step  150 | loss 0.4737 | val_acc=0.7816 val_roc_auc=0.7033 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.7033
  [mseed=6001] Step  200 | loss 0.4613 | val_acc=0.7809 val_roc_auc=0.7120 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7120
  [mseed=6001] Step  250 | loss 0.4578 | val_acc=0.7812 val_roc_auc=0.7238 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6001] Step  300 | loss 0.4494 | val_acc=0.7799 val_roc_auc=0.7365 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6001] Step  350 | loss 0.4399 | val_acc=0.7826 val_roc_auc=0.7489 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6001] Step  400 | loss 0.4319 | val_acc=0.7911 val_roc_auc=0.7663 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7663
  [mseed=6001] Step  450 | loss 0.4235 | val_acc=0.7924 val_roc_auc=0.7861 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7861
  [mseed=6001] Step  500 | loss 0.4157 | val_acc=0.7965 val_roc_auc=0.7981 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7981
  [mseed=6001] Step  550 | loss 0.4125 | val_acc=0.8006 val_roc_auc=0.8056 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8056
  [mseed=6001] Step  600 | loss 0.4118 | val_acc=0.8050 val_roc_auc=0.8107 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8107
  [mseed=6001] Step  650 | loss 0.4117 | val_acc=0.8115 val_roc_auc=0.8134 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8134
  [mseed=6001] Step  700 | loss 0.4051 | val_acc=0.8132 val_roc_auc=0.8136 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8136
  [mseed=6001] Step  750 | loss 0.4021 | val_acc=0.8061 val_roc_auc=0.8141 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8141
  [mseed=6001] Step  800 | loss 0.3973 | val_acc=0.8122 val_roc_auc=0.8160 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6001] Step  850 | loss 0.3996 | val_acc=0.8118 val_roc_auc=0.8167 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8167
  [mseed=6001] Step  900 | loss 0.4025 | val_acc=0.7805 val_roc_auc=0.8152 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8152
  [mseed=6001] Step  950 | loss 0.4076 | val_acc=0.8193 val_roc_auc=0.8204 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8204
  [mseed=6001] Step 1000 | loss 0.3952 | val_acc=0.7931 val_roc_auc=0.8189 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8189
  [mseed=6001] Step 1050 | loss 0.3920 | val_acc=0.8047 val_roc_auc=0.8206 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8206
  [mseed=6001] Step 1100 | loss 0.3891 | val_acc=0.7897 val_roc_auc=0.8194 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8194
  [mseed=6001] Step 1150 | loss 0.3858 | val_acc=0.7938 val_roc_auc=0.8212 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8212
  [mseed=6001] Step 1200 | loss 0.3855 | val_acc=0.8006 val_roc_auc=0.8228 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8228
  [mseed=6001] Step 1250 | loss 0.3878 | val_acc=0.8006 val_roc_auc=0.8234 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8234
  [mseed=6001] Step 1300 | loss 0.3857 | val_acc=0.7690 val_roc_auc=0.8193 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8193
  [mseed=6001] Step 1350 | loss 0.3869 | val_acc=0.7618 val_roc_auc=0.8199 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8199
  [mseed=6001] Step 1400 | loss 0.3821 | val_acc=0.7918 val_roc_auc=0.8237 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8237
  [mseed=6001] Step 1450 | loss 0.3812 | val_acc=0.7867 val_roc_auc=0.8248 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8248
  [mseed=6001] Step 1500 | loss 0.3808 | val_acc=0.7741 val_roc_auc=0.8236 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8236
  [mseed=6001] Step 1550 | loss 0.3801 | val_acc=0.7907 val_roc_auc=0.8272 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8272
  [mseed=6001] Step 1600 | loss 0.3771 | val_acc=0.7850 val_roc_auc=0.8256 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8256
  [mseed=6001] Step 1650 | loss 0.3803 | val_acc=0.7829 val_roc_auc=0.8260 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6001] Step 1700 | loss 0.3776 | val_acc=0.8006 val_roc_auc=0.8299 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8299
  [mseed=6001] Step 1750 | loss 0.3704 | val_acc=0.7550 val_roc_auc=0.8219 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8219
  [mseed=6001] Step 1800 | loss 0.3744 | val_acc=0.7887 val_roc_auc=0.8277 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6001] Step 1850 | loss 0.3701 | val_acc=0.8020 val_roc_auc=0.8319 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8319
  [mseed=6001] Step 1900 | loss 0.3710 | val_acc=0.7792 val_roc_auc=0.8269 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8269
  [mseed=6001] Step 1950 | loss 0.3692 | val_acc=0.8064 val_roc_auc=0.8345 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8345
  [mseed=6001] Step 2000 | loss 0.3673 | val_acc=0.7839 val_roc_auc=0.8289 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8289
  [mseed=6001] Step 2050 | loss 0.3680 | val_acc=0.7686 val_roc_auc=0.8264 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8264
  [mseed=6001] Step 2100 | loss 0.3662 | val_acc=0.7918 val_roc_auc=0.8329 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6001] Step 2150 | loss 0.3641 | val_acc=0.7921 val_roc_auc=0.8319 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8319
  [mseed=6001] Step 2200 | loss 0.3667 | val_acc=0.7683 val_roc_auc=0.8262 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.8262
  [mseed=6001] Step 2250 | loss 0.3624 | val_acc=0.7696 val_roc_auc=0.8280 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.8280
  [mseed=6001] Step 2300 | loss 0.3656 | val_acc=0.7669 val_roc_auc=0.8253 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8253
