Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  val_acc=0.8037 val_roc_auc=0.8307 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8307
  test_acc=0.8061 test_roc_auc=0.8366 test_loss=0.4068 test_metric_name=roc_auc test_metric=0.8366
  test_roc_auc=0.8366

============================================================
tolokers SAGE 3L h=256 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6364 | val_acc=0.7782 val_roc_auc=0.2802 val_loss=0.5986 val_metric_name=roc_auc val_metric=0.2802
  [mseed=3000] Step   50 | loss 0.4975 | val_acc=0.7819 val_roc_auc=0.7053 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.7053
  [mseed=3000] Step  100 | loss 0.4755 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3000] Step  150 | loss 0.4652 | val_acc=0.7826 val_roc_auc=0.7430 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7430
  [mseed=3000] Step  200 | loss 0.4562 | val_acc=0.7802 val_roc_auc=0.7516 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7516
  [mseed=3000] Step  250 | loss 0.4484 | val_acc=0.7785 val_roc_auc=0.7585 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7585
  [mseed=3000] Step  300 | loss 0.4455 | val_acc=0.7795 val_roc_auc=0.7621 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3000] Step  350 | loss 0.4421 | val_acc=0.7792 val_roc_auc=0.7641 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3000] Step  400 | loss 0.4377 | val_acc=0.7785 val_roc_auc=0.7658 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3000] Step  450 | loss 0.4351 | val_acc=0.7812 val_roc_auc=0.7677 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3000] Step  500 | loss 0.4343 | val_acc=0.7788 val_roc_auc=0.7699 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3000] Step  550 | loss 0.4265 | val_acc=0.7795 val_roc_auc=0.7717 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3000] Step  600 | loss 0.4277 | val_acc=0.7761 val_roc_auc=0.7740 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3000] Step  650 | loss 0.4267 | val_acc=0.7782 val_roc_auc=0.7761 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3000] Step  700 | loss 0.4267 | val_acc=0.7785 val_roc_auc=0.7785 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7785
  [mseed=3000] Step  750 | loss 0.4245 | val_acc=0.7765 val_roc_auc=0.7814 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7814
  [mseed=3000] Step  800 | loss 0.4211 | val_acc=0.7795 val_roc_auc=0.7834 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7834
  [mseed=3000] Step  850 | loss 0.4228 | val_acc=0.7792 val_roc_auc=0.7858 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7858
  [mseed=3000] Step  900 | loss 0.4195 | val_acc=0.7785 val_roc_auc=0.7884 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7884
  [mseed=3000] Step  950 | loss 0.4182 | val_acc=0.7795 val_roc_auc=0.7907 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7907
  [mseed=3000] Step 1000 | loss 0.4174 | val_acc=0.7809 val_roc_auc=0.7930 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7930
  [mseed=3000] Step 1050 | loss 0.4174 | val_acc=0.7788 val_roc_auc=0.7950 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3000] Step 1100 | loss 0.4182 | val_acc=0.7805 val_roc_auc=0.7970 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7970
  [mseed=3000] Step 1150 | loss 0.4119 | val_acc=0.7816 val_roc_auc=0.7990 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7990
  [mseed=3000] Step 1200 | loss 0.4111 | val_acc=0.7843 val_roc_auc=0.8008 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8008
  [mseed=3000] Step 1250 | loss 0.4101 | val_acc=0.7826 val_roc_auc=0.8026 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3000] Step 1300 | loss 0.4104 | val_acc=0.7853 val_roc_auc=0.8046 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8046
  [mseed=3000] Step 1350 | loss 0.4090 | val_acc=0.7860 val_roc_auc=0.8053 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8053
  [mseed=3000] Step 1400 | loss 0.4054 | val_acc=0.7867 val_roc_auc=0.8071 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8071
  [mseed=3000] Step 1450 | loss 0.4025 | val_acc=0.7890 val_roc_auc=0.8091 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8091
  [mseed=3000] Step 1500 | loss 0.4047 | val_acc=0.7894 val_roc_auc=0.8106 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8106
  [mseed=3000] Step 1550 | loss 0.4009 | val_acc=0.7901 val_roc_auc=0.8110 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8110
  [mseed=3000] Step 1600 | loss 0.4006 | val_acc=0.7928 val_roc_auc=0.8123 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8123
  [mseed=3000] Step 1650 | loss 0.3980 | val_acc=0.7918 val_roc_auc=0.8117 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8117
  [mseed=3000] Step 1700 | loss 0.3982 | val_acc=0.7938 val_roc_auc=0.8154 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8154
  [mseed=3000] Step 1750 | loss 0.3972 | val_acc=0.7972 val_roc_auc=0.8168 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8168
  [mseed=3000] Step 1800 | loss 0.3945 | val_acc=0.7958 val_roc_auc=0.8147 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8147
  [mseed=3000] Step 1850 | loss 0.3941 | val_acc=0.7969 val_roc_auc=0.8153 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8153
  [mseed=3000] Step 1900 | loss 0.3923 | val_acc=0.7986 val_roc_auc=0.8145 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8145
  [mseed=3000] Step 1950 | loss 0.3952 | val_acc=0.7996 val_roc_auc=0.8156 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8156
  [mseed=3000] Step 2000 | loss 0.3908 | val_acc=0.7999 val_roc_auc=0.8181 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8181
  [mseed=3000] Step 2050 | loss 0.3904 | val_acc=0.8003 val_roc_auc=0.8199 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8199
  [mseed=3000] Step 2100 | loss 0.3836 | val_acc=0.8013 val_roc_auc=0.8191 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8191
  [mseed=3000] Step 2150 | loss 0.3899 | val_acc=0.7979 val_roc_auc=0.8145 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8145
  [mseed=3000] Step 2200 | loss 0.3889 | val_acc=0.7982 val_roc_auc=0.8159 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8159
  [mseed=3000] Step 2250 | loss 0.3866 | val_acc=0.8006 val_roc_auc=0.8204 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8204
  [mseed=3000] Step 2300 | loss 0.3841 | val_acc=0.8003 val_roc_auc=0.8193 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8193
  [mseed=3000] Step 2350 | loss 0.3861 | val_acc=0.7986 val_roc_auc=0.8164 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8164
  [mseed=3000] Step 2400 | loss 0.3835 | val_acc=0.8027 val_roc_auc=0.8191 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8191
  [mseed=3000] Step 2450 | loss 0.3828 | val_acc=0.7996 val_roc_auc=0.8180 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8180
  [mseed=3000] Step 2500 | loss 0.3803 | val_acc=0.8020 val_roc_auc=0.8190 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8190
  [mseed=3000] Step 2550 | loss 0.3812 | val_acc=0.8006 val_roc_auc=0.8191 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8191
  [mseed=3000] Step 2600 | loss 0.3808 | val_acc=0.8010 val_roc_auc=0.8180 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8180
  [mseed=3000] Step 2650 | loss 0.3776 | val_acc=0.7979 val_roc_auc=0.8162 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8162
  [mseed=3000] Early stopping at step 2662
  [mseed=3000] Best val_roc_auc=0.8214 (val_acc=0.8006) @ step 2180

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6432 | val_acc=0.7819 val_roc_auc=0.6369 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6369
  [mseed=3001] Step   50 | loss 0.4947 | val_acc=0.7819 val_roc_auc=0.7099 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3001] Step  100 | loss 0.4760 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7258
  [mseed=3001] Step  150 | loss 0.4678 | val_acc=0.7812 val_roc_auc=0.7354 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3001] Step  200 | loss 0.4592 | val_acc=0.7799 val_roc_auc=0.7435 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3001] Step  250 | loss 0.4562 | val_acc=0.7792 val_roc_auc=0.7502 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7502
  [mseed=3001] Step  300 | loss 0.4488 | val_acc=0.7799 val_roc_auc=0.7559 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3001] Step  350 | loss 0.4447 | val_acc=0.7812 val_roc_auc=0.7605 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step  400 | loss 0.4403 | val_acc=0.7816 val_roc_auc=0.7628 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3001] Step  450 | loss 0.4386 | val_acc=0.7809 val_roc_auc=0.7647 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3001] Step  500 | loss 0.4381 | val_acc=0.7819 val_roc_auc=0.7661 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step  550 | loss 0.4342 | val_acc=0.7812 val_roc_auc=0.7677 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7677
  [mseed=3001] Step  600 | loss 0.4329 | val_acc=0.7812 val_roc_auc=0.7696 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3001] Step  650 | loss 0.4223 | val_acc=0.7799 val_roc_auc=0.7717 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3001] Step  700 | loss 0.4281 | val_acc=0.7788 val_roc_auc=0.7746 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7746
  [mseed=3001] Step  750 | loss 0.4271 | val_acc=0.7799 val_roc_auc=0.7775 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7775
  [mseed=3001] Step  800 | loss 0.4245 | val_acc=0.7778 val_roc_auc=0.7797 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7797
  [mseed=3001] Step  850 | loss 0.4208 | val_acc=0.7792 val_roc_auc=0.7824 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7824
  [mseed=3001] Step  900 | loss 0.4230 | val_acc=0.7812 val_roc_auc=0.7841 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7841
  [mseed=3001] Step  950 | loss 0.4208 | val_acc=0.7809 val_roc_auc=0.7863 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7863
  [mseed=3001] Step 1000 | loss 0.4187 | val_acc=0.7819 val_roc_auc=0.7887 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7887
  [mseed=3001] Step 1050 | loss 0.4168 | val_acc=0.7812 val_roc_auc=0.7906 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7906
  [mseed=3001] Step 1100 | loss 0.4173 | val_acc=0.7822 val_roc_auc=0.7929 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7929
  [mseed=3001] Step 1150 | loss 0.4147 | val_acc=0.7829 val_roc_auc=0.7942 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3001] Step 1200 | loss 0.4138 | val_acc=0.7829 val_roc_auc=0.7961 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3001] Step 1250 | loss 0.4116 | val_acc=0.7829 val_roc_auc=0.7978 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3001] Step 1300 | loss 0.4152 | val_acc=0.7839 val_roc_auc=0.7996 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7996
  [mseed=3001] Step 1350 | loss 0.4085 | val_acc=0.7850 val_roc_auc=0.8015 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3001] Step 1400 | loss 0.4085 | val_acc=0.7856 val_roc_auc=0.8034 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8034
  [mseed=3001] Step 1450 | loss 0.4086 | val_acc=0.7884 val_roc_auc=0.8052 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8052
  [mseed=3001] Step 1500 | loss 0.4067 | val_acc=0.7894 val_roc_auc=0.8068 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8068
  [mseed=3001] Step 1550 | loss 0.4104 | val_acc=0.7863 val_roc_auc=0.8089 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8089
  [mseed=3001] Step 1600 | loss 0.4028 | val_acc=0.7921 val_roc_auc=0.8102 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3001] Step 1650 | loss 0.4032 | val_acc=0.7914 val_roc_auc=0.8125 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8125
  [mseed=3001] Step 1700 | loss 0.4027 | val_acc=0.7938 val_roc_auc=0.8139 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8139
  [mseed=3001] Step 1750 | loss 0.4034 | val_acc=0.7941 val_roc_auc=0.8149 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8149
  [mseed=3001] Step 1800 | loss 0.3982 | val_acc=0.7938 val_roc_auc=0.8180 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8180
  [mseed=3001] Step 1850 | loss 0.3991 | val_acc=0.7941 val_roc_auc=0.8199 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8199
  [mseed=3001] Step 1900 | loss 0.3965 | val_acc=0.7948 val_roc_auc=0.8217 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8217
  [mseed=3001] Step 1950 | loss 0.3940 | val_acc=0.7962 val_roc_auc=0.8214 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8214
  [mseed=3001] Step 2000 | loss 0.3970 | val_acc=0.7979 val_roc_auc=0.8230 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8230
  [mseed=3001] Step 2050 | loss 0.3930 | val_acc=0.7965 val_roc_auc=0.8206 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8206
  [mseed=3001] Step 2100 | loss 0.3932 | val_acc=0.7982 val_roc_auc=0.8246 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8246
  [mseed=3001] Step 2150 | loss 0.3955 | val_acc=0.7986 val_roc_auc=0.8256 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3001] Step 2200 | loss 0.3900 | val_acc=0.7989 val_roc_auc=0.8243 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8243
  [mseed=3001] Step 2250 | loss 0.3902 | val_acc=0.8010 val_roc_auc=0.8240 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8240
  [mseed=3001] Step 2300 | loss 0.3850 | val_acc=0.7996 val_roc_auc=0.8262 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3001] Step 2350 | loss 0.3901 | val_acc=0.8013 val_roc_auc=0.8253 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8253
  [mseed=3001] Step 2400 | loss 0.3878 | val_acc=0.8003 val_roc_auc=0.8270 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8270
  [mseed=3001] Step 2450 | loss 0.3877 | val_acc=0.7996 val_roc_auc=0.8273 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3001] Step 2500 | loss 0.3853 | val_acc=0.8003 val_roc_auc=0.8258 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8258
  [mseed=3001] Step 2550 | loss 0.3865 | val_acc=0.8013 val_roc_auc=0.8278 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8278
  [mseed=3001] Step 2600 | loss 0.3851 | val_acc=0.8020 val_roc_auc=0.8256 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3001] Step 2650 | loss 0.3849 | val_acc=0.8023 val_roc_auc=0.8281 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8281
  [mseed=3001] Step 2700 | loss 0.3828 | val_acc=0.8023 val_roc_auc=0.8270 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8270
  [mseed=3001] Step 2750 | loss 0.3818 | val_acc=0.8023 val_roc_auc=0.8280 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8280
  [mseed=3001] Step 2800 | loss 0.3837 | val_acc=0.8023 val_roc_auc=0.8274 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8274
  [mseed=3001] Step 2850 | loss 0.3820 | val_acc=0.8037 val_roc_auc=0.8273 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3001] Step 2900 | loss 0.3811 | val_acc=0.8030 val_roc_auc=0.8275 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3001] Step 2950 | loss 0.3801 | val_acc=0.8050 val_roc_auc=0.8280 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8280
  [mseed=3001] Step 3000 | loss 0.3816 | val_acc=0.8050 val_roc_auc=0.8275 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3001] Step 3050 | loss 0.3770 | val_acc=0.8040 val_roc_auc=0.8274 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8274
  [mseed=3001] Step 3100 | loss 0.3733 | val_acc=0.8044 val_roc_auc=0.8278 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8278
  [mseed=3001] Step 3150 | loss 0.3790 | val_acc=0.8040 val_roc_auc=0.8277 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8277
  [mseed=3001] Step 3200 | loss 0.3792 | val_acc=0.8033 val_roc_auc=0.8273 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3001] Step 3250 | loss 0.3775 | val_acc=0.8054 val_roc_auc=0.8281 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8281
  [mseed=3001] Step 3300 | loss 0.3751 | val_acc=0.8040 val_roc_auc=0.8267 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8267
  [mseed=3001] Step 3350 | loss 0.3780 | val_acc=0.8027 val_roc_auc=0.8271 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8271
  [mseed=3001] Step 3400 | loss 0.3721 | val_acc=0.8030 val_roc_auc=0.8258 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8258
  [mseed=3001] Step 3450 | loss 0.3714 | val_acc=0.8030 val_roc_auc=0.8266 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8266
  [mseed=3001] Step 3500 | loss 0.3734 | val_acc=0.8027 val_roc_auc=0.8273 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8273
  [mseed=3001] Step 3550 | loss 0.3733 | val_acc=0.8030 val_roc_auc=0.8280 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8280
  [mseed=3001] Step 3600 | loss 0.3749 | val_acc=0.8027 val_roc_auc=0.8275 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3001] Step 3650 | loss 0.3739 | val_acc=0.8016 val_roc_auc=0.8266 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8266
  [mseed=3001] Step 3700 | loss 0.3713 | val_acc=0.8027 val_roc_auc=0.8270 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8270
  [mseed=3001] Step 3750 | loss 0.3711 | val_acc=0.8020 val_roc_auc=0.8272 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8272
  [mseed=3001] Step 3800 | loss 0.3723 | val_acc=0.8023 val_roc_auc=0.8275 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3001] Step 3850 | loss 0.3689 | val_acc=0.8037 val_roc_auc=0.8285 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8285
  [mseed=3001] Step 3900 | loss 0.3729 | val_acc=0.8006 val_roc_auc=0.8260 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8260
  [mseed=3001] Step 3950 | loss 0.3708 | val_acc=0.8006 val_roc_auc=0.8265 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8265
  [mseed=3001] Step 4000 | loss 0.3695 | val_acc=0.8016 val_roc_auc=0.8257 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8257
  [mseed=3001] Step 4050 | loss 0.3689 | val_acc=0.7999 val_roc_auc=0.8268 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8268
  [mseed=3001] Step 4100 | loss 0.3652 | val_acc=0.7996 val_roc_auc=0.8257 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8257
  [mseed=3001] Step 4150 | loss 0.3682 | val_acc=0.8020 val_roc_auc=0.8272 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8272
  [mseed=3001] Early stopping at step 4150
  [mseed=3001] Best val_roc_auc=0.8285 (val_acc=0.8037) @ step 3850

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6659 | val_acc=0.7782 val_roc_auc=0.5035 val_loss=0.5999 val_metric_name=roc_auc val_metric=0.5035
  [mseed=3002] Step   50 | loss 0.5001 | val_acc=0.7819 val_roc_auc=0.6925 val_loss=0.4989 val_metric_name=roc_auc val_metric=0.6925
  [mseed=3002] Step  100 | loss 0.4844 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7197
  [mseed=3002] Step  150 | loss 0.4710 | val_acc=0.7816 val_roc_auc=0.7338 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7338
  [mseed=3002] Step  200 | loss 0.4580 | val_acc=0.7812 val_roc_auc=0.7451 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7451
  [mseed=3002] Step  250 | loss 0.4514 | val_acc=0.7819 val_roc_auc=0.7536 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3002] Step  300 | loss 0.4460 | val_acc=0.7833 val_roc_auc=0.7593 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3002] Step  350 | loss 0.4446 | val_acc=0.7819 val_roc_auc=0.7626 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7626
  [mseed=3002] Step  400 | loss 0.4366 | val_acc=0.7829 val_roc_auc=0.7642 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3002] Step  450 | loss 0.4333 | val_acc=0.7822 val_roc_auc=0.7656 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3002] Step  500 | loss 0.4331 | val_acc=0.7822 val_roc_auc=0.7673 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3002] Step  550 | loss 0.4309 | val_acc=0.7826 val_roc_auc=0.7689 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7689
  [mseed=3002] Step  600 | loss 0.4287 | val_acc=0.7805 val_roc_auc=0.7712 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7712
  [mseed=3002] Step  650 | loss 0.4286 | val_acc=0.7809 val_roc_auc=0.7736 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7736
  [mseed=3002] Step  700 | loss 0.4260 | val_acc=0.7799 val_roc_auc=0.7756 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3002] Step  750 | loss 0.4221 | val_acc=0.7812 val_roc_auc=0.7783 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7783
  [mseed=3002] Step  800 | loss 0.4215 | val_acc=0.7805 val_roc_auc=0.7803 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7803
  [mseed=3002] Step  850 | loss 0.4211 | val_acc=0.7809 val_roc_auc=0.7824 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7824
  [mseed=3002] Step  900 | loss 0.4180 | val_acc=0.7829 val_roc_auc=0.7851 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7851
  [mseed=3002] Step  950 | loss 0.4204 | val_acc=0.7809 val_roc_auc=0.7872 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7872
  [mseed=3002] Step 1000 | loss 0.4148 | val_acc=0.7839 val_roc_auc=0.7891 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7891
  [mseed=3002] Step 1050 | loss 0.4155 | val_acc=0.7836 val_roc_auc=0.7915 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7915
  [mseed=3002] Step 1100 | loss 0.4129 | val_acc=0.7853 val_roc_auc=0.7926 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7926
  [mseed=3002] Step 1150 | loss 0.4159 | val_acc=0.7853 val_roc_auc=0.7954 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7954
  [mseed=3002] Step 1200 | loss 0.4132 | val_acc=0.7839 val_roc_auc=0.7972 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7972
  [mseed=3002] Step 1250 | loss 0.4127 | val_acc=0.7860 val_roc_auc=0.7997 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3002] Step 1300 | loss 0.4098 | val_acc=0.7877 val_roc_auc=0.8015 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8015
  [mseed=3002] Step 1350 | loss 0.4085 | val_acc=0.7890 val_roc_auc=0.8038 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8038
  [mseed=3002] Step 1400 | loss 0.4061 | val_acc=0.7894 val_roc_auc=0.8050 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3002] Step 1450 | loss 0.4060 | val_acc=0.7931 val_roc_auc=0.8071 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8071
  [mseed=3002] Step 1500 | loss 0.4062 | val_acc=0.7897 val_roc_auc=0.8090 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8090
