Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step  850 | loss 0.3888 | val_acc=0.7795 val_roc_auc=0.8322 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1001] Step  900 | loss 0.3836 | val_acc=0.7792 val_roc_auc=0.8322 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1001] Step  950 | loss 0.3793 | val_acc=0.7771 val_roc_auc=0.8313 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step 1000 | loss 0.3786 | val_acc=0.7605 val_roc_auc=0.8275 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8275
  [mseed=1001] Step 1050 | loss 0.3787 | val_acc=0.7560 val_roc_auc=0.8257 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1001] Early stopping at step 1086
  [mseed=1001] Best val_roc_auc=0.8382 (val_acc=0.8067) @ step 770

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6960 | val_acc=0.7625 val_roc_auc=0.6274 val_loss=0.5993 val_metric_name=roc_auc val_metric=0.6274
  [mseed=1002] Step   50 | loss 0.4827 | val_acc=0.7819 val_roc_auc=0.7366 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.7366
  [mseed=1002] Step  100 | loss 0.4676 | val_acc=0.7833 val_roc_auc=0.7622 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7622
  [mseed=1002] Step  150 | loss 0.4522 | val_acc=0.7901 val_roc_auc=0.7769 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1002] Step  200 | loss 0.4447 | val_acc=0.7914 val_roc_auc=0.7883 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7883
  [mseed=1002] Step  250 | loss 0.4383 | val_acc=0.7931 val_roc_auc=0.7967 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7967
  [mseed=1002] Step  300 | loss 0.4257 | val_acc=0.7911 val_roc_auc=0.8033 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8033
  [mseed=1002] Step  350 | loss 0.4233 | val_acc=0.7914 val_roc_auc=0.8108 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1002] Step  400 | loss 0.4179 | val_acc=0.7941 val_roc_auc=0.8166 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8166
  [mseed=1002] Step  450 | loss 0.4104 | val_acc=0.8020 val_roc_auc=0.8236 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1002] Step  500 | loss 0.4035 | val_acc=0.8030 val_roc_auc=0.8298 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1002] Step  550 | loss 0.4045 | val_acc=0.8084 val_roc_auc=0.8338 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1002] Step  600 | loss 0.3970 | val_acc=0.8118 val_roc_auc=0.8366 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1002] Step  650 | loss 0.3909 | val_acc=0.8047 val_roc_auc=0.8368 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1002] Step  700 | loss 0.3882 | val_acc=0.7924 val_roc_auc=0.8359 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1002] Step  750 | loss 0.3835 | val_acc=0.7924 val_roc_auc=0.8363 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1002] Step  800 | loss 0.3811 | val_acc=0.7771 val_roc_auc=0.8325 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1002] Step  850 | loss 0.3835 | val_acc=0.7846 val_roc_auc=0.8354 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step  900 | loss 0.3776 | val_acc=0.7754 val_roc_auc=0.8343 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step  950 | loss 0.3760 | val_acc=0.7622 val_roc_auc=0.8312 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Step 1000 | loss 0.3771 | val_acc=0.7673 val_roc_auc=0.8320 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1002] Step 1050 | loss 0.3757 | val_acc=0.7336 val_roc_auc=0.8224 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1002] Early stopping at step 1097
  [mseed=1002] Best val_roc_auc=0.8381 (val_acc=0.7986) @ step 740

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.5628 | val_acc=0.7819 val_roc_auc=0.5093 val_loss=0.5233 val_metric_name=roc_auc val_metric=0.5093
  [mseed=1003] Step   50 | loss 0.4698 | val_acc=0.7843 val_roc_auc=0.7554 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7554
  [mseed=1003] Step  100 | loss 0.4505 | val_acc=0.7853 val_roc_auc=0.7788 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7788
  [mseed=1003] Step  150 | loss 0.4388 | val_acc=0.7921 val_roc_auc=0.7922 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1003] Step  200 | loss 0.4320 | val_acc=0.7945 val_roc_auc=0.8011 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8011
  [mseed=1003] Step  250 | loss 0.4244 | val_acc=0.7955 val_roc_auc=0.8080 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1003] Step  300 | loss 0.4144 | val_acc=0.7986 val_roc_auc=0.8187 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1003] Step  350 | loss 0.4069 | val_acc=0.7979 val_roc_auc=0.8273 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1003] Step  400 | loss 0.4017 | val_acc=0.8057 val_roc_auc=0.8308 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1003] Step  450 | loss 0.4012 | val_acc=0.8047 val_roc_auc=0.8333 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1003] Step  500 | loss 0.3916 | val_acc=0.8054 val_roc_auc=0.8348 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1003] Step  550 | loss 0.3932 | val_acc=0.8040 val_roc_auc=0.8368 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1003] Step  600 | loss 0.3867 | val_acc=0.8091 val_roc_auc=0.8385 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1003] Step  650 | loss 0.3842 | val_acc=0.7884 val_roc_auc=0.8377 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1003] Step  700 | loss 0.3809 | val_acc=0.7683 val_roc_auc=0.8349 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1003] Step  750 | loss 0.3784 | val_acc=0.7700 val_roc_auc=0.8353 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1003] Step  800 | loss 0.3758 | val_acc=0.7560 val_roc_auc=0.8319 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1003] Step  850 | loss 0.3749 | val_acc=0.7799 val_roc_auc=0.8368 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1003] Step  900 | loss 0.3752 | val_acc=0.7622 val_roc_auc=0.8331 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1003] Step  950 | loss 0.3746 | val_acc=0.7758 val_roc_auc=0.8365 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1003] Early stopping at step 955
  [mseed=1003] Best val_roc_auc=0.8385 (val_acc=0.8091) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8422', '0.8382', '0.8381', '0.8385']
  Individual val_accs: ['0.8010', '0.8067', '0.7986', '0.8091']
  train_acc=0.8112 train_roc_auc=0.8440 train_loss=0.4017 train_metric_name=roc_auc train_metric=0.8440
  val_acc=0.8074 val_roc_auc=0.8428 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8428
  test_acc=0.8088 test_roc_auc=0.8402 test_loss=0.4069 test_metric_name=roc_auc test_metric=0.8402
  test_roc_auc=0.8402

============================================================
tolokers GAT-sep 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8490 | val_acc=0.7819 val_roc_auc=0.4577 val_loss=0.5355 val_metric_name=roc_auc val_metric=0.4577
  [mseed=1000] Step   50 | loss 0.4586 | val_acc=0.7826 val_roc_auc=0.7701 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1000] Step  100 | loss 0.4271 | val_acc=0.7924 val_roc_auc=0.8007 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1000] Step  150 | loss 0.4151 | val_acc=0.7938 val_roc_auc=0.8218 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1000] Step  200 | loss 0.4031 | val_acc=0.7989 val_roc_auc=0.8270 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1000] Step  250 | loss 0.3878 | val_acc=0.8105 val_roc_auc=0.8311 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1000] Step  300 | loss 0.3815 | val_acc=0.7642 val_roc_auc=0.8287 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8287
  [mseed=1000] Step  350 | loss 0.3773 | val_acc=0.7492 val_roc_auc=0.8243 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1000] Step  400 | loss 0.3747 | val_acc=0.7322 val_roc_auc=0.8227 val_loss=0.5025 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1000] Step  450 | loss 0.3698 | val_acc=0.7567 val_roc_auc=0.8277 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1000] Step  500 | loss 0.3646 | val_acc=0.7625 val_roc_auc=0.8293 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.8293
  [mseed=1000] Step  550 | loss 0.3624 | val_acc=0.7496 val_roc_auc=0.8248 val_loss=0.5223 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step  600 | loss 0.3578 | val_acc=0.7744 val_roc_auc=0.8340 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1000] Step  650 | loss 0.3602 | val_acc=0.7826 val_roc_auc=0.8369 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1000] Step  700 | loss 0.3507 | val_acc=0.7816 val_roc_auc=0.8367 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1000] Step  750 | loss 0.3493 | val_acc=0.7816 val_roc_auc=0.8374 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1000] Step  800 | loss 0.3426 | val_acc=0.7805 val_roc_auc=0.8380 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1000] Step  850 | loss 0.3399 | val_acc=0.7826 val_roc_auc=0.8383 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1000] Step  900 | loss 0.3350 | val_acc=0.7941 val_roc_auc=0.8414 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1000] Step  950 | loss 0.3294 | val_acc=0.7768 val_roc_auc=0.8378 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1000] Step 1000 | loss 0.3238 | val_acc=0.7822 val_roc_auc=0.8375 val_loss=0.5192 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1000] Step 1050 | loss 0.3173 | val_acc=0.7890 val_roc_auc=0.8373 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1000] Step 1100 | loss 0.3094 | val_acc=0.7799 val_roc_auc=0.8357 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step 1150 | loss 0.2982 | val_acc=0.7870 val_roc_auc=0.8352 val_loss=0.5392 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1000] Step 1200 | loss 0.2906 | val_acc=0.7833 val_roc_auc=0.8324 val_loss=0.5576 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1000] Step 1250 | loss 0.2966 | val_acc=0.7873 val_roc_auc=0.8316 val_loss=0.5731 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1000] Early stopping at step 1267
  [mseed=1000] Best val_roc_auc=0.8419 (val_acc=0.7969) @ step 730

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6904 | val_acc=0.7819 val_roc_auc=0.4589 val_loss=0.5508 val_metric_name=roc_auc val_metric=0.4589
  [mseed=1001] Step   50 | loss 0.4531 | val_acc=0.7863 val_roc_auc=0.7728 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7728
  [mseed=1001] Step  100 | loss 0.4285 | val_acc=0.7907 val_roc_auc=0.8004 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1001] Step  150 | loss 0.4130 | val_acc=0.7928 val_roc_auc=0.8254 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1001] Step  200 | loss 0.4011 | val_acc=0.8020 val_roc_auc=0.8300 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1001] Step  250 | loss 0.3949 | val_acc=0.8081 val_roc_auc=0.8381 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1001] Step  300 | loss 0.3788 | val_acc=0.8057 val_roc_auc=0.8420 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1001] Step  350 | loss 0.3775 | val_acc=0.8016 val_roc_auc=0.8432 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1001] Step  400 | loss 0.3676 | val_acc=0.7795 val_roc_auc=0.8383 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1001] Step  450 | loss 0.3625 | val_acc=0.7839 val_roc_auc=0.8396 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1001] Step  500 | loss 0.3624 | val_acc=0.7819 val_roc_auc=0.8380 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.8380
  [mseed=1001] Step  550 | loss 0.3581 | val_acc=0.7686 val_roc_auc=0.8344 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1001] Step  600 | loss 0.3531 | val_acc=0.7703 val_roc_auc=0.8330 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1001] Early stopping at step 640
  [mseed=1001] Best val_roc_auc=0.8435 (val_acc=0.8064) @ step 340

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5526 | val_acc=0.7819 val_roc_auc=0.5847 val_loss=0.6191 val_metric_name=roc_auc val_metric=0.5847
  [mseed=1002] Step   50 | loss 0.4416 | val_acc=0.7948 val_roc_auc=0.7881 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7881
  [mseed=1002] Step  100 | loss 0.4184 | val_acc=0.7928 val_roc_auc=0.8164 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8164
  [mseed=1002] Step  150 | loss 0.4027 | val_acc=0.8023 val_roc_auc=0.8315 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1002] Step  200 | loss 0.3918 | val_acc=0.8081 val_roc_auc=0.8364 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1002] Step  250 | loss 0.3886 | val_acc=0.7979 val_roc_auc=0.8401 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1002] Step  300 | loss 0.3770 | val_acc=0.7938 val_roc_auc=0.8402 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1002] Step  350 | loss 0.3686 | val_acc=0.8054 val_roc_auc=0.8408 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1002] Step  400 | loss 0.3652 | val_acc=0.7850 val_roc_auc=0.8365 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  450 | loss 0.3637 | val_acc=0.7907 val_roc_auc=0.8407 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1002] Step  500 | loss 0.3579 | val_acc=0.7877 val_roc_auc=0.8405 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1002] Step  550 | loss 0.3524 | val_acc=0.7918 val_roc_auc=0.8422 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8422
  [mseed=1002] Step  600 | loss 0.3485 | val_acc=0.7836 val_roc_auc=0.8400 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1002] Step  650 | loss 0.3420 | val_acc=0.7795 val_roc_auc=0.8368 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8368
  [mseed=1002] Step  700 | loss 0.3382 | val_acc=0.7812 val_roc_auc=0.8359 val_loss=0.4826 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1002] Step  750 | loss 0.3289 | val_acc=0.7873 val_roc_auc=0.8367 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1002] Step  800 | loss 0.3237 | val_acc=0.7795 val_roc_auc=0.8339 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1002] Step  850 | loss 0.3098 | val_acc=0.7662 val_roc_auc=0.8280 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8280
  [mseed=1002] Step  900 | loss 0.3080 | val_acc=0.7577 val_roc_auc=0.8259 val_loss=0.5831 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1002] Early stopping at step 926
  [mseed=1002] Best val_roc_auc=0.8427 (val_acc=0.7976) @ step 470

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7935 | val_acc=0.7819 val_roc_auc=0.4168 val_loss=0.5438 val_metric_name=roc_auc val_metric=0.4168
  [mseed=1003] Step   50 | loss 0.4577 | val_acc=0.7829 val_roc_auc=0.7676 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7676
  [mseed=1003] Step  100 | loss 0.4285 | val_acc=0.7907 val_roc_auc=0.7996 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7996
  [mseed=1003] Step  150 | loss 0.4125 | val_acc=0.7928 val_roc_auc=0.8197 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step  200 | loss 0.3989 | val_acc=0.8016 val_roc_auc=0.8311 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1003] Step  250 | loss 0.3876 | val_acc=0.8135 val_roc_auc=0.8359 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1003] Step  300 | loss 0.3829 | val_acc=0.7907 val_roc_auc=0.8346 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1003] Step  350 | loss 0.3772 | val_acc=0.7904 val_roc_auc=0.8353 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1003] Step  400 | loss 0.3707 | val_acc=0.7734 val_roc_auc=0.8311 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1003] Step  450 | loss 0.3697 | val_acc=0.7445 val_roc_auc=0.8256 val_loss=0.4994 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1003] Step  500 | loss 0.3612 | val_acc=0.7693 val_roc_auc=0.8328 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1003] Step  550 | loss 0.3586 | val_acc=0.7547 val_roc_auc=0.8268 val_loss=0.5050 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1003] Step  600 | loss 0.3585 | val_acc=0.7520 val_roc_auc=0.8243 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1003] Early stopping at step 615
  [mseed=1003] Best val_roc_auc=0.8381 (val_acc=0.8067) @ step 310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8419', '0.8435', '0.8427', '0.8381']
  Individual val_accs: ['0.7969', '0.8064', '0.7976', '0.8067']
  train_acc=0.8192 train_roc_auc=0.8642 train_loss=0.3745 train_metric_name=roc_auc train_metric=0.8642
  val_acc=0.8067 val_roc_auc=0.8465 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8465
  test_acc=0.8010 test_roc_auc=0.8447 test_loss=0.4070 test_metric_name=roc_auc test_metric=0.8447
  test_roc_auc=0.8447

============================================================
tolokers GAT-sep 5L h=512 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8490 | val_acc=0.7819 val_roc_auc=0.4906 val_loss=0.6578 val_metric_name=roc_auc val_metric=0.4906
  [mseed=1000] Step   50 | loss 0.4491 | val_acc=0.7870 val_roc_auc=0.7796 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7796
  [mseed=1000] Step  100 | loss 0.4129 | val_acc=0.7921 val_roc_auc=0.8180 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1000] Step  150 | loss 0.3978 | val_acc=0.8074 val_roc_auc=0.8288 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1000] Step  200 | loss 0.3886 | val_acc=0.8013 val_roc_auc=0.8338 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1000] Step  250 | loss 0.3742 | val_acc=0.7594 val_roc_auc=0.8268 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1000] Step  300 | loss 0.3689 | val_acc=0.7543 val_roc_auc=0.8245 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1000] Step  350 | loss 0.3601 | val_acc=0.7645 val_roc_auc=0.8309 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1000] Step  400 | loss 0.3558 | val_acc=0.7608 val_roc_auc=0.8283 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1000] Step  450 | loss 0.3501 | val_acc=0.7826 val_roc_auc=0.8375 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1000] Step  500 | loss 0.3410 | val_acc=0.7962 val_roc_auc=0.8400 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1000] Step  550 | loss 0.3316 | val_acc=0.7802 val_roc_auc=0.8359 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1000] Step  600 | loss 0.3203 | val_acc=0.7812 val_roc_auc=0.8355 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1000] Step  650 | loss 0.3056 | val_acc=0.7676 val_roc_auc=0.8301 val_loss=0.5743 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1000] Step  700 | loss 0.2933 | val_acc=0.7873 val_roc_auc=0.8300 val_loss=0.5649 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1000] Step  750 | loss 0.2748 | val_acc=0.7918 val_roc_auc=0.8287 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.8287
  [mseed=1000] Step  800 | loss 0.2443 | val_acc=0.7819 val_roc_auc=0.8237 val_loss=0.6304 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1000] Early stopping at step 831
  [mseed=1000] Best val_roc_auc=0.8408 (val_acc=0.7993) @ step 490

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6904 | val_acc=0.7819 val_roc_auc=0.4574 val_loss=0.7293 val_metric_name=roc_auc val_metric=0.4574
  [mseed=1001] Step   50 | loss 0.4429 | val_acc=0.7856 val_roc_auc=0.7828 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7828
  [mseed=1001] Step  100 | loss 0.4133 | val_acc=0.7904 val_roc_auc=0.8184 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1001] Step  150 | loss 0.3982 | val_acc=0.8033 val_roc_auc=0.8323 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1001] Step  200 | loss 0.3819 | val_acc=0.8084 val_roc_auc=0.8406 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1001] Step  250 | loss 0.3712 | val_acc=0.7833 val_roc_auc=0.8366 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1001] Step  300 | loss 0.3612 | val_acc=0.7543 val_roc_auc=0.8299 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1001] Step  350 | loss 0.3597 | val_acc=0.7727 val_roc_auc=0.8355 val_loss=0.4930 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step  400 | loss 0.3451 | val_acc=0.7819 val_roc_auc=0.8369 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1001] Step  450 | loss 0.3360 | val_acc=0.7795 val_roc_auc=0.8345 val_loss=0.5174 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1001] Step  500 | loss 0.3306 | val_acc=0.7741 val_roc_auc=0.8335 val_loss=0.5215 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1001] Step  550 | loss 0.3191 | val_acc=0.7537 val_roc_auc=0.8289 val_loss=0.6365 val_metric_name=roc_auc val_metric=0.8289
  [mseed=1001] Step  600 | loss 0.3040 | val_acc=0.7601 val_roc_auc=0.8222 val_loss=0.6231 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1001] Early stopping at step 637
  [mseed=1001] Best val_roc_auc=0.8415 (val_acc=0.8159) @ step 190

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5526 | val_acc=0.7819 val_roc_auc=0.6149 val_loss=0.8272 val_metric_name=roc_auc val_metric=0.6149
  [mseed=1002] Step   50 | loss 0.4340 | val_acc=0.7914 val_roc_auc=0.7944 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7944
  [mseed=1002] Step  100 | loss 0.4048 | val_acc=0.7986 val_roc_auc=0.8242 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1002] Step  150 | loss 0.3916 | val_acc=0.8095 val_roc_auc=0.8343 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step  200 | loss 0.3795 | val_acc=0.7982 val_roc_auc=0.8382 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1002] Step  250 | loss 0.3685 | val_acc=0.7819 val_roc_auc=0.8343 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step  300 | loss 0.3597 | val_acc=0.7928 val_roc_auc=0.8395 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1002] Step  350 | loss 0.3492 | val_acc=0.7901 val_roc_auc=0.8383 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1002] Step  400 | loss 0.3381 | val_acc=0.7941 val_roc_auc=0.8383 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8383
