Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8002] Step  200 | loss 0.4678 | val_acc=0.7833 val_roc_auc=0.7302 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8002] Step  250 | loss 0.4627 | val_acc=0.7839 val_roc_auc=0.7418 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8002] Step  300 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7553 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7553
  [mseed=8002] Step  350 | loss 0.4418 | val_acc=0.7880 val_roc_auc=0.7756 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7756
  [mseed=8002] Step  400 | loss 0.4316 | val_acc=0.7918 val_roc_auc=0.7967 val_loss=0.5055 val_metric_name=roc_auc val_metric=0.7967
  [mseed=8002] Step  450 | loss 0.4187 | val_acc=0.8040 val_roc_auc=0.8087 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.8087
  [mseed=8002] Step  500 | loss 0.4290 | val_acc=0.8033 val_roc_auc=0.8078 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8078
  [mseed=8002] Step  550 | loss 0.4111 | val_acc=0.8050 val_roc_auc=0.8092 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8092
  [mseed=8002] Step  600 | loss 0.4034 | val_acc=0.8033 val_roc_auc=0.8102 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8102
  [mseed=8002] Step  650 | loss 0.4041 | val_acc=0.8074 val_roc_auc=0.8128 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8128
  [mseed=8002] Step  700 | loss 0.4079 | val_acc=0.8016 val_roc_auc=0.8132 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8132
  [mseed=8002] Step  750 | loss 0.4006 | val_acc=0.7969 val_roc_auc=0.8132 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8132
  [mseed=8002] Step  800 | loss 0.4033 | val_acc=0.8020 val_roc_auc=0.8141 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8141
  [mseed=8002] Step  850 | loss 0.4017 | val_acc=0.7979 val_roc_auc=0.8156 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8156
  [mseed=8002] Step  900 | loss 0.3945 | val_acc=0.7938 val_roc_auc=0.8151 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8151
  [mseed=8002] Step  950 | loss 0.3961 | val_acc=0.7826 val_roc_auc=0.8152 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8152
  [mseed=8002] Step 1000 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8188 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8188
  [mseed=8002] Step 1050 | loss 0.3912 | val_acc=0.8047 val_roc_auc=0.8201 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step 1100 | loss 0.3881 | val_acc=0.7969 val_roc_auc=0.8195 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8002] Step 1150 | loss 0.3920 | val_acc=0.7952 val_roc_auc=0.8197 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8197
  [mseed=8002] Step 1200 | loss 0.3898 | val_acc=0.7965 val_roc_auc=0.8208 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8208
  [mseed=8002] Step 1250 | loss 0.3883 | val_acc=0.7948 val_roc_auc=0.8211 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8211
  [mseed=8002] Step 1300 | loss 0.3846 | val_acc=0.7979 val_roc_auc=0.8219 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Step 1350 | loss 0.3859 | val_acc=0.8050 val_roc_auc=0.8228 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8228
  [mseed=8002] Step 1400 | loss 0.3920 | val_acc=0.8061 val_roc_auc=0.8235 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8235
  [mseed=8002] Step 1450 | loss 0.3873 | val_acc=0.7965 val_roc_auc=0.8231 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8231
  [mseed=8002] Step 1500 | loss 0.3870 | val_acc=0.7873 val_roc_auc=0.8218 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8218
  [mseed=8002] Step 1550 | loss 0.3807 | val_acc=0.8061 val_roc_auc=0.8246 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8002] Step 1600 | loss 0.3798 | val_acc=0.8129 val_roc_auc=0.8250 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8250
  [mseed=8002] Step 1650 | loss 0.3845 | val_acc=0.7856 val_roc_auc=0.8214 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8002] Step 1700 | loss 0.3779 | val_acc=0.7853 val_roc_auc=0.8210 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8210
  [mseed=8002] Step 1750 | loss 0.3828 | val_acc=0.8010 val_roc_auc=0.8251 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8251
  [mseed=8002] Step 1800 | loss 0.3757 | val_acc=0.7856 val_roc_auc=0.8222 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8002] Step 1850 | loss 0.3772 | val_acc=0.8016 val_roc_auc=0.8259 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8259
  [mseed=8002] Step 1900 | loss 0.3798 | val_acc=0.7911 val_roc_auc=0.8243 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8243
  [mseed=8002] Step 1950 | loss 0.3784 | val_acc=0.7958 val_roc_auc=0.8256 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8256
  [mseed=8002] Step 2000 | loss 0.3765 | val_acc=0.7979 val_roc_auc=0.8266 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8002] Step 2050 | loss 0.3760 | val_acc=0.7816 val_roc_auc=0.8232 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8002] Step 2100 | loss 0.3758 | val_acc=0.7860 val_roc_auc=0.8248 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8248
  [mseed=8002] Step 2150 | loss 0.3728 | val_acc=0.7799 val_roc_auc=0.8229 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8002] Step 2200 | loss 0.3687 | val_acc=0.7914 val_roc_auc=0.8254 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8002] Step 2250 | loss 0.3719 | val_acc=0.7897 val_roc_auc=0.8262 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8002] Step 2300 | loss 0.3699 | val_acc=0.7996 val_roc_auc=0.8276 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8276
  [mseed=8002] Step 2350 | loss 0.3710 | val_acc=0.7996 val_roc_auc=0.8275 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8002] Step 2400 | loss 0.3689 | val_acc=0.7955 val_roc_auc=0.8273 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8273
  [mseed=8002] Step 2450 | loss 0.3667 | val_acc=0.7737 val_roc_auc=0.8234 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8234
  [mseed=8002] Step 2500 | loss 0.3659 | val_acc=0.7853 val_roc_auc=0.8262 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8002] Step 2550 | loss 0.3657 | val_acc=0.7880 val_roc_auc=0.8274 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8002] Step 2600 | loss 0.3703 | val_acc=0.7833 val_roc_auc=0.8261 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8261
  [mseed=8002] Step 2650 | loss 0.3640 | val_acc=0.7958 val_roc_auc=0.8290 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8002] Step 2700 | loss 0.3661 | val_acc=0.7880 val_roc_auc=0.8279 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8002] Step 2750 | loss 0.3619 | val_acc=0.7829 val_roc_auc=0.8264 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8002] Step 2800 | loss 0.3609 | val_acc=0.7867 val_roc_auc=0.8273 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8273
  [mseed=8002] Step 2850 | loss 0.3628 | val_acc=0.7907 val_roc_auc=0.8278 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8278
  [mseed=8002] Step 2900 | loss 0.3597 | val_acc=0.7894 val_roc_auc=0.8282 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8002] Step 2950 | loss 0.3611 | val_acc=0.7826 val_roc_auc=0.8270 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8002] Step 3000 | loss 0.3561 | val_acc=0.7873 val_roc_auc=0.8270 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8002] Step 3050 | loss 0.3603 | val_acc=0.7914 val_roc_auc=0.8290 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8002] Step 3100 | loss 0.3557 | val_acc=0.7884 val_roc_auc=0.8265 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8002] Step 3150 | loss 0.3586 | val_acc=0.8013 val_roc_auc=0.8302 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8302
  [mseed=8002] Step 3200 | loss 0.3578 | val_acc=0.8033 val_roc_auc=0.8312 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8002] Step 3250 | loss 0.3541 | val_acc=0.7989 val_roc_auc=0.8298 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8002] Step 3300 | loss 0.3555 | val_acc=0.7860 val_roc_auc=0.8282 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8002] Step 3350 | loss 0.3522 | val_acc=0.7914 val_roc_auc=0.8290 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8002] Step 3400 | loss 0.3546 | val_acc=0.7938 val_roc_auc=0.8298 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8002] Step 3450 | loss 0.3516 | val_acc=0.7958 val_roc_auc=0.8300 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8002] Step 3500 | loss 0.3519 | val_acc=0.7931 val_roc_auc=0.8291 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8291
  [mseed=8002] Step 3550 | loss 0.3468 | val_acc=0.7843 val_roc_auc=0.8272 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8002] Step 3600 | loss 0.3474 | val_acc=0.7928 val_roc_auc=0.8295 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8295
  [mseed=8002] Step 3650 | loss 0.3477 | val_acc=0.7867 val_roc_auc=0.8284 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8284
  [mseed=8002] Step 3700 | loss 0.3433 | val_acc=0.7901 val_roc_auc=0.8297 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8002] Step 3750 | loss 0.3487 | val_acc=0.7969 val_roc_auc=0.8316 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8002] Step 3800 | loss 0.3448 | val_acc=0.7901 val_roc_auc=0.8298 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8002] Step 3850 | loss 0.3441 | val_acc=0.7914 val_roc_auc=0.8301 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8002] Step 3900 | loss 0.3440 | val_acc=0.7914 val_roc_auc=0.8299 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8002] Step 3950 | loss 0.3391 | val_acc=0.7935 val_roc_auc=0.8299 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8002] Step 4000 | loss 0.3392 | val_acc=0.7928 val_roc_auc=0.8310 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8002] Step 4050 | loss 0.3355 | val_acc=0.7955 val_roc_auc=0.8318 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8318
  [mseed=8002] Early stopping at step 4060
  [mseed=8002] Best val_roc_auc=0.8337 (val_acc=0.8074) @ step 3760

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6504 | val_acc=0.7822 val_roc_auc=0.6568 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.6568
  [mseed=8003] Step   50 | loss 0.4908 | val_acc=0.7819 val_roc_auc=0.7222 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8003] Step  100 | loss 0.4763 | val_acc=0.7829 val_roc_auc=0.7213 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7213
  [mseed=8003] Step  150 | loss 0.4696 | val_acc=0.7826 val_roc_auc=0.7255 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8003] Step  200 | loss 0.4608 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8003] Step  250 | loss 0.4533 | val_acc=0.7829 val_roc_auc=0.7453 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8003] Step  300 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7600 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7600
  [mseed=8003] Step  350 | loss 0.4372 | val_acc=0.7877 val_roc_auc=0.7794 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7794
  [mseed=8003] Step  400 | loss 0.4316 | val_acc=0.7877 val_roc_auc=0.7927 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.7927
  [mseed=8003] Step  450 | loss 0.4219 | val_acc=0.7921 val_roc_auc=0.7993 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.7993
  [mseed=8003] Step  500 | loss 0.4233 | val_acc=0.8013 val_roc_auc=0.8074 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.8074
  [mseed=8003] Step  550 | loss 0.4129 | val_acc=0.8064 val_roc_auc=0.8122 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.8122
  [mseed=8003] Step  600 | loss 0.4091 | val_acc=0.8135 val_roc_auc=0.8160 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.8160
  [mseed=8003] Step  650 | loss 0.4001 | val_acc=0.8081 val_roc_auc=0.8195 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8003] Step  700 | loss 0.4010 | val_acc=0.8122 val_roc_auc=0.8195 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.8195
  [mseed=8003] Step  750 | loss 0.4022 | val_acc=0.8047 val_roc_auc=0.8196 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8003] Step  800 | loss 0.4048 | val_acc=0.7996 val_roc_auc=0.8204 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8003] Step  850 | loss 0.3963 | val_acc=0.8064 val_roc_auc=0.8202 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8202
  [mseed=8003] Step  900 | loss 0.3949 | val_acc=0.8125 val_roc_auc=0.8204 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8003] Step  950 | loss 0.3930 | val_acc=0.8061 val_roc_auc=0.8222 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8003] Step 1000 | loss 0.3970 | val_acc=0.8159 val_roc_auc=0.8193 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8003] Step 1050 | loss 0.3933 | val_acc=0.8129 val_roc_auc=0.8233 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8003] Step 1100 | loss 0.3886 | val_acc=0.8149 val_roc_auc=0.8237 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8237
  [mseed=8003] Step 1150 | loss 0.3859 | val_acc=0.8129 val_roc_auc=0.8252 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8003] Step 1200 | loss 0.3904 | val_acc=0.8149 val_roc_auc=0.8258 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8258
  [mseed=8003] Step 1250 | loss 0.3866 | val_acc=0.8129 val_roc_auc=0.8265 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8003] Step 1300 | loss 0.3840 | val_acc=0.8173 val_roc_auc=0.8272 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8003] Step 1350 | loss 0.3833 | val_acc=0.8169 val_roc_auc=0.8277 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8003] Step 1400 | loss 0.3847 | val_acc=0.8183 val_roc_auc=0.8292 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8003] Step 1450 | loss 0.3810 | val_acc=0.8183 val_roc_auc=0.8298 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8003] Step 1500 | loss 0.3841 | val_acc=0.8183 val_roc_auc=0.8308 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8003] Step 1550 | loss 0.3807 | val_acc=0.8166 val_roc_auc=0.8315 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8003] Step 1600 | loss 0.3785 | val_acc=0.8101 val_roc_auc=0.8310 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8003] Step 1650 | loss 0.3757 | val_acc=0.8169 val_roc_auc=0.8322 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8003] Step 1700 | loss 0.3767 | val_acc=0.8139 val_roc_auc=0.8324 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8003] Step 1750 | loss 0.3762 | val_acc=0.8186 val_roc_auc=0.8332 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8003] Step 1800 | loss 0.3763 | val_acc=0.8156 val_roc_auc=0.8334 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8003] Step 1850 | loss 0.3769 | val_acc=0.8088 val_roc_auc=0.8326 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8003] Step 1900 | loss 0.3744 | val_acc=0.8152 val_roc_auc=0.8335 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8003] Step 1950 | loss 0.3734 | val_acc=0.8067 val_roc_auc=0.8330 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8003] Step 2000 | loss 0.3715 | val_acc=0.8129 val_roc_auc=0.8348 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8003] Step 2050 | loss 0.3718 | val_acc=0.8084 val_roc_auc=0.8335 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8003] Step 2100 | loss 0.3699 | val_acc=0.8142 val_roc_auc=0.8349 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8003] Step 2150 | loss 0.3695 | val_acc=0.8020 val_roc_auc=0.8324 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8003] Step 2200 | loss 0.3736 | val_acc=0.8118 val_roc_auc=0.8347 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8003] Step 2250 | loss 0.3681 | val_acc=0.8074 val_roc_auc=0.8342 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8342
  [mseed=8003] Step 2300 | loss 0.3685 | val_acc=0.8108 val_roc_auc=0.8350 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8003] Step 2350 | loss 0.3661 | val_acc=0.8088 val_roc_auc=0.8348 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8003] Step 2400 | loss 0.3667 | val_acc=0.8033 val_roc_auc=0.8348 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8003] Step 2450 | loss 0.3654 | val_acc=0.8129 val_roc_auc=0.8363 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8363
  [mseed=8003] Step 2500 | loss 0.3621 | val_acc=0.8067 val_roc_auc=0.8346 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8003] Step 2550 | loss 0.3635 | val_acc=0.8044 val_roc_auc=0.8344 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8344
  [mseed=8003] Step 2600 | loss 0.3663 | val_acc=0.7955 val_roc_auc=0.8331 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8331
  [mseed=8003] Step 2650 | loss 0.3630 | val_acc=0.8061 val_roc_auc=0.8350 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8003] Step 2700 | loss 0.3617 | val_acc=0.8033 val_roc_auc=0.8349 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8003] Step 2750 | loss 0.3611 | val_acc=0.8020 val_roc_auc=0.8346 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8003] Step 2800 | loss 0.3605 | val_acc=0.7952 val_roc_auc=0.8332 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8003] Step 2850 | loss 0.3597 | val_acc=0.8003 val_roc_auc=0.8351 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8351
  [mseed=8003] Step 2900 | loss 0.3579 | val_acc=0.8006 val_roc_auc=0.8346 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8003] Step 2950 | loss 0.3563 | val_acc=0.7999 val_roc_auc=0.8331 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8331
  [mseed=8003] Step 3000 | loss 0.3576 | val_acc=0.8027 val_roc_auc=0.8340 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8340
  [mseed=8003] Step 3050 | loss 0.3581 | val_acc=0.8020 val_roc_auc=0.8339 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8339
  [mseed=8003] Early stopping at step 3074
  [mseed=8003] Best val_roc_auc=0.8363 (val_acc=0.8129) @ step 2450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8280', '0.8319', '0.8337', '0.8363']
  Individual val_accs: ['0.8169', '0.8176', '0.8074', '0.8129']
  train_acc=0.8379 train_roc_auc=0.8697 train_loss=0.3648 train_metric_name=roc_auc train_metric=0.8697
  val_acc=0.8193 val_roc_auc=0.8361 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8361
  test_acc=0.8150 test_roc_auc=0.8411 test_loss=0.4141 test_metric_name=roc_auc test_metric=0.8411
  test_roc_auc=0.8411

============================================================
tolokers GAT 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5865 | val_acc=0.7819 val_roc_auc=0.3569 val_loss=0.5885 val_metric_name=roc_auc val_metric=0.3569
  [mseed=8000] Step   50 | loss 0.4723 | val_acc=0.7829 val_roc_auc=0.7158 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7158
  [mseed=8000] Step  100 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7490
  [mseed=8000] Step  150 | loss 0.4221 | val_acc=0.7986 val_roc_auc=0.7978 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7978
  [mseed=8000] Step  200 | loss 0.4044 | val_acc=0.8118 val_roc_auc=0.8110 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8000] Step  250 | loss 0.3990 | val_acc=0.8152 val_roc_auc=0.8156 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8156
  [mseed=8000] Step  300 | loss 0.3994 | val_acc=0.7846 val_roc_auc=0.8119 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8000] Step  350 | loss 0.3956 | val_acc=0.8067 val_roc_auc=0.8198 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8198
  [mseed=8000] Step  400 | loss 0.3882 | val_acc=0.7890 val_roc_auc=0.8163 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8000] Step  450 | loss 0.3796 | val_acc=0.8006 val_roc_auc=0.8180 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8180
  [mseed=8000] Step  500 | loss 0.3786 | val_acc=0.7918 val_roc_auc=0.8183 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8000] Step  550 | loss 0.3761 | val_acc=0.8125 val_roc_auc=0.8254 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8000] Step  600 | loss 0.3733 | val_acc=0.7972 val_roc_auc=0.8229 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8000] Step  650 | loss 0.3803 | val_acc=0.8163 val_roc_auc=0.8297 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8000] Step  700 | loss 0.3648 | val_acc=0.7833 val_roc_auc=0.8233 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8000] Step  750 | loss 0.3654 | val_acc=0.7799 val_roc_auc=0.8251 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8251
  [mseed=8000] Step  800 | loss 0.3578 | val_acc=0.7894 val_roc_auc=0.8260 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8000] Step  850 | loss 0.3593 | val_acc=0.7877 val_roc_auc=0.8265 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8265
  [mseed=8000] Step  900 | loss 0.3522 | val_acc=0.7734 val_roc_auc=0.8273 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8273
  [mseed=8000] Step  950 | loss 0.3498 | val_acc=0.7792 val_roc_auc=0.8274 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8274
  [mseed=8000] Step 1000 | loss 0.3461 | val_acc=0.7751 val_roc_auc=0.8260 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8000] Step 1050 | loss 0.3402 | val_acc=0.7737 val_roc_auc=0.8240 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8000] Step 1100 | loss 0.3366 | val_acc=0.7805 val_roc_auc=0.8262 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8000] Step 1150 | loss 0.3351 | val_acc=0.7679 val_roc_auc=0.8246 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.8246
  [mseed=8000] Step 1200 | loss 0.3274 | val_acc=0.7696 val_roc_auc=0.8221 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.8221
  [mseed=8000] Step 1250 | loss 0.3248 | val_acc=0.7873 val_roc_auc=0.8238 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.8238
  [mseed=8000] Early stopping at step 1270
  [mseed=8000] Best val_roc_auc=0.8320 (val_acc=0.8081) @ step 970

  Training model seed 1 (seed=8001)
Training for 5000 steps
