Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step 2050 | loss 0.4284 | val_acc=0.7761 val_roc_auc=0.7400 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3003] Early stopping at step 2060
  [mseed=3003] Best val_roc_auc=0.7427 (val_acc=0.7775) @ step 1760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7380', '0.7440', '0.7419', '0.7427']
  Individual val_accs: ['0.7799', '0.7754', '0.7782', '0.7775']
  train_acc=0.7881 train_roc_auc=0.7726 train_loss=0.4255 train_metric_name=roc_auc train_metric=0.7726
  val_acc=0.7775 val_roc_auc=0.7449 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7449
  test_acc=0.7823 test_roc_auc=0.7434 test_loss=0.4642 test_metric_name=roc_auc test_metric=0.7434
  test_roc_auc=0.7434

============================================================
tolokers ResNet 5L h=384 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7278 | val_acc=0.7819 val_roc_auc=0.3897 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.3897
  [mseed=3000] Step   50 | loss 0.4659 | val_acc=0.7788 val_roc_auc=0.7219 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7219
  [mseed=3000] Step  100 | loss 0.4583 | val_acc=0.7809 val_roc_auc=0.7283 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3000] Step  150 | loss 0.4557 | val_acc=0.7829 val_roc_auc=0.7289 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3000] Step  200 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3000] Step  250 | loss 0.4540 | val_acc=0.7839 val_roc_auc=0.7306 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3000] Step  300 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7300 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3000] Step  350 | loss 0.4539 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3000] Step  400 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Step  450 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7308 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3000] Step  500 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3000] Step  550 | loss 0.4495 | val_acc=0.7836 val_roc_auc=0.7337 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7337
  [mseed=3000] Step  600 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step  650 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7341 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3000] Step  700 | loss 0.4458 | val_acc=0.7822 val_roc_auc=0.7332 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step  750 | loss 0.4450 | val_acc=0.7816 val_roc_auc=0.7353 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3000] Step  800 | loss 0.4434 | val_acc=0.7809 val_roc_auc=0.7347 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3000] Step  850 | loss 0.4457 | val_acc=0.7819 val_roc_auc=0.7364 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3000] Step  900 | loss 0.4448 | val_acc=0.7809 val_roc_auc=0.7356 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3000] Step  950 | loss 0.4423 | val_acc=0.7809 val_roc_auc=0.7366 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3000] Step 1000 | loss 0.4435 | val_acc=0.7809 val_roc_auc=0.7368 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3000] Step 1050 | loss 0.4420 | val_acc=0.7812 val_roc_auc=0.7345 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3000] Step 1100 | loss 0.4410 | val_acc=0.7812 val_roc_auc=0.7369 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3000] Step 1150 | loss 0.4404 | val_acc=0.7805 val_roc_auc=0.7379 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3000] Step 1200 | loss 0.4376 | val_acc=0.7788 val_roc_auc=0.7358 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3000] Step 1250 | loss 0.4376 | val_acc=0.7799 val_roc_auc=0.7390 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3000] Step 1300 | loss 0.4354 | val_acc=0.7788 val_roc_auc=0.7364 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3000] Step 1350 | loss 0.4356 | val_acc=0.7809 val_roc_auc=0.7378 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3000] Step 1400 | loss 0.4362 | val_acc=0.7816 val_roc_auc=0.7397 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7397
  [mseed=3000] Step 1450 | loss 0.4368 | val_acc=0.7809 val_roc_auc=0.7385 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3000] Step 1500 | loss 0.4336 | val_acc=0.7785 val_roc_auc=0.7380 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3000] Step 1550 | loss 0.4320 | val_acc=0.7768 val_roc_auc=0.7379 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3000] Step 1600 | loss 0.4316 | val_acc=0.7761 val_roc_auc=0.7394 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3000] Step 1650 | loss 0.4305 | val_acc=0.7778 val_roc_auc=0.7395 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3000] Step 1700 | loss 0.4294 | val_acc=0.7761 val_roc_auc=0.7411 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7411
  [mseed=3000] Step 1750 | loss 0.4320 | val_acc=0.7765 val_roc_auc=0.7404 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3000] Step 1800 | loss 0.4317 | val_acc=0.7761 val_roc_auc=0.7412 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.7412
  [mseed=3000] Step 1850 | loss 0.4302 | val_acc=0.7785 val_roc_auc=0.7398 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3000] Step 1900 | loss 0.4273 | val_acc=0.7775 val_roc_auc=0.7393 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 1950 | loss 0.4292 | val_acc=0.7775 val_roc_auc=0.7386 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3000] Step 2000 | loss 0.4262 | val_acc=0.7795 val_roc_auc=0.7403 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7403
  [mseed=3000] Step 2050 | loss 0.4285 | val_acc=0.7761 val_roc_auc=0.7390 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3000] Step 2100 | loss 0.4254 | val_acc=0.7816 val_roc_auc=0.7391 val_loss=0.4945 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3000] Early stopping at step 2123
  [mseed=3000] Best val_roc_auc=0.7423 (val_acc=0.7778) @ step 1790

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7156 | val_acc=0.7819 val_roc_auc=0.3190 val_loss=0.5605 val_metric_name=roc_auc val_metric=0.3190
  [mseed=3001] Step   50 | loss 0.4665 | val_acc=0.7853 val_roc_auc=0.7256 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3001] Step  100 | loss 0.4577 | val_acc=0.7833 val_roc_auc=0.7273 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3001] Step  150 | loss 0.4557 | val_acc=0.7829 val_roc_auc=0.7270 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3001] Step  200 | loss 0.4543 | val_acc=0.7836 val_roc_auc=0.7255 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3001] Step  250 | loss 0.4520 | val_acc=0.7843 val_roc_auc=0.7276 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3001] Step  300 | loss 0.4508 | val_acc=0.7843 val_roc_auc=0.7279 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3001] Step  350 | loss 0.4506 | val_acc=0.7843 val_roc_auc=0.7267 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7267
  [mseed=3001] Step  400 | loss 0.4495 | val_acc=0.7843 val_roc_auc=0.7290 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3001] Step  450 | loss 0.4497 | val_acc=0.7843 val_roc_auc=0.7297 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3001] Step  500 | loss 0.4486 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3001] Step  550 | loss 0.4482 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3001] Step  600 | loss 0.4469 | val_acc=0.7805 val_roc_auc=0.7298 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3001] Step  650 | loss 0.4475 | val_acc=0.7802 val_roc_auc=0.7324 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3001] Step  700 | loss 0.4449 | val_acc=0.7785 val_roc_auc=0.7316 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3001] Step  750 | loss 0.4448 | val_acc=0.7782 val_roc_auc=0.7325 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3001] Step  800 | loss 0.4426 | val_acc=0.7785 val_roc_auc=0.7368 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3001] Step  850 | loss 0.4424 | val_acc=0.7799 val_roc_auc=0.7348 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7348
  [mseed=3001] Step  900 | loss 0.4409 | val_acc=0.7788 val_roc_auc=0.7345 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3001] Step  950 | loss 0.4379 | val_acc=0.7802 val_roc_auc=0.7355 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7355
  [mseed=3001] Step 1000 | loss 0.4404 | val_acc=0.7788 val_roc_auc=0.7380 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3001] Step 1050 | loss 0.4393 | val_acc=0.7799 val_roc_auc=0.7379 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3001] Step 1100 | loss 0.4377 | val_acc=0.7795 val_roc_auc=0.7375 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3001] Step 1150 | loss 0.4375 | val_acc=0.7792 val_roc_auc=0.7356 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3001] Step 1200 | loss 0.4385 | val_acc=0.7782 val_roc_auc=0.7377 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3001] Step 1250 | loss 0.4373 | val_acc=0.7775 val_roc_auc=0.7380 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7380
  [mseed=3001] Step 1300 | loss 0.4355 | val_acc=0.7761 val_roc_auc=0.7394 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3001] Step 1350 | loss 0.4327 | val_acc=0.7758 val_roc_auc=0.7384 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3001] Step 1400 | loss 0.4334 | val_acc=0.7744 val_roc_auc=0.7377 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3001] Step 1450 | loss 0.4356 | val_acc=0.7768 val_roc_auc=0.7398 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3001] Step 1500 | loss 0.4343 | val_acc=0.7758 val_roc_auc=0.7408 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3001] Step 1550 | loss 0.4319 | val_acc=0.7758 val_roc_auc=0.7410 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3001] Step 1600 | loss 0.4322 | val_acc=0.7761 val_roc_auc=0.7422 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7422
  [mseed=3001] Step 1650 | loss 0.4318 | val_acc=0.7758 val_roc_auc=0.7438 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7438
  [mseed=3001] Step 1700 | loss 0.4290 | val_acc=0.7748 val_roc_auc=0.7418 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3001] Step 1750 | loss 0.4297 | val_acc=0.7768 val_roc_auc=0.7434 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3001] Step 1800 | loss 0.4314 | val_acc=0.7765 val_roc_auc=0.7433 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3001] Step 1850 | loss 0.4294 | val_acc=0.7765 val_roc_auc=0.7421 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7421
  [mseed=3001] Step 1900 | loss 0.4286 | val_acc=0.7768 val_roc_auc=0.7416 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.7416
  [mseed=3001] Step 1950 | loss 0.4269 | val_acc=0.7765 val_roc_auc=0.7406 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3001] Step 2000 | loss 0.4265 | val_acc=0.7758 val_roc_auc=0.7404 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3001] Step 2050 | loss 0.4278 | val_acc=0.7754 val_roc_auc=0.7385 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3001] Early stopping at step 2059
  [mseed=3001] Best val_roc_auc=0.7439 (val_acc=0.7775) @ step 1590

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6307 | val_acc=0.7819 val_roc_auc=0.5984 val_loss=0.5647 val_metric_name=roc_auc val_metric=0.5984
  [mseed=3002] Step   50 | loss 0.4622 | val_acc=0.7812 val_roc_auc=0.7254 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3002] Step  100 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7259 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3002] Step  150 | loss 0.4556 | val_acc=0.7839 val_roc_auc=0.7272 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3002] Step  200 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7288 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3002] Step  250 | loss 0.4548 | val_acc=0.7843 val_roc_auc=0.7276 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3002] Step  300 | loss 0.4503 | val_acc=0.7846 val_roc_auc=0.7309 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3002] Step  350 | loss 0.4510 | val_acc=0.7839 val_roc_auc=0.7326 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3002] Step  400 | loss 0.4500 | val_acc=0.7829 val_roc_auc=0.7315 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3002] Step  450 | loss 0.4498 | val_acc=0.7822 val_roc_auc=0.7330 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3002] Step  500 | loss 0.4483 | val_acc=0.7819 val_roc_auc=0.7333 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3002] Step  550 | loss 0.4469 | val_acc=0.7819 val_roc_auc=0.7329 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7329
  [mseed=3002] Step  600 | loss 0.4467 | val_acc=0.7822 val_roc_auc=0.7347 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3002] Step  650 | loss 0.4459 | val_acc=0.7805 val_roc_auc=0.7334 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3002] Step  700 | loss 0.4444 | val_acc=0.7805 val_roc_auc=0.7347 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3002] Step  750 | loss 0.4422 | val_acc=0.7792 val_roc_auc=0.7362 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3002] Step  800 | loss 0.4426 | val_acc=0.7778 val_roc_auc=0.7350 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3002] Step  850 | loss 0.4415 | val_acc=0.7795 val_roc_auc=0.7369 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3002] Step  900 | loss 0.4422 | val_acc=0.7782 val_roc_auc=0.7375 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3002] Step  950 | loss 0.4391 | val_acc=0.7792 val_roc_auc=0.7372 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3002] Step 1000 | loss 0.4385 | val_acc=0.7768 val_roc_auc=0.7369 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3002] Step 1050 | loss 0.4388 | val_acc=0.7775 val_roc_auc=0.7357 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3002] Step 1100 | loss 0.4374 | val_acc=0.7782 val_roc_auc=0.7394 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7394
  [mseed=3002] Step 1150 | loss 0.4356 | val_acc=0.7785 val_roc_auc=0.7399 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7399
  [mseed=3002] Step 1200 | loss 0.4364 | val_acc=0.7792 val_roc_auc=0.7385 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3002] Step 1250 | loss 0.4342 | val_acc=0.7768 val_roc_auc=0.7382 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3002] Step 1300 | loss 0.4340 | val_acc=0.7748 val_roc_auc=0.7372 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3002] Step 1350 | loss 0.4321 | val_acc=0.7765 val_roc_auc=0.7410 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3002] Step 1400 | loss 0.4307 | val_acc=0.7761 val_roc_auc=0.7364 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3002] Step 1450 | loss 0.4329 | val_acc=0.7758 val_roc_auc=0.7390 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3002] Step 1500 | loss 0.4299 | val_acc=0.7788 val_roc_auc=0.7410 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3002] Step 1550 | loss 0.4292 | val_acc=0.7771 val_roc_auc=0.7396 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3002] Step 1600 | loss 0.4262 | val_acc=0.7792 val_roc_auc=0.7420 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3002] Step 1650 | loss 0.4281 | val_acc=0.7792 val_roc_auc=0.7405 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3002] Step 1700 | loss 0.4284 | val_acc=0.7788 val_roc_auc=0.7388 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3002] Step 1750 | loss 0.4273 | val_acc=0.7785 val_roc_auc=0.7410 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.7410
  [mseed=3002] Step 1800 | loss 0.4273 | val_acc=0.7788 val_roc_auc=0.7398 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.7398
  [mseed=3002] Step 1850 | loss 0.4264 | val_acc=0.7788 val_roc_auc=0.7381 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3002] Step 1900 | loss 0.4264 | val_acc=0.7778 val_roc_auc=0.7390 val_loss=0.4983 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3002] Early stopping at step 1930
  [mseed=3002] Best val_roc_auc=0.7425 (val_acc=0.7771) @ step 1630

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5755 | val_acc=0.7819 val_roc_auc=0.5599 val_loss=0.6438 val_metric_name=roc_auc val_metric=0.5599
  [mseed=3003] Step   50 | loss 0.4618 | val_acc=0.7802 val_roc_auc=0.7281 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3003] Step  100 | loss 0.4564 | val_acc=0.7833 val_roc_auc=0.7256 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7256
  [mseed=3003] Step  150 | loss 0.4527 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3003] Step  200 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7268 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3003] Step  250 | loss 0.4507 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3003] Step  300 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7282 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7282
  [mseed=3003] Step  350 | loss 0.4499 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7297
  [mseed=3003] Step  400 | loss 0.4500 | val_acc=0.7833 val_roc_auc=0.7315 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3003] Step  450 | loss 0.4466 | val_acc=0.7816 val_roc_auc=0.7321 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3003] Step  500 | loss 0.4470 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3003] Step  550 | loss 0.4454 | val_acc=0.7812 val_roc_auc=0.7346 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3003] Step  600 | loss 0.4444 | val_acc=0.7816 val_roc_auc=0.7344 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3003] Step  650 | loss 0.4452 | val_acc=0.7812 val_roc_auc=0.7360 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7360
  [mseed=3003] Step  700 | loss 0.4425 | val_acc=0.7795 val_roc_auc=0.7346 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3003] Step  750 | loss 0.4425 | val_acc=0.7802 val_roc_auc=0.7372 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step  800 | loss 0.4390 | val_acc=0.7802 val_roc_auc=0.7368 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3003] Step  850 | loss 0.4404 | val_acc=0.7799 val_roc_auc=0.7383 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3003] Step  900 | loss 0.4412 | val_acc=0.7799 val_roc_auc=0.7385 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3003] Step  950 | loss 0.4371 | val_acc=0.7802 val_roc_auc=0.7400 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7400
  [mseed=3003] Step 1000 | loss 0.4378 | val_acc=0.7802 val_roc_auc=0.7392 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3003] Step 1050 | loss 0.4364 | val_acc=0.7782 val_roc_auc=0.7382 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3003] Step 1100 | loss 0.4349 | val_acc=0.7795 val_roc_auc=0.7406 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3003] Step 1150 | loss 0.4369 | val_acc=0.7788 val_roc_auc=0.7407 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7407
  [mseed=3003] Step 1200 | loss 0.4350 | val_acc=0.7775 val_roc_auc=0.7401 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7401
  [mseed=3003] Step 1250 | loss 0.4333 | val_acc=0.7795 val_roc_auc=0.7404 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3003] Step 1300 | loss 0.4312 | val_acc=0.7761 val_roc_auc=0.7415 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3003] Step 1350 | loss 0.4311 | val_acc=0.7785 val_roc_auc=0.7424 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3003] Step 1400 | loss 0.4317 | val_acc=0.7778 val_roc_auc=0.7405 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3003] Step 1450 | loss 0.4290 | val_acc=0.7785 val_roc_auc=0.7395 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3003] Step 1500 | loss 0.4272 | val_acc=0.7765 val_roc_auc=0.7387 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3003] Step 1550 | loss 0.4276 | val_acc=0.7768 val_roc_auc=0.7367 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3003] Step 1600 | loss 0.4279 | val_acc=0.7771 val_roc_auc=0.7365 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3003] Step 1650 | loss 0.4300 | val_acc=0.7775 val_roc_auc=0.7383 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3003] Early stopping at step 1650
  [mseed=3003] Best val_roc_auc=0.7424 (val_acc=0.7785) @ step 1350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7423', '0.7439', '0.7425', '0.7424']
  Individual val_accs: ['0.7778', '0.7775', '0.7771', '0.7785']
  train_acc=0.7892 train_roc_auc=0.7782 train_loss=0.4209 train_metric_name=roc_auc train_metric=0.7782
  val_acc=0.7788 val_roc_auc=0.7434 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7434
  test_acc=0.7816 test_roc_auc=0.7444 test_loss=0.4713 test_metric_name=roc_auc test_metric=0.7444
  test_roc_auc=0.7444

============================================================
tolokers ResNet 5L h=384 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7278 | val_acc=0.5560 val_roc_auc=0.3786 val_loss=0.6910 val_metric_name=roc_auc val_metric=0.3786
  [mseed=3000] Step   50 | loss 0.5007 | val_acc=0.7819 val_roc_auc=0.6975 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.6975
