Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2001] Step 1850 | loss 0.4024 | val_acc=0.7918 val_roc_auc=0.8069 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2001] Step 1900 | loss 0.4050 | val_acc=0.7890 val_roc_auc=0.8083 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8083
  [mseed=2001] Step 1950 | loss 0.4017 | val_acc=0.7918 val_roc_auc=0.8090 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2001] Step 2000 | loss 0.3996 | val_acc=0.7911 val_roc_auc=0.8064 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2001] Step 2050 | loss 0.4028 | val_acc=0.7921 val_roc_auc=0.8046 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2001] Step 2100 | loss 0.3963 | val_acc=0.7924 val_roc_auc=0.8033 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8033
  [mseed=2001] Step 2150 | loss 0.3991 | val_acc=0.7924 val_roc_auc=0.8042 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2001] Step 2200 | loss 0.3952 | val_acc=0.7924 val_roc_auc=0.8055 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8055
  [mseed=2001] Step 2250 | loss 0.3940 | val_acc=0.7931 val_roc_auc=0.8039 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2001] Early stopping at step 2290
  [mseed=2001] Best val_roc_auc=0.8091 (val_acc=0.7928) @ step 1990

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7833 | val_acc=0.3137 val_roc_auc=0.4562 val_loss=0.7748 val_metric_name=roc_auc val_metric=0.4562
  [mseed=2002] Step   50 | loss 0.5115 | val_acc=0.7819 val_roc_auc=0.7103 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2002] Step  100 | loss 0.4829 | val_acc=0.7819 val_roc_auc=0.7258 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7258
  [mseed=2002] Step  150 | loss 0.4759 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7387
  [mseed=2002] Step  200 | loss 0.4700 | val_acc=0.7819 val_roc_auc=0.7476 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7476
  [mseed=2002] Step  250 | loss 0.4586 | val_acc=0.7819 val_roc_auc=0.7543 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7543
  [mseed=2002] Step  300 | loss 0.4543 | val_acc=0.7850 val_roc_auc=0.7595 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2002] Step  350 | loss 0.4505 | val_acc=0.7856 val_roc_auc=0.7641 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2002] Step  400 | loss 0.4468 | val_acc=0.7839 val_roc_auc=0.7678 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7678
  [mseed=2002] Step  450 | loss 0.4426 | val_acc=0.7816 val_roc_auc=0.7696 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7696
  [mseed=2002] Step  500 | loss 0.4386 | val_acc=0.7826 val_roc_auc=0.7707 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7707
  [mseed=2002] Step  550 | loss 0.4413 | val_acc=0.7836 val_roc_auc=0.7716 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2002] Step  600 | loss 0.4358 | val_acc=0.7826 val_roc_auc=0.7728 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7728
  [mseed=2002] Step  650 | loss 0.4359 | val_acc=0.7816 val_roc_auc=0.7739 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2002] Step  700 | loss 0.4330 | val_acc=0.7809 val_roc_auc=0.7751 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7751
  [mseed=2002] Step  750 | loss 0.4321 | val_acc=0.7802 val_roc_auc=0.7768 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7768
  [mseed=2002] Step  800 | loss 0.4270 | val_acc=0.7799 val_roc_auc=0.7780 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7780
  [mseed=2002] Step  850 | loss 0.4281 | val_acc=0.7802 val_roc_auc=0.7800 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7800
  [mseed=2002] Step  900 | loss 0.4259 | val_acc=0.7795 val_roc_auc=0.7819 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7819
  [mseed=2002] Step  950 | loss 0.4258 | val_acc=0.7822 val_roc_auc=0.7839 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2002] Step 1000 | loss 0.4228 | val_acc=0.7812 val_roc_auc=0.7866 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7866
  [mseed=2002] Step 1050 | loss 0.4228 | val_acc=0.7812 val_roc_auc=0.7890 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2002] Step 1100 | loss 0.4198 | val_acc=0.7822 val_roc_auc=0.7909 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7909
  [mseed=2002] Step 1150 | loss 0.4198 | val_acc=0.7812 val_roc_auc=0.7929 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7929
  [mseed=2002] Step 1200 | loss 0.4196 | val_acc=0.7805 val_roc_auc=0.7940 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7940
  [mseed=2002] Step 1250 | loss 0.4203 | val_acc=0.7826 val_roc_auc=0.7954 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7954
  [mseed=2002] Step 1300 | loss 0.4172 | val_acc=0.7829 val_roc_auc=0.7963 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7963
  [mseed=2002] Step 1350 | loss 0.4134 | val_acc=0.7816 val_roc_auc=0.7976 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2002] Step 1400 | loss 0.4112 | val_acc=0.7829 val_roc_auc=0.7981 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2002] Step 1450 | loss 0.4126 | val_acc=0.7846 val_roc_auc=0.7991 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7991
  [mseed=2002] Step 1500 | loss 0.4107 | val_acc=0.7843 val_roc_auc=0.8001 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8001
  [mseed=2002] Step 1550 | loss 0.4097 | val_acc=0.7863 val_roc_auc=0.8016 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8016
  [mseed=2002] Step 1600 | loss 0.4096 | val_acc=0.7890 val_roc_auc=0.8017 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8017
  [mseed=2002] Step 1650 | loss 0.4087 | val_acc=0.7894 val_roc_auc=0.8021 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2002] Step 1700 | loss 0.4075 | val_acc=0.7907 val_roc_auc=0.8030 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8030
  [mseed=2002] Step 1750 | loss 0.4078 | val_acc=0.7901 val_roc_auc=0.8036 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2002] Step 1800 | loss 0.4054 | val_acc=0.7897 val_roc_auc=0.8037 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2002] Step 1850 | loss 0.4036 | val_acc=0.7935 val_roc_auc=0.8053 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8053
  [mseed=2002] Step 1900 | loss 0.3996 | val_acc=0.7918 val_roc_auc=0.8050 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2002] Step 1950 | loss 0.4014 | val_acc=0.7921 val_roc_auc=0.8040 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2002] Step 2000 | loss 0.4001 | val_acc=0.7962 val_roc_auc=0.8060 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2002] Step 2050 | loss 0.3983 | val_acc=0.7952 val_roc_auc=0.8052 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8052
  [mseed=2002] Step 2100 | loss 0.3992 | val_acc=0.7965 val_roc_auc=0.8056 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8056
  [mseed=2002] Step 2150 | loss 0.3966 | val_acc=0.7955 val_roc_auc=0.8037 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2002] Step 2200 | loss 0.3917 | val_acc=0.7955 val_roc_auc=0.8032 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8032
  [mseed=2002] Step 2250 | loss 0.3922 | val_acc=0.7955 val_roc_auc=0.8039 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2002] Step 2300 | loss 0.3938 | val_acc=0.7962 val_roc_auc=0.8067 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2002] Step 2350 | loss 0.3912 | val_acc=0.7955 val_roc_auc=0.8042 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2002] Step 2400 | loss 0.3939 | val_acc=0.7945 val_roc_auc=0.8030 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8030
  [mseed=2002] Step 2450 | loss 0.3898 | val_acc=0.7965 val_roc_auc=0.8048 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8048
  [mseed=2002] Step 2500 | loss 0.3891 | val_acc=0.7958 val_roc_auc=0.8033 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8033
  [mseed=2002] Step 2550 | loss 0.3877 | val_acc=0.7928 val_roc_auc=0.8024 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8024
  [mseed=2002] Step 2600 | loss 0.3881 | val_acc=0.7938 val_roc_auc=0.8021 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2002] Early stopping at step 2600
  [mseed=2002] Best val_roc_auc=0.8067 (val_acc=0.7962) @ step 2300

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.5932 | val_acc=0.7812 val_roc_auc=0.6091 val_loss=0.5413 val_metric_name=roc_auc val_metric=0.6091
  [mseed=2003] Step   50 | loss 0.4889 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.7190
  [mseed=2003] Step  100 | loss 0.4747 | val_acc=0.7819 val_roc_auc=0.7381 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7381
  [mseed=2003] Step  150 | loss 0.4652 | val_acc=0.7822 val_roc_auc=0.7504 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7504
  [mseed=2003] Step  200 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7597 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2003] Step  250 | loss 0.4532 | val_acc=0.7819 val_roc_auc=0.7659 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2003] Step  300 | loss 0.4487 | val_acc=0.7833 val_roc_auc=0.7686 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2003] Step  350 | loss 0.4408 | val_acc=0.7812 val_roc_auc=0.7704 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2003] Step  400 | loss 0.4381 | val_acc=0.7802 val_roc_auc=0.7717 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7717
  [mseed=2003] Step  450 | loss 0.4345 | val_acc=0.7812 val_roc_auc=0.7729 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2003] Step  500 | loss 0.4356 | val_acc=0.7822 val_roc_auc=0.7746 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7746
  [mseed=2003] Step  550 | loss 0.4286 | val_acc=0.7822 val_roc_auc=0.7765 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7765
  [mseed=2003] Step  600 | loss 0.4290 | val_acc=0.7816 val_roc_auc=0.7785 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7785
  [mseed=2003] Step  650 | loss 0.4264 | val_acc=0.7812 val_roc_auc=0.7805 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7805
  [mseed=2003] Step  700 | loss 0.4260 | val_acc=0.7826 val_roc_auc=0.7828 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7828
  [mseed=2003] Step  750 | loss 0.4233 | val_acc=0.7802 val_roc_auc=0.7854 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7854
  [mseed=2003] Step  800 | loss 0.4207 | val_acc=0.7822 val_roc_auc=0.7877 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7877
  [mseed=2003] Step  850 | loss 0.4198 | val_acc=0.7816 val_roc_auc=0.7901 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7901
  [mseed=2003] Step  900 | loss 0.4204 | val_acc=0.7846 val_roc_auc=0.7922 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2003] Step  950 | loss 0.4146 | val_acc=0.7856 val_roc_auc=0.7938 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7938
  [mseed=2003] Step 1000 | loss 0.4174 | val_acc=0.7856 val_roc_auc=0.7958 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7958
  [mseed=2003] Step 1050 | loss 0.4138 | val_acc=0.7887 val_roc_auc=0.7964 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2003] Step 1100 | loss 0.4131 | val_acc=0.7880 val_roc_auc=0.7980 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7980
  [mseed=2003] Step 1150 | loss 0.4123 | val_acc=0.7890 val_roc_auc=0.7976 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2003] Step 1200 | loss 0.4136 | val_acc=0.7880 val_roc_auc=0.7993 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2003] Step 1250 | loss 0.4057 | val_acc=0.7880 val_roc_auc=0.7998 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7998
  [mseed=2003] Step 1300 | loss 0.4068 | val_acc=0.7894 val_roc_auc=0.7996 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7996
  [mseed=2003] Step 1350 | loss 0.4039 | val_acc=0.7897 val_roc_auc=0.8016 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8016
  [mseed=2003] Step 1400 | loss 0.4033 | val_acc=0.7914 val_roc_auc=0.8021 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2003] Step 1450 | loss 0.4026 | val_acc=0.7897 val_roc_auc=0.8002 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8002
  [mseed=2003] Step 1500 | loss 0.4024 | val_acc=0.7884 val_roc_auc=0.7989 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2003] Step 1550 | loss 0.3968 | val_acc=0.7901 val_roc_auc=0.7994 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7994
  [mseed=2003] Step 1600 | loss 0.4005 | val_acc=0.7911 val_roc_auc=0.7998 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7998
  [mseed=2003] Step 1650 | loss 0.4013 | val_acc=0.7914 val_roc_auc=0.7987 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7987
  [mseed=2003] Step 1700 | loss 0.3920 | val_acc=0.7941 val_roc_auc=0.8007 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8007
  [mseed=2003] Early stopping at step 1724
  [mseed=2003] Best val_roc_auc=0.8026 (val_acc=0.7918) @ step 1410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8066', '0.8091', '0.8067', '0.8026']
  Individual val_accs: ['0.7897', '0.7928', '0.7962', '0.7918']
  train_acc=0.8008 train_roc_auc=0.8348 train_loss=0.3979 train_metric_name=roc_auc train_metric=0.8348
  val_acc=0.7948 val_roc_auc=0.8081 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8081
  test_acc=0.8003 test_roc_auc=0.8196 test_loss=0.4063 test_metric_name=roc_auc test_metric=0.8196
  test_roc_auc=0.8196

============================================================
tolokers SAGE 3L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7539 | val_acc=0.7812 val_roc_auc=0.6431 val_loss=0.5738 val_metric_name=roc_auc val_metric=0.6431
  [mseed=2000] Step   50 | loss 0.4652 | val_acc=0.7826 val_roc_auc=0.7492 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7492
  [mseed=2000] Step  100 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7697 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2000] Step  150 | loss 0.4328 | val_acc=0.7829 val_roc_auc=0.7732 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7732
  [mseed=2000] Step  200 | loss 0.4286 | val_acc=0.7826 val_roc_auc=0.7780 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7780
  [mseed=2000] Step  250 | loss 0.4253 | val_acc=0.7816 val_roc_auc=0.7853 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7853
  [mseed=2000] Step  300 | loss 0.4187 | val_acc=0.7809 val_roc_auc=0.7931 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2000] Step  350 | loss 0.4145 | val_acc=0.7839 val_roc_auc=0.7976 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2000] Step  400 | loss 0.4104 | val_acc=0.7846 val_roc_auc=0.8009 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8009
  [mseed=2000] Step  450 | loss 0.4067 | val_acc=0.7873 val_roc_auc=0.8046 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2000] Step  500 | loss 0.4008 | val_acc=0.7914 val_roc_auc=0.8087 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8087
  [mseed=2000] Step  550 | loss 0.3992 | val_acc=0.7945 val_roc_auc=0.8072 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2000] Step  600 | loss 0.3916 | val_acc=0.7931 val_roc_auc=0.8055 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8055
  [mseed=2000] Step  650 | loss 0.3884 | val_acc=0.7969 val_roc_auc=0.8073 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2000] Step  700 | loss 0.3871 | val_acc=0.7952 val_roc_auc=0.8065 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2000] Step  750 | loss 0.3811 | val_acc=0.7952 val_roc_auc=0.8092 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2000] Step  800 | loss 0.3781 | val_acc=0.7938 val_roc_auc=0.8062 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2000] Step  850 | loss 0.3789 | val_acc=0.7955 val_roc_auc=0.8073 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2000] Step  900 | loss 0.3750 | val_acc=0.7931 val_roc_auc=0.8064 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2000] Step  950 | loss 0.3698 | val_acc=0.7965 val_roc_auc=0.8041 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.8041
  [mseed=2000] Step 1000 | loss 0.3713 | val_acc=0.7969 val_roc_auc=0.8045 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.8045
  [mseed=2000] Step 1050 | loss 0.3678 | val_acc=0.7948 val_roc_auc=0.8073 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2000] Step 1100 | loss 0.3649 | val_acc=0.7965 val_roc_auc=0.8034 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2000] Step 1150 | loss 0.3664 | val_acc=0.7982 val_roc_auc=0.8038 val_loss=0.5068 val_metric_name=roc_auc val_metric=0.8038
  [mseed=2000] Early stopping at step 1151
  [mseed=2000] Best val_roc_auc=0.8100 (val_acc=0.7962) @ step 610

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9735 | val_acc=0.2756 val_roc_auc=0.5423 val_loss=0.7647 val_metric_name=roc_auc val_metric=0.5423
  [mseed=2001] Step   50 | loss 0.4710 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7375
  [mseed=2001] Step  100 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7593 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7593
  [mseed=2001] Step  150 | loss 0.4412 | val_acc=0.7819 val_roc_auc=0.7706 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7706
  [mseed=2001] Step  200 | loss 0.4333 | val_acc=0.7822 val_roc_auc=0.7753 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7753
  [mseed=2001] Step  250 | loss 0.4283 | val_acc=0.7843 val_roc_auc=0.7801 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7801
  [mseed=2001] Step  300 | loss 0.4230 | val_acc=0.7839 val_roc_auc=0.7860 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7860
  [mseed=2001] Step  350 | loss 0.4181 | val_acc=0.7856 val_roc_auc=0.7928 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7928
  [mseed=2001] Step  400 | loss 0.4198 | val_acc=0.7901 val_roc_auc=0.7976 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2001] Step  450 | loss 0.4108 | val_acc=0.7897 val_roc_auc=0.8039 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2001] Step  500 | loss 0.4089 | val_acc=0.7907 val_roc_auc=0.8052 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8052
  [mseed=2001] Step  550 | loss 0.4041 | val_acc=0.7894 val_roc_auc=0.8031 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8031
  [mseed=2001] Step  600 | loss 0.3975 | val_acc=0.7911 val_roc_auc=0.8046 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2001] Step  650 | loss 0.3955 | val_acc=0.7894 val_roc_auc=0.8011 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.8011
  [mseed=2001] Step  700 | loss 0.3902 | val_acc=0.7969 val_roc_auc=0.8021 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8021
  [mseed=2001] Step  750 | loss 0.3951 | val_acc=0.7965 val_roc_auc=0.8028 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.8028
  [mseed=2001] Step  800 | loss 0.3818 | val_acc=0.7941 val_roc_auc=0.8019 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.8019
  [mseed=2001] Step  850 | loss 0.3816 | val_acc=0.7982 val_roc_auc=0.8046 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2001] Step  900 | loss 0.3793 | val_acc=0.7938 val_roc_auc=0.8008 val_loss=0.5164 val_metric_name=roc_auc val_metric=0.8008
  [mseed=2001] Early stopping at step 930
  [mseed=2001] Best val_roc_auc=0.8080 (val_acc=0.7945) @ step 630

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6405 | val_acc=0.7819 val_roc_auc=0.6409 val_loss=0.5266 val_metric_name=roc_auc val_metric=0.6409
  [mseed=2002] Step   50 | loss 0.4607 | val_acc=0.7833 val_roc_auc=0.7508 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7508
  [mseed=2002] Step  100 | loss 0.4448 | val_acc=0.7799 val_roc_auc=0.7702 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7702
  [mseed=2002] Step  150 | loss 0.4291 | val_acc=0.7775 val_roc_auc=0.7743 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2002] Step  200 | loss 0.4236 | val_acc=0.7795 val_roc_auc=0.7809 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7809
  [mseed=2002] Step  250 | loss 0.4209 | val_acc=0.7826 val_roc_auc=0.7894 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7894
  [mseed=2002] Step  300 | loss 0.4171 | val_acc=0.7850 val_roc_auc=0.7952 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7952
  [mseed=2002] Step  350 | loss 0.4128 | val_acc=0.7839 val_roc_auc=0.8028 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8028
  [mseed=2002] Step  400 | loss 0.4088 | val_acc=0.7904 val_roc_auc=0.8041 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8041
  [mseed=2002] Step  450 | loss 0.4024 | val_acc=0.7904 val_roc_auc=0.8062 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2002] Step  500 | loss 0.4017 | val_acc=0.7952 val_roc_auc=0.8080 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8080
  [mseed=2002] Step  550 | loss 0.3935 | val_acc=0.7965 val_roc_auc=0.8075 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2002] Step  600 | loss 0.3853 | val_acc=0.7976 val_roc_auc=0.8064 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2002] Step  650 | loss 0.3855 | val_acc=0.7989 val_roc_auc=0.8068 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2002] Step  700 | loss 0.3816 | val_acc=0.7962 val_roc_auc=0.8063 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8063
  [mseed=2002] Step  750 | loss 0.3760 | val_acc=0.7989 val_roc_auc=0.8105 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8105
  [mseed=2002] Step  800 | loss 0.3801 | val_acc=0.7969 val_roc_auc=0.8111 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8111
  [mseed=2002] Step  850 | loss 0.3772 | val_acc=0.7965 val_roc_auc=0.8081 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2002] Step  900 | loss 0.3751 | val_acc=0.7948 val_roc_auc=0.8095 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8095
  [mseed=2002] Step  950 | loss 0.3694 | val_acc=0.7969 val_roc_auc=0.8069 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8069
  [mseed=2002] Step 1000 | loss 0.3654 | val_acc=0.7969 val_roc_auc=0.8084 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8084
  [mseed=2002] Step 1050 | loss 0.3662 | val_acc=0.7996 val_roc_auc=0.8086 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2002] Step 1100 | loss 0.3643 | val_acc=0.8003 val_roc_auc=0.8089 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8089
  [mseed=2002] Step 1150 | loss 0.3614 | val_acc=0.7986 val_roc_auc=0.8073 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.8073
