Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5003] Step 1250 | loss 0.4389 | val_acc=0.7765 val_roc_auc=0.7434 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5003] Step 1300 | loss 0.4409 | val_acc=0.7761 val_roc_auc=0.7441 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5003] Step 1350 | loss 0.4410 | val_acc=0.7765 val_roc_auc=0.7456 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7456
  [mseed=5003] Step 1400 | loss 0.4390 | val_acc=0.7758 val_roc_auc=0.7442 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5003] Step 1450 | loss 0.4397 | val_acc=0.7761 val_roc_auc=0.7433 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7433
  [mseed=5003] Step 1500 | loss 0.4367 | val_acc=0.7765 val_roc_auc=0.7455 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5003] Step 1550 | loss 0.4398 | val_acc=0.7765 val_roc_auc=0.7452 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7452
  [mseed=5003] Step 1600 | loss 0.4396 | val_acc=0.7785 val_roc_auc=0.7451 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7451
  [mseed=5003] Step 1650 | loss 0.4366 | val_acc=0.7771 val_roc_auc=0.7444 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7444
  [mseed=5003] Step 1700 | loss 0.4376 | val_acc=0.7761 val_roc_auc=0.7461 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7461
  [mseed=5003] Step 1750 | loss 0.4361 | val_acc=0.7778 val_roc_auc=0.7462 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5003] Step 1800 | loss 0.4354 | val_acc=0.7778 val_roc_auc=0.7477 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5003] Step 1850 | loss 0.4351 | val_acc=0.7805 val_roc_auc=0.7480 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7480
  [mseed=5003] Step 1900 | loss 0.4336 | val_acc=0.7788 val_roc_auc=0.7494 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5003] Step 1950 | loss 0.4325 | val_acc=0.7782 val_roc_auc=0.7492 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5003] Step 2000 | loss 0.4344 | val_acc=0.7812 val_roc_auc=0.7502 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7502
  [mseed=5003] Step 2050 | loss 0.4354 | val_acc=0.7805 val_roc_auc=0.7496 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5003] Step 2100 | loss 0.4321 | val_acc=0.7812 val_roc_auc=0.7478 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5003] Step 2150 | loss 0.4320 | val_acc=0.7805 val_roc_auc=0.7494 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5003] Step 2200 | loss 0.4292 | val_acc=0.7812 val_roc_auc=0.7511 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5003] Step 2250 | loss 0.4318 | val_acc=0.7812 val_roc_auc=0.7504 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7504
  [mseed=5003] Step 2300 | loss 0.4303 | val_acc=0.7812 val_roc_auc=0.7510 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5003] Step 2350 | loss 0.4287 | val_acc=0.7809 val_roc_auc=0.7505 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7505
  [mseed=5003] Step 2400 | loss 0.4316 | val_acc=0.7812 val_roc_auc=0.7483 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5003] Step 2450 | loss 0.4292 | val_acc=0.7805 val_roc_auc=0.7473 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5003] Step 2500 | loss 0.4270 | val_acc=0.7805 val_roc_auc=0.7476 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5003] Step 2550 | loss 0.4272 | val_acc=0.7799 val_roc_auc=0.7472 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7472
  [mseed=5003] Step 2600 | loss 0.4299 | val_acc=0.7802 val_roc_auc=0.7489 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7489
  [mseed=5003] Early stopping at step 2625
  [mseed=5003] Best val_roc_auc=0.7513 (val_acc=0.7812) @ step 2220

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7504', '0.7477', '0.7430', '0.7513']
  Individual val_accs: ['0.7792', '0.7778', '0.7761', '0.7812']
  train_acc=0.7889 train_roc_auc=0.7732 train_loss=0.4288 train_metric_name=roc_auc train_metric=0.7732
  val_acc=0.7785 val_roc_auc=0.7487 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7487
  test_acc=0.7827 test_roc_auc=0.7284 test_loss=0.4597 test_metric_name=roc_auc test_metric=0.7284
  test_roc_auc=0.7284

============================================================
tolokers ResNet 4L h=512 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7321 | val_acc=0.7819 val_roc_auc=0.6373 val_loss=0.5916 val_metric_name=roc_auc val_metric=0.6373
  [mseed=5000] Step   50 | loss 0.4611 | val_acc=0.7741 val_roc_auc=0.7274 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5000] Step  100 | loss 0.4590 | val_acc=0.7782 val_roc_auc=0.7272 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  150 | loss 0.4516 | val_acc=0.7785 val_roc_auc=0.7272 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  200 | loss 0.4499 | val_acc=0.7775 val_roc_auc=0.7290 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5000] Step  250 | loss 0.4522 | val_acc=0.7795 val_roc_auc=0.7314 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7314
  [mseed=5000] Step  300 | loss 0.4481 | val_acc=0.7778 val_roc_auc=0.7326 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7326
  [mseed=5000] Step  350 | loss 0.4491 | val_acc=0.7782 val_roc_auc=0.7346 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7346
  [mseed=5000] Step  400 | loss 0.4467 | val_acc=0.7782 val_roc_auc=0.7374 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7374
  [mseed=5000] Step  450 | loss 0.4467 | val_acc=0.7795 val_roc_auc=0.7380 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7380
  [mseed=5000] Step  500 | loss 0.4441 | val_acc=0.7788 val_roc_auc=0.7391 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7391
  [mseed=5000] Step  550 | loss 0.4452 | val_acc=0.7788 val_roc_auc=0.7408 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5000] Step  600 | loss 0.4423 | val_acc=0.7788 val_roc_auc=0.7416 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7416
  [mseed=5000] Step  650 | loss 0.4437 | val_acc=0.7788 val_roc_auc=0.7418 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5000] Step  700 | loss 0.4419 | val_acc=0.7812 val_roc_auc=0.7441 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5000] Step  750 | loss 0.4425 | val_acc=0.7778 val_roc_auc=0.7433 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7433
  [mseed=5000] Step  800 | loss 0.4439 | val_acc=0.7782 val_roc_auc=0.7448 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5000] Step  850 | loss 0.4401 | val_acc=0.7775 val_roc_auc=0.7451 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7451
  [mseed=5000] Step  900 | loss 0.4401 | val_acc=0.7771 val_roc_auc=0.7455 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5000] Step  950 | loss 0.4400 | val_acc=0.7788 val_roc_auc=0.7469 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7469
  [mseed=5000] Step 1000 | loss 0.4380 | val_acc=0.7751 val_roc_auc=0.7466 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5000] Step 1050 | loss 0.4393 | val_acc=0.7765 val_roc_auc=0.7488 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7488
  [mseed=5000] Step 1100 | loss 0.4370 | val_acc=0.7768 val_roc_auc=0.7464 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5000] Step 1150 | loss 0.4382 | val_acc=0.7805 val_roc_auc=0.7471 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5000] Step 1200 | loss 0.4341 | val_acc=0.7799 val_roc_auc=0.7474 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5000] Step 1250 | loss 0.4357 | val_acc=0.7795 val_roc_auc=0.7495 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7495
  [mseed=5000] Step 1300 | loss 0.4344 | val_acc=0.7799 val_roc_auc=0.7492 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5000] Step 1350 | loss 0.4343 | val_acc=0.7802 val_roc_auc=0.7478 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step 1400 | loss 0.4341 | val_acc=0.7792 val_roc_auc=0.7493 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7493
  [mseed=5000] Step 1450 | loss 0.4345 | val_acc=0.7785 val_roc_auc=0.7492 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7492
  [mseed=5000] Step 1500 | loss 0.4323 | val_acc=0.7799 val_roc_auc=0.7473 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5000] Step 1550 | loss 0.4318 | val_acc=0.7795 val_roc_auc=0.7493 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7493
  [mseed=5000] Step 1600 | loss 0.4316 | val_acc=0.7785 val_roc_auc=0.7494 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5000] Step 1650 | loss 0.4331 | val_acc=0.7785 val_roc_auc=0.7484 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5000] Early stopping at step 1660
  [mseed=5000] Best val_roc_auc=0.7517 (val_acc=0.7799) @ step 1360

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9275 | val_acc=0.7819 val_roc_auc=0.6500 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.6500
  [mseed=5001] Step   50 | loss 0.4635 | val_acc=0.7805 val_roc_auc=0.7249 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5001] Step  100 | loss 0.4559 | val_acc=0.7782 val_roc_auc=0.7285 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5001] Step  150 | loss 0.4530 | val_acc=0.7775 val_roc_auc=0.7280 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step  200 | loss 0.4517 | val_acc=0.7775 val_roc_auc=0.7300 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7300
  [mseed=5001] Step  250 | loss 0.4532 | val_acc=0.7771 val_roc_auc=0.7324 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7324
  [mseed=5001] Step  300 | loss 0.4504 | val_acc=0.7775 val_roc_auc=0.7347 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7347
  [mseed=5001] Step  350 | loss 0.4484 | val_acc=0.7775 val_roc_auc=0.7351 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7351
  [mseed=5001] Step  400 | loss 0.4488 | val_acc=0.7782 val_roc_auc=0.7371 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5001] Step  450 | loss 0.4474 | val_acc=0.7795 val_roc_auc=0.7369 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5001] Step  500 | loss 0.4457 | val_acc=0.7782 val_roc_auc=0.7400 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7400
  [mseed=5001] Step  550 | loss 0.4460 | val_acc=0.7795 val_roc_auc=0.7398 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7398
  [mseed=5001] Step  600 | loss 0.4474 | val_acc=0.7795 val_roc_auc=0.7394 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7394
  [mseed=5001] Step  650 | loss 0.4454 | val_acc=0.7799 val_roc_auc=0.7423 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5001] Step  700 | loss 0.4418 | val_acc=0.7785 val_roc_auc=0.7412 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7412
  [mseed=5001] Step  750 | loss 0.4440 | val_acc=0.7778 val_roc_auc=0.7420 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5001] Step  800 | loss 0.4441 | val_acc=0.7775 val_roc_auc=0.7442 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7442
  [mseed=5001] Step  850 | loss 0.4411 | val_acc=0.7775 val_roc_auc=0.7436 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5001] Step  900 | loss 0.4432 | val_acc=0.7775 val_roc_auc=0.7448 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5001] Step  950 | loss 0.4413 | val_acc=0.7778 val_roc_auc=0.7457 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5001] Step 1000 | loss 0.4400 | val_acc=0.7778 val_roc_auc=0.7446 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5001] Step 1050 | loss 0.4381 | val_acc=0.7778 val_roc_auc=0.7473 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7473
  [mseed=5001] Step 1100 | loss 0.4399 | val_acc=0.7782 val_roc_auc=0.7462 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5001] Step 1150 | loss 0.4382 | val_acc=0.7778 val_roc_auc=0.7459 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5001] Step 1200 | loss 0.4380 | val_acc=0.7775 val_roc_auc=0.7455 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5001] Step 1250 | loss 0.4346 | val_acc=0.7802 val_roc_auc=0.7470 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5001] Step 1300 | loss 0.4375 | val_acc=0.7768 val_roc_auc=0.7481 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5001] Step 1350 | loss 0.4369 | val_acc=0.7775 val_roc_auc=0.7477 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5001] Step 1400 | loss 0.4351 | val_acc=0.7792 val_roc_auc=0.7485 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5001] Step 1450 | loss 0.4336 | val_acc=0.7788 val_roc_auc=0.7494 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5001] Step 1500 | loss 0.4354 | val_acc=0.7758 val_roc_auc=0.7494 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5001] Step 1550 | loss 0.4340 | val_acc=0.7775 val_roc_auc=0.7495 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7495
  [mseed=5001] Step 1600 | loss 0.4329 | val_acc=0.7778 val_roc_auc=0.7498 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5001] Step 1650 | loss 0.4300 | val_acc=0.7782 val_roc_auc=0.7490 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step 1700 | loss 0.4290 | val_acc=0.7751 val_roc_auc=0.7490 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step 1750 | loss 0.4301 | val_acc=0.7782 val_roc_auc=0.7498 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7498
  [mseed=5001] Step 1800 | loss 0.4316 | val_acc=0.7782 val_roc_auc=0.7484 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5001] Early stopping at step 1820
  [mseed=5001] Best val_roc_auc=0.7511 (val_acc=0.7748) @ step 1520

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6835 | val_acc=0.7819 val_roc_auc=0.4702 val_loss=0.6291 val_metric_name=roc_auc val_metric=0.4702
  [mseed=5002] Step   50 | loss 0.4605 | val_acc=0.7785 val_roc_auc=0.7257 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  100 | loss 0.4564 | val_acc=0.7765 val_roc_auc=0.7272 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5002] Step  150 | loss 0.4530 | val_acc=0.7771 val_roc_auc=0.7266 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5002] Step  200 | loss 0.4513 | val_acc=0.7761 val_roc_auc=0.7275 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5002] Step  250 | loss 0.4511 | val_acc=0.7771 val_roc_auc=0.7296 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5002] Step  300 | loss 0.4500 | val_acc=0.7778 val_roc_auc=0.7308 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7308
  [mseed=5002] Step  350 | loss 0.4463 | val_acc=0.7771 val_roc_auc=0.7326 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7326
  [mseed=5002] Step  400 | loss 0.4476 | val_acc=0.7782 val_roc_auc=0.7347 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7347
  [mseed=5002] Step  450 | loss 0.4467 | val_acc=0.7778 val_roc_auc=0.7377 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7377
  [mseed=5002] Step  500 | loss 0.4443 | val_acc=0.7771 val_roc_auc=0.7370 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7370
  [mseed=5002] Step  550 | loss 0.4452 | val_acc=0.7778 val_roc_auc=0.7384 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5002] Step  600 | loss 0.4431 | val_acc=0.7778 val_roc_auc=0.7395 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5002] Step  650 | loss 0.4440 | val_acc=0.7785 val_roc_auc=0.7415 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5002] Step  700 | loss 0.4438 | val_acc=0.7768 val_roc_auc=0.7415 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5002] Step  750 | loss 0.4416 | val_acc=0.7765 val_roc_auc=0.7415 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5002] Step  800 | loss 0.4429 | val_acc=0.7788 val_roc_auc=0.7415 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5002] Step  850 | loss 0.4431 | val_acc=0.7761 val_roc_auc=0.7402 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7402
  [mseed=5002] Step  900 | loss 0.4394 | val_acc=0.7788 val_roc_auc=0.7411 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5002] Step  950 | loss 0.4429 | val_acc=0.7788 val_roc_auc=0.7428 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7428
  [mseed=5002] Step 1000 | loss 0.4395 | val_acc=0.7826 val_roc_auc=0.7419 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7419
  [mseed=5002] Step 1050 | loss 0.4395 | val_acc=0.7788 val_roc_auc=0.7430 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7430
  [mseed=5002] Step 1100 | loss 0.4398 | val_acc=0.7782 val_roc_auc=0.7409 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5002] Step 1150 | loss 0.4370 | val_acc=0.7819 val_roc_auc=0.7430 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7430
  [mseed=5002] Step 1200 | loss 0.4357 | val_acc=0.7778 val_roc_auc=0.7441 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5002] Step 1250 | loss 0.4374 | val_acc=0.7782 val_roc_auc=0.7439 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7439
  [mseed=5002] Step 1300 | loss 0.4368 | val_acc=0.7782 val_roc_auc=0.7459 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5002] Step 1350 | loss 0.4354 | val_acc=0.7799 val_roc_auc=0.7463 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5002] Step 1400 | loss 0.4344 | val_acc=0.7771 val_roc_auc=0.7463 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5002] Step 1450 | loss 0.4352 | val_acc=0.7775 val_roc_auc=0.7462 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5002] Step 1500 | loss 0.4320 | val_acc=0.7785 val_roc_auc=0.7462 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7462
  [mseed=5002] Step 1550 | loss 0.4332 | val_acc=0.7788 val_roc_auc=0.7470 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5002] Step 1600 | loss 0.4305 | val_acc=0.7782 val_roc_auc=0.7477 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5002] Step 1650 | loss 0.4319 | val_acc=0.7788 val_roc_auc=0.7481 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5002] Step 1700 | loss 0.4310 | val_acc=0.7795 val_roc_auc=0.7476 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5002] Step 1750 | loss 0.4303 | val_acc=0.7782 val_roc_auc=0.7476 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5002] Step 1800 | loss 0.4293 | val_acc=0.7788 val_roc_auc=0.7470 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5002] Step 1850 | loss 0.4269 | val_acc=0.7782 val_roc_auc=0.7486 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7486
  [mseed=5002] Step 1900 | loss 0.4281 | val_acc=0.7792 val_roc_auc=0.7479 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5002] Step 1950 | loss 0.4264 | val_acc=0.7792 val_roc_auc=0.7474 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5002] Step 2000 | loss 0.4249 | val_acc=0.7809 val_roc_auc=0.7477 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5002] Step 2050 | loss 0.4262 | val_acc=0.7795 val_roc_auc=0.7477 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5002] Step 2100 | loss 0.4260 | val_acc=0.7782 val_roc_auc=0.7459 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5002] Step 2150 | loss 0.4229 | val_acc=0.7802 val_roc_auc=0.7464 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5002] Early stopping at step 2188
  [mseed=5002] Best val_roc_auc=0.7489 (val_acc=0.7799) @ step 1570

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7523 | val_acc=0.7819 val_roc_auc=0.6356 val_loss=0.5689 val_metric_name=roc_auc val_metric=0.6356
  [mseed=5003] Step   50 | loss 0.4603 | val_acc=0.7765 val_roc_auc=0.7272 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5003] Step  100 | loss 0.4556 | val_acc=0.7788 val_roc_auc=0.7275 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5003] Step  150 | loss 0.4552 | val_acc=0.7782 val_roc_auc=0.7272 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5003] Step  200 | loss 0.4525 | val_acc=0.7775 val_roc_auc=0.7295 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7295
  [mseed=5003] Step  250 | loss 0.4512 | val_acc=0.7771 val_roc_auc=0.7307 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7307
  [mseed=5003] Step  300 | loss 0.4501 | val_acc=0.7782 val_roc_auc=0.7335 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7335
  [mseed=5003] Step  350 | loss 0.4467 | val_acc=0.7782 val_roc_auc=0.7348 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5003] Step  400 | loss 0.4475 | val_acc=0.7782 val_roc_auc=0.7371 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5003] Step  450 | loss 0.4451 | val_acc=0.7795 val_roc_auc=0.7367 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5003] Step  500 | loss 0.4451 | val_acc=0.7782 val_roc_auc=0.7390 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5003] Step  550 | loss 0.4454 | val_acc=0.7782 val_roc_auc=0.7401 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5003] Step  600 | loss 0.4453 | val_acc=0.7778 val_roc_auc=0.7409 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7409
  [mseed=5003] Step  650 | loss 0.4437 | val_acc=0.7782 val_roc_auc=0.7415 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7415
  [mseed=5003] Step  700 | loss 0.4416 | val_acc=0.7751 val_roc_auc=0.7420 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5003] Step  750 | loss 0.4433 | val_acc=0.7785 val_roc_auc=0.7435 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7435
  [mseed=5003] Step  800 | loss 0.4426 | val_acc=0.7761 val_roc_auc=0.7434 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5003] Step  850 | loss 0.4415 | val_acc=0.7761 val_roc_auc=0.7448 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5003] Step  900 | loss 0.4396 | val_acc=0.7758 val_roc_auc=0.7439 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7439
  [mseed=5003] Step  950 | loss 0.4399 | val_acc=0.7761 val_roc_auc=0.7455 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5003] Step 1000 | loss 0.4404 | val_acc=0.7751 val_roc_auc=0.7447 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7447
  [mseed=5003] Step 1050 | loss 0.4367 | val_acc=0.7771 val_roc_auc=0.7450 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7450
