Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9002] Step  500 | loss 0.3943 | val_acc=0.8105 val_roc_auc=0.8142 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9002] Step  550 | loss 0.3903 | val_acc=0.8129 val_roc_auc=0.8157 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9002] Step  600 | loss 0.3871 | val_acc=0.8118 val_roc_auc=0.8182 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9002] Step  650 | loss 0.3830 | val_acc=0.8020 val_roc_auc=0.8159 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8159
  [mseed=9002] Step  700 | loss 0.3835 | val_acc=0.8142 val_roc_auc=0.8202 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9002] Step  750 | loss 0.3847 | val_acc=0.8081 val_roc_auc=0.8184 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9002] Step  800 | loss 0.3786 | val_acc=0.8152 val_roc_auc=0.8211 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9002] Step  850 | loss 0.3752 | val_acc=0.8152 val_roc_auc=0.8213 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step  900 | loss 0.3748 | val_acc=0.8047 val_roc_auc=0.8199 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9002] Step  950 | loss 0.3700 | val_acc=0.8146 val_roc_auc=0.8212 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9002] Step 1000 | loss 0.3722 | val_acc=0.8010 val_roc_auc=0.8191 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8191
  [mseed=9002] Step 1050 | loss 0.3697 | val_acc=0.8033 val_roc_auc=0.8176 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8176
  [mseed=9002] Step 1100 | loss 0.3675 | val_acc=0.7839 val_roc_auc=0.8148 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9002] Step 1150 | loss 0.3647 | val_acc=0.7897 val_roc_auc=0.8167 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8167
  [mseed=9002] Step 1200 | loss 0.3654 | val_acc=0.8057 val_roc_auc=0.8213 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step 1250 | loss 0.3649 | val_acc=0.7846 val_roc_auc=0.8157 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9002] Step 1300 | loss 0.3661 | val_acc=0.7918 val_roc_auc=0.8178 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9002] Step 1350 | loss 0.3652 | val_acc=0.7996 val_roc_auc=0.8210 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9002] Step 1400 | loss 0.3662 | val_acc=0.7907 val_roc_auc=0.8206 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9002] Step 1450 | loss 0.3669 | val_acc=0.7914 val_roc_auc=0.8199 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9002] Step 1500 | loss 0.3622 | val_acc=0.7822 val_roc_auc=0.8183 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9002] Step 1550 | loss 0.3631 | val_acc=0.7901 val_roc_auc=0.8182 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9002] Step 1600 | loss 0.3609 | val_acc=0.7856 val_roc_auc=0.8188 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9002] Step 1650 | loss 0.3628 | val_acc=0.7873 val_roc_auc=0.8178 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9002] Step 1700 | loss 0.3550 | val_acc=0.7799 val_roc_auc=0.8172 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8172
  [mseed=9002] Step 1750 | loss 0.3611 | val_acc=0.7761 val_roc_auc=0.8190 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9002] Step 1800 | loss 0.3541 | val_acc=0.7850 val_roc_auc=0.8181 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9002] Step 1850 | loss 0.3551 | val_acc=0.8047 val_roc_auc=0.8219 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9002] Step 1900 | loss 0.3557 | val_acc=0.8033 val_roc_auc=0.8193 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9002] Step 1950 | loss 0.3556 | val_acc=0.7877 val_roc_auc=0.8206 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9002] Step 2000 | loss 0.3549 | val_acc=0.7993 val_roc_auc=0.8192 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9002] Step 2050 | loss 0.3518 | val_acc=0.8061 val_roc_auc=0.8200 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9002] Step 2100 | loss 0.3569 | val_acc=0.8044 val_roc_auc=0.8210 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9002] Step 2150 | loss 0.3528 | val_acc=0.7979 val_roc_auc=0.8201 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9002] Step 2200 | loss 0.3523 | val_acc=0.7931 val_roc_auc=0.8198 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9002] Step 2250 | loss 0.3509 | val_acc=0.7870 val_roc_auc=0.8169 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8169
  [mseed=9002] Step 2300 | loss 0.3483 | val_acc=0.7843 val_roc_auc=0.8164 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9002] Step 2350 | loss 0.3509 | val_acc=0.7768 val_roc_auc=0.8161 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9002] Early stopping at step 2380
  [mseed=9002] Best val_roc_auc=0.8223 (val_acc=0.8030) @ step 2080

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8294 | val_acc=0.4124 val_roc_auc=0.3227 val_loss=0.7316 val_metric_name=roc_auc val_metric=0.3227
  [mseed=9003] Step   50 | loss 0.4876 | val_acc=0.7870 val_roc_auc=0.7081 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9003] Step  100 | loss 0.4737 | val_acc=0.7873 val_roc_auc=0.7363 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7363
  [mseed=9003] Step  150 | loss 0.4623 | val_acc=0.7880 val_roc_auc=0.7483 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7483
  [mseed=9003] Step  200 | loss 0.4492 | val_acc=0.7884 val_roc_auc=0.7563 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9003] Step  250 | loss 0.4447 | val_acc=0.7870 val_roc_auc=0.7639 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9003] Step  300 | loss 0.4370 | val_acc=0.7901 val_roc_auc=0.7732 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7732
  [mseed=9003] Step  350 | loss 0.4272 | val_acc=0.7921 val_roc_auc=0.7811 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7811
  [mseed=9003] Step  400 | loss 0.4252 | val_acc=0.7931 val_roc_auc=0.7881 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9003] Step  450 | loss 0.4136 | val_acc=0.7996 val_roc_auc=0.7960 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7960
  [mseed=9003] Step  500 | loss 0.4092 | val_acc=0.8071 val_roc_auc=0.8021 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8021
  [mseed=9003] Step  550 | loss 0.3999 | val_acc=0.8088 val_roc_auc=0.8061 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8061
  [mseed=9003] Step  600 | loss 0.3982 | val_acc=0.8105 val_roc_auc=0.8103 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8103
  [mseed=9003] Step  650 | loss 0.3940 | val_acc=0.7836 val_roc_auc=0.8096 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8096
  [mseed=9003] Step  700 | loss 0.3906 | val_acc=0.7924 val_roc_auc=0.8112 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9003] Step  750 | loss 0.3885 | val_acc=0.7918 val_roc_auc=0.8127 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9003] Step  800 | loss 0.3848 | val_acc=0.7952 val_roc_auc=0.8141 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9003] Step  850 | loss 0.3844 | val_acc=0.7775 val_roc_auc=0.8141 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9003] Step  900 | loss 0.3793 | val_acc=0.7982 val_roc_auc=0.8164 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Step  950 | loss 0.3767 | val_acc=0.7972 val_roc_auc=0.8166 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8166
  [mseed=9003] Step 1000 | loss 0.3785 | val_acc=0.7765 val_roc_auc=0.8148 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8148
  [mseed=9003] Step 1050 | loss 0.3777 | val_acc=0.7782 val_roc_auc=0.8141 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9003] Step 1100 | loss 0.3713 | val_acc=0.7918 val_roc_auc=0.8193 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9003] Step 1150 | loss 0.3743 | val_acc=0.7873 val_roc_auc=0.8168 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9003] Step 1200 | loss 0.3757 | val_acc=0.7836 val_roc_auc=0.8177 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9003] Step 1250 | loss 0.3714 | val_acc=0.7894 val_roc_auc=0.8194 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9003] Step 1300 | loss 0.3683 | val_acc=0.7666 val_roc_auc=0.8177 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9003] Step 1350 | loss 0.3711 | val_acc=0.7809 val_roc_auc=0.8189 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8189
  [mseed=9003] Step 1400 | loss 0.3686 | val_acc=0.7686 val_roc_auc=0.8162 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9003] Step 1450 | loss 0.3629 | val_acc=0.7666 val_roc_auc=0.8167 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8167
  [mseed=9003] Step 1500 | loss 0.3644 | val_acc=0.7720 val_roc_auc=0.8180 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9003] Step 1550 | loss 0.3649 | val_acc=0.7707 val_roc_auc=0.8184 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9003] Step 1600 | loss 0.3657 | val_acc=0.7530 val_roc_auc=0.8152 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9003] Step 1650 | loss 0.3609 | val_acc=0.7513 val_roc_auc=0.8151 val_loss=0.4961 val_metric_name=roc_auc val_metric=0.8151
  [mseed=9003] Step 1700 | loss 0.3616 | val_acc=0.7710 val_roc_auc=0.8190 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9003] Step 1750 | loss 0.3671 | val_acc=0.7744 val_roc_auc=0.8200 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9003] Step 1800 | loss 0.3613 | val_acc=0.7775 val_roc_auc=0.8207 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8207
  [mseed=9003] Step 1850 | loss 0.3565 | val_acc=0.7768 val_roc_auc=0.8207 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8207
  [mseed=9003] Step 1900 | loss 0.3586 | val_acc=0.7608 val_roc_auc=0.8169 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.8169
  [mseed=9003] Step 1950 | loss 0.3599 | val_acc=0.7632 val_roc_auc=0.8178 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9003] Step 2000 | loss 0.3604 | val_acc=0.7550 val_roc_auc=0.8160 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9003] Step 2050 | loss 0.3581 | val_acc=0.7928 val_roc_auc=0.8225 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8225
  [mseed=9003] Step 2100 | loss 0.3594 | val_acc=0.7554 val_roc_auc=0.8161 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9003] Step 2150 | loss 0.3586 | val_acc=0.7601 val_roc_auc=0.8188 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9003] Step 2200 | loss 0.3557 | val_acc=0.7846 val_roc_auc=0.8224 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9003] Step 2250 | loss 0.3544 | val_acc=0.7632 val_roc_auc=0.8182 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9003] Step 2300 | loss 0.3549 | val_acc=0.7761 val_roc_auc=0.8196 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8196
  [mseed=9003] Step 2350 | loss 0.3532 | val_acc=0.7540 val_roc_auc=0.8167 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.8167
  [mseed=9003] Step 2400 | loss 0.3523 | val_acc=0.7560 val_roc_auc=0.8172 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.8172
  [mseed=9003] Step 2450 | loss 0.3523 | val_acc=0.7703 val_roc_auc=0.8190 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9003] Step 2500 | loss 0.3551 | val_acc=0.7761 val_roc_auc=0.8200 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9003] Step 2550 | loss 0.3486 | val_acc=0.7591 val_roc_auc=0.8162 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9003] Step 2600 | loss 0.3533 | val_acc=0.7666 val_roc_auc=0.8164 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9003] Early stopping at step 2624
  [mseed=9003] Best val_roc_auc=0.8229 (val_acc=0.7918) @ step 2040

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8112', '0.8193', '0.8223', '0.8229']
  Individual val_accs: ['0.7594', '0.7482', '0.8030', '0.7918']
  train_acc=0.7983 train_roc_auc=0.8516 train_loss=0.3914 train_metric_name=roc_auc train_metric=0.8516
  val_acc=0.7809 val_roc_auc=0.8211 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8211
  test_acc=0.7871 test_roc_auc=0.8329 test_loss=0.4269 test_metric_name=roc_auc test_metric=0.8329
  test_roc_auc=0.8329

============================================================
tolokers GCN 2L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7340 | val_acc=0.7816 val_roc_auc=0.4512 val_loss=0.5743 val_metric_name=roc_auc val_metric=0.4512
  [mseed=9000] Step   50 | loss 0.4717 | val_acc=0.7863 val_roc_auc=0.7299 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9000] Step  100 | loss 0.4499 | val_acc=0.7856 val_roc_auc=0.7517 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7517
  [mseed=9000] Step  150 | loss 0.4336 | val_acc=0.7890 val_roc_auc=0.7705 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9000] Step  200 | loss 0.4185 | val_acc=0.7979 val_roc_auc=0.7874 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9000] Step  250 | loss 0.4061 | val_acc=0.7734 val_roc_auc=0.8007 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8007
  [mseed=9000] Step  300 | loss 0.3931 | val_acc=0.7737 val_roc_auc=0.8082 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9000] Step  350 | loss 0.3918 | val_acc=0.7302 val_roc_auc=0.8082 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9000] Step  400 | loss 0.3871 | val_acc=0.7360 val_roc_auc=0.8094 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8094
  [mseed=9000] Step  450 | loss 0.3820 | val_acc=0.7203 val_roc_auc=0.8091 val_loss=0.4904 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9000] Step  500 | loss 0.3848 | val_acc=0.7288 val_roc_auc=0.8136 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9000] Step  550 | loss 0.3792 | val_acc=0.7649 val_roc_auc=0.8147 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9000] Step  600 | loss 0.3736 | val_acc=0.7190 val_roc_auc=0.8114 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.8114
  [mseed=9000] Step  650 | loss 0.3700 | val_acc=0.7380 val_roc_auc=0.8102 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.8102
  [mseed=9000] Step  700 | loss 0.3730 | val_acc=0.7138 val_roc_auc=0.8054 val_loss=0.5519 val_metric_name=roc_auc val_metric=0.8054
  [mseed=9000] Step  750 | loss 0.3661 | val_acc=0.7472 val_roc_auc=0.8119 val_loss=0.4850 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step  800 | loss 0.3650 | val_acc=0.7067 val_roc_auc=0.8001 val_loss=0.5773 val_metric_name=roc_auc val_metric=0.8001
  [mseed=9000] Step  850 | loss 0.3635 | val_acc=0.6955 val_roc_auc=0.7993 val_loss=0.6126 val_metric_name=roc_auc val_metric=0.7993
  [mseed=9000] Early stopping at step 899
  [mseed=9000] Best val_roc_auc=0.8156 (val_acc=0.7724) @ step 530

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8345 | val_acc=0.6859 val_roc_auc=0.3506 val_loss=0.6405 val_metric_name=roc_auc val_metric=0.3506
  [mseed=9001] Step   50 | loss 0.4695 | val_acc=0.7782 val_roc_auc=0.7329 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9001] Step  100 | loss 0.4557 | val_acc=0.7887 val_roc_auc=0.7493 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9001] Step  150 | loss 0.4434 | val_acc=0.7877 val_roc_auc=0.7629 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9001] Step  200 | loss 0.4286 | val_acc=0.7911 val_roc_auc=0.7762 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7762
  [mseed=9001] Step  250 | loss 0.4150 | val_acc=0.7986 val_roc_auc=0.7919 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9001] Step  300 | loss 0.4048 | val_acc=0.8013 val_roc_auc=0.8055 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9001] Step  350 | loss 0.3945 | val_acc=0.8020 val_roc_auc=0.8126 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8126
  [mseed=9001] Step  400 | loss 0.3915 | val_acc=0.7622 val_roc_auc=0.8117 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8117
  [mseed=9001] Step  450 | loss 0.3842 | val_acc=0.7295 val_roc_auc=0.8100 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9001] Step  500 | loss 0.3781 | val_acc=0.7560 val_roc_auc=0.8141 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9001] Step  550 | loss 0.3740 | val_acc=0.7632 val_roc_auc=0.8163 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8163
  [mseed=9001] Step  600 | loss 0.3723 | val_acc=0.7547 val_roc_auc=0.8164 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9001] Step  650 | loss 0.3717 | val_acc=0.7714 val_roc_auc=0.8194 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9001] Step  700 | loss 0.3715 | val_acc=0.7503 val_roc_auc=0.8174 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9001] Step  750 | loss 0.3676 | val_acc=0.7431 val_roc_auc=0.8161 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.8161
  [mseed=9001] Step  800 | loss 0.3678 | val_acc=0.7363 val_roc_auc=0.8143 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9001] Step  850 | loss 0.3633 | val_acc=0.7530 val_roc_auc=0.8183 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9001] Step  900 | loss 0.3681 | val_acc=0.7642 val_roc_auc=0.8206 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9001] Step  950 | loss 0.3583 | val_acc=0.7503 val_roc_auc=0.8194 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9001] Step 1000 | loss 0.3594 | val_acc=0.7421 val_roc_auc=0.8175 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.8175
  [mseed=9001] Step 1050 | loss 0.3566 | val_acc=0.7394 val_roc_auc=0.8155 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.8155
  [mseed=9001] Step 1100 | loss 0.3581 | val_acc=0.7605 val_roc_auc=0.8193 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9001] Step 1150 | loss 0.3531 | val_acc=0.7509 val_roc_auc=0.8187 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8187
  [mseed=9001] Step 1200 | loss 0.3540 | val_acc=0.7533 val_roc_auc=0.8181 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9001] Step 1250 | loss 0.3554 | val_acc=0.7411 val_roc_auc=0.8178 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9001] Step 1300 | loss 0.3504 | val_acc=0.7659 val_roc_auc=0.8201 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9001] Early stopping at step 1330
  [mseed=9001] Best val_roc_auc=0.8244 (val_acc=0.7792) @ step 1030

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8284 | val_acc=0.7516 val_roc_auc=0.4212 val_loss=0.6112 val_metric_name=roc_auc val_metric=0.4212
  [mseed=9002] Step   50 | loss 0.4685 | val_acc=0.7816 val_roc_auc=0.7372 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9002] Step  100 | loss 0.4539 | val_acc=0.7877 val_roc_auc=0.7538 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9002] Step  150 | loss 0.4325 | val_acc=0.7867 val_roc_auc=0.7700 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9002] Step  200 | loss 0.4211 | val_acc=0.7928 val_roc_auc=0.7877 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9002] Step  250 | loss 0.4088 | val_acc=0.8030 val_roc_auc=0.8043 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8043
  [mseed=9002] Step  300 | loss 0.3959 | val_acc=0.8112 val_roc_auc=0.8140 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8140
  [mseed=9002] Step  350 | loss 0.3901 | val_acc=0.8125 val_roc_auc=0.8194 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9002] Step  400 | loss 0.3807 | val_acc=0.8139 val_roc_auc=0.8200 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9002] Step  450 | loss 0.3808 | val_acc=0.7986 val_roc_auc=0.8186 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9002] Step  500 | loss 0.3764 | val_acc=0.7935 val_roc_auc=0.8185 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9002] Step  550 | loss 0.3728 | val_acc=0.7938 val_roc_auc=0.8183 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8183
  [mseed=9002] Step  600 | loss 0.3722 | val_acc=0.8064 val_roc_auc=0.8223 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Step  650 | loss 0.3688 | val_acc=0.7826 val_roc_auc=0.8186 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9002] Step  700 | loss 0.3687 | val_acc=0.8047 val_roc_auc=0.8256 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9002] Step  750 | loss 0.3703 | val_acc=0.7877 val_roc_auc=0.8176 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8176
  [mseed=9002] Step  800 | loss 0.3709 | val_acc=0.7958 val_roc_auc=0.8201 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9002] Step  850 | loss 0.3637 | val_acc=0.7979 val_roc_auc=0.8204 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8204
  [mseed=9002] Step  900 | loss 0.3620 | val_acc=0.7996 val_roc_auc=0.8219 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9002] Step  950 | loss 0.3610 | val_acc=0.7761 val_roc_auc=0.8177 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9002] Step 1000 | loss 0.3615 | val_acc=0.8095 val_roc_auc=0.8259 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step 1050 | loss 0.3570 | val_acc=0.7907 val_roc_auc=0.8201 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9002] Step 1100 | loss 0.3535 | val_acc=0.7666 val_roc_auc=0.8155 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8155
  [mseed=9002] Step 1150 | loss 0.3538 | val_acc=0.8054 val_roc_auc=0.8250 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9002] Step 1200 | loss 0.3541 | val_acc=0.7976 val_roc_auc=0.8233 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9002] Step 1250 | loss 0.3518 | val_acc=0.8047 val_roc_auc=0.8236 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9002] Step 1300 | loss 0.3525 | val_acc=0.7829 val_roc_auc=0.8190 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9002] Step 1350 | loss 0.3514 | val_acc=0.8064 val_roc_auc=0.8191 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8191
  [mseed=9002] Step 1400 | loss 0.3496 | val_acc=0.8050 val_roc_auc=0.8205 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8205
