Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7002] Step 2750 | loss 0.3706 | val_acc=0.8027 val_roc_auc=0.8370 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8370
  [mseed=7002] Step 2800 | loss 0.3735 | val_acc=0.8037 val_roc_auc=0.8378 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8378
  [mseed=7002] Step 2850 | loss 0.3687 | val_acc=0.8030 val_roc_auc=0.8383 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8383
  [mseed=7002] Step 2900 | loss 0.3643 | val_acc=0.8057 val_roc_auc=0.8378 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8378
  [mseed=7002] Step 2950 | loss 0.3689 | val_acc=0.8095 val_roc_auc=0.8382 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8382
  [mseed=7002] Step 3000 | loss 0.3655 | val_acc=0.7996 val_roc_auc=0.8385 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8385
  [mseed=7002] Step 3050 | loss 0.3643 | val_acc=0.7958 val_roc_auc=0.8389 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8389
  [mseed=7002] Step 3100 | loss 0.3632 | val_acc=0.8101 val_roc_auc=0.8393 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8393
  [mseed=7002] Step 3150 | loss 0.3652 | val_acc=0.7928 val_roc_auc=0.8385 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8385
  [mseed=7002] Step 3200 | loss 0.3658 | val_acc=0.8088 val_roc_auc=0.8402 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8402
  [mseed=7002] Step 3250 | loss 0.3646 | val_acc=0.7941 val_roc_auc=0.8400 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8400
  [mseed=7002] Step 3300 | loss 0.3630 | val_acc=0.8071 val_roc_auc=0.8401 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8401
  [mseed=7002] Step 3350 | loss 0.3636 | val_acc=0.7982 val_roc_auc=0.8391 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8391
  [mseed=7002] Step 3400 | loss 0.3639 | val_acc=0.8078 val_roc_auc=0.8416 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8416
  [mseed=7002] Step 3450 | loss 0.3648 | val_acc=0.8047 val_roc_auc=0.8409 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8409
  [mseed=7002] Step 3500 | loss 0.3596 | val_acc=0.8067 val_roc_auc=0.8409 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8409
  [mseed=7002] Step 3550 | loss 0.3631 | val_acc=0.8050 val_roc_auc=0.8409 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8409
  [mseed=7002] Step 3600 | loss 0.3646 | val_acc=0.8030 val_roc_auc=0.8413 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8413
  [mseed=7002] Step 3650 | loss 0.3648 | val_acc=0.7996 val_roc_auc=0.8403 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8403
  [mseed=7002] Step 3700 | loss 0.3625 | val_acc=0.8016 val_roc_auc=0.8413 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8413
  [mseed=7002] Step 3750 | loss 0.3579 | val_acc=0.7989 val_roc_auc=0.8406 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8406
  [mseed=7002] Step 3800 | loss 0.3608 | val_acc=0.7972 val_roc_auc=0.8403 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8403
  [mseed=7002] Step 3850 | loss 0.3614 | val_acc=0.7901 val_roc_auc=0.8391 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8391
  [mseed=7002] Step 3900 | loss 0.3630 | val_acc=0.7948 val_roc_auc=0.8409 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8409
  [mseed=7002] Step 3950 | loss 0.3586 | val_acc=0.8013 val_roc_auc=0.8410 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8410
  [mseed=7002] Step 4000 | loss 0.3566 | val_acc=0.8010 val_roc_auc=0.8386 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8386
  [mseed=7002] Early stopping at step 4011
  [mseed=7002] Best val_roc_auc=0.8427 (val_acc=0.8054) @ step 3710

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8001 | val_acc=0.3552 val_roc_auc=0.6130 val_loss=0.7773 val_metric_name=roc_auc val_metric=0.6130
  [mseed=7003] Step   50 | loss 0.4987 | val_acc=0.7822 val_roc_auc=0.7109 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.7109
  [mseed=7003] Step  100 | loss 0.4753 | val_acc=0.7884 val_roc_auc=0.7359 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7359
  [mseed=7003] Step  150 | loss 0.4652 | val_acc=0.7877 val_roc_auc=0.7498 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7498
  [mseed=7003] Step  200 | loss 0.4631 | val_acc=0.7907 val_roc_auc=0.7589 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7589
  [mseed=7003] Step  250 | loss 0.4580 | val_acc=0.7901 val_roc_auc=0.7651 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7651
  [mseed=7003] Step  300 | loss 0.4517 | val_acc=0.7921 val_roc_auc=0.7701 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7701
  [mseed=7003] Step  350 | loss 0.4456 | val_acc=0.7931 val_roc_auc=0.7748 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7748
  [mseed=7003] Step  400 | loss 0.4406 | val_acc=0.7941 val_roc_auc=0.7787 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7787
  [mseed=7003] Step  450 | loss 0.4354 | val_acc=0.7941 val_roc_auc=0.7816 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7816
  [mseed=7003] Step  500 | loss 0.4297 | val_acc=0.7958 val_roc_auc=0.7839 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7839
  [mseed=7003] Step  550 | loss 0.4238 | val_acc=0.7928 val_roc_auc=0.7854 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7854
  [mseed=7003] Step  600 | loss 0.4224 | val_acc=0.7958 val_roc_auc=0.7883 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7003] Step  650 | loss 0.4213 | val_acc=0.7928 val_roc_auc=0.7883 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7003] Step  700 | loss 0.4175 | val_acc=0.7945 val_roc_auc=0.7906 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7906
  [mseed=7003] Step  750 | loss 0.4134 | val_acc=0.7918 val_roc_auc=0.7905 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7905
  [mseed=7003] Step  800 | loss 0.4121 | val_acc=0.7965 val_roc_auc=0.7940 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7940
  [mseed=7003] Step  850 | loss 0.4101 | val_acc=0.7952 val_roc_auc=0.7937 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7937
  [mseed=7003] Step  900 | loss 0.4082 | val_acc=0.7958 val_roc_auc=0.7922 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7922
  [mseed=7003] Step  950 | loss 0.4068 | val_acc=0.7972 val_roc_auc=0.7920 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7920
  [mseed=7003] Step 1000 | loss 0.4059 | val_acc=0.7986 val_roc_auc=0.7928 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7928
  [mseed=7003] Step 1050 | loss 0.3992 | val_acc=0.7989 val_roc_auc=0.7947 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7947
  [mseed=7003] Step 1100 | loss 0.4025 | val_acc=0.7989 val_roc_auc=0.7887 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.7887
  [mseed=7003] Step 1150 | loss 0.3989 | val_acc=0.8010 val_roc_auc=0.7906 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7906
  [mseed=7003] Step 1200 | loss 0.3980 | val_acc=0.8033 val_roc_auc=0.7907 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7907
  [mseed=7003] Step 1250 | loss 0.3967 | val_acc=0.8037 val_roc_auc=0.7883 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.7883
  [mseed=7003] Step 1300 | loss 0.3945 | val_acc=0.8027 val_roc_auc=0.7908 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7908
  [mseed=7003] Step 1350 | loss 0.3956 | val_acc=0.8040 val_roc_auc=0.7855 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.7855
  [mseed=7003] Step 1400 | loss 0.3985 | val_acc=0.8044 val_roc_auc=0.7973 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7003] Step 1450 | loss 0.3914 | val_acc=0.8044 val_roc_auc=0.7965 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7003] Step 1500 | loss 0.3949 | val_acc=0.8064 val_roc_auc=0.7905 val_loss=0.5076 val_metric_name=roc_auc val_metric=0.7905
  [mseed=7003] Step 1550 | loss 0.3897 | val_acc=0.8047 val_roc_auc=0.7954 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7003] Step 1600 | loss 0.3888 | val_acc=0.8040 val_roc_auc=0.7945 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7945
  [mseed=7003] Step 1650 | loss 0.3850 | val_acc=0.8033 val_roc_auc=0.7980 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7980
  [mseed=7003] Step 1700 | loss 0.3853 | val_acc=0.8064 val_roc_auc=0.7942 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.7942
  [mseed=7003] Step 1750 | loss 0.3864 | val_acc=0.8040 val_roc_auc=0.7988 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7988
  [mseed=7003] Step 1800 | loss 0.3873 | val_acc=0.8057 val_roc_auc=0.8032 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8032
  [mseed=7003] Step 1850 | loss 0.3833 | val_acc=0.8047 val_roc_auc=0.7977 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7977
  [mseed=7003] Step 1900 | loss 0.3824 | val_acc=0.8074 val_roc_auc=0.7961 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.7961
  [mseed=7003] Step 1950 | loss 0.3840 | val_acc=0.8057 val_roc_auc=0.8055 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8055
  [mseed=7003] Step 2000 | loss 0.3807 | val_acc=0.8067 val_roc_auc=0.7991 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.7991
  [mseed=7003] Step 2050 | loss 0.3835 | val_acc=0.8071 val_roc_auc=0.7984 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.7984
  [mseed=7003] Step 2100 | loss 0.3823 | val_acc=0.8071 val_roc_auc=0.8075 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8075
  [mseed=7003] Step 2150 | loss 0.3751 | val_acc=0.8081 val_roc_auc=0.8034 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8034
  [mseed=7003] Step 2200 | loss 0.3756 | val_acc=0.8071 val_roc_auc=0.8037 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8037
  [mseed=7003] Step 2250 | loss 0.3799 | val_acc=0.8078 val_roc_auc=0.8062 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8062
  [mseed=7003] Step 2300 | loss 0.3793 | val_acc=0.8067 val_roc_auc=0.8064 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7003] Step 2350 | loss 0.3760 | val_acc=0.8027 val_roc_auc=0.8153 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8153
  [mseed=7003] Step 2400 | loss 0.3780 | val_acc=0.8064 val_roc_auc=0.8113 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8113
  [mseed=7003] Step 2450 | loss 0.3731 | val_acc=0.8064 val_roc_auc=0.8129 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7003] Step 2500 | loss 0.3753 | val_acc=0.8084 val_roc_auc=0.8102 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8102
  [mseed=7003] Step 2550 | loss 0.3732 | val_acc=0.8030 val_roc_auc=0.8156 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8156
  [mseed=7003] Step 2600 | loss 0.3737 | val_acc=0.8057 val_roc_auc=0.8164 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7003] Step 2650 | loss 0.3788 | val_acc=0.8061 val_roc_auc=0.8165 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8165
  [mseed=7003] Step 2700 | loss 0.3730 | val_acc=0.8084 val_roc_auc=0.8145 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8145
  [mseed=7003] Step 2750 | loss 0.3719 | val_acc=0.8047 val_roc_auc=0.8162 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8162
  [mseed=7003] Step 2800 | loss 0.3767 | val_acc=0.8084 val_roc_auc=0.8113 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8113
  [mseed=7003] Step 2850 | loss 0.3689 | val_acc=0.8050 val_roc_auc=0.8173 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8173
  [mseed=7003] Step 2900 | loss 0.3705 | val_acc=0.8054 val_roc_auc=0.8182 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8182
  [mseed=7003] Step 2950 | loss 0.3705 | val_acc=0.8040 val_roc_auc=0.8181 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7003] Step 3000 | loss 0.3685 | val_acc=0.8040 val_roc_auc=0.8196 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8196
  [mseed=7003] Step 3050 | loss 0.3679 | val_acc=0.7972 val_roc_auc=0.8242 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8242
  [mseed=7003] Step 3100 | loss 0.3680 | val_acc=0.8054 val_roc_auc=0.8220 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8220
  [mseed=7003] Step 3150 | loss 0.3686 | val_acc=0.8044 val_roc_auc=0.8223 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8223
  [mseed=7003] Step 3200 | loss 0.3682 | val_acc=0.8074 val_roc_auc=0.8192 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.8192
  [mseed=7003] Step 3250 | loss 0.3688 | val_acc=0.8067 val_roc_auc=0.8219 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8219
  [mseed=7003] Step 3300 | loss 0.3684 | val_acc=0.7999 val_roc_auc=0.8253 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8253
  [mseed=7003] Step 3350 | loss 0.3683 | val_acc=0.7976 val_roc_auc=0.8261 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8261
  [mseed=7003] Step 3400 | loss 0.3684 | val_acc=0.8061 val_roc_auc=0.8249 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7003] Step 3450 | loss 0.3670 | val_acc=0.7989 val_roc_auc=0.8286 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7003] Step 3500 | loss 0.3653 | val_acc=0.8006 val_roc_auc=0.8287 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7003] Step 3550 | loss 0.3681 | val_acc=0.8044 val_roc_auc=0.8275 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7003] Step 3600 | loss 0.3701 | val_acc=0.7993 val_roc_auc=0.8292 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7003] Step 3650 | loss 0.3677 | val_acc=0.7935 val_roc_auc=0.8309 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7003] Step 3700 | loss 0.3658 | val_acc=0.7996 val_roc_auc=0.8288 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8288
  [mseed=7003] Step 3750 | loss 0.3648 | val_acc=0.8003 val_roc_auc=0.8290 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7003] Step 3800 | loss 0.3638 | val_acc=0.8030 val_roc_auc=0.8324 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7003] Step 3850 | loss 0.3617 | val_acc=0.8071 val_roc_auc=0.8302 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8302
  [mseed=7003] Step 3900 | loss 0.3612 | val_acc=0.7999 val_roc_auc=0.8312 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8312
  [mseed=7003] Step 3950 | loss 0.3592 | val_acc=0.7890 val_roc_auc=0.8331 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7003] Step 4000 | loss 0.3646 | val_acc=0.7989 val_roc_auc=0.8333 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8333
  [mseed=7003] Step 4050 | loss 0.3629 | val_acc=0.8057 val_roc_auc=0.8346 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8346
  [mseed=7003] Step 4100 | loss 0.3646 | val_acc=0.7962 val_roc_auc=0.8341 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8341
  [mseed=7003] Step 4150 | loss 0.3609 | val_acc=0.8013 val_roc_auc=0.8337 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8337
  [mseed=7003] Step 4200 | loss 0.3598 | val_acc=0.7911 val_roc_auc=0.8349 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8349
  [mseed=7003] Step 4250 | loss 0.3604 | val_acc=0.7792 val_roc_auc=0.8343 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8343
  [mseed=7003] Step 4300 | loss 0.3607 | val_acc=0.7785 val_roc_auc=0.8340 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8340
  [mseed=7003] Step 4350 | loss 0.3610 | val_acc=0.7911 val_roc_auc=0.8350 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8350
  [mseed=7003] Step 4400 | loss 0.3595 | val_acc=0.7894 val_roc_auc=0.8367 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8367
  [mseed=7003] Step 4450 | loss 0.3612 | val_acc=0.7860 val_roc_auc=0.8354 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8354
  [mseed=7003] Step 4500 | loss 0.3569 | val_acc=0.7958 val_roc_auc=0.8367 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8367
  [mseed=7003] Step 4550 | loss 0.3564 | val_acc=0.7822 val_roc_auc=0.8349 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8349
  [mseed=7003] Step 4600 | loss 0.3559 | val_acc=0.7952 val_roc_auc=0.8354 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8354
  [mseed=7003] Step 4650 | loss 0.3539 | val_acc=0.7873 val_roc_auc=0.8360 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8360
  [mseed=7003] Step 4700 | loss 0.3586 | val_acc=0.7887 val_roc_auc=0.8371 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7003] Step 4750 | loss 0.3542 | val_acc=0.7785 val_roc_auc=0.8362 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8362
  [mseed=7003] Step 4800 | loss 0.3543 | val_acc=0.7904 val_roc_auc=0.8366 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7003] Step 4850 | loss 0.3576 | val_acc=0.7829 val_roc_auc=0.8355 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8355
  [mseed=7003] Step 4900 | loss 0.3533 | val_acc=0.7751 val_roc_auc=0.8337 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8337
  [mseed=7003] Step 4950 | loss 0.3530 | val_acc=0.7856 val_roc_auc=0.8366 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7003] Step 5000 | loss 0.3548 | val_acc=0.7822 val_roc_auc=0.8354 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8354
  [mseed=7003] Best val_roc_auc=0.8388 (val_acc=0.7843) @ step 4940

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7878', '0.8306', '0.8427', '0.8388']
  Individual val_accs: ['0.7948', '0.7788', '0.8054', '0.7843']
  train_acc=0.8250 train_roc_auc=0.8549 train_loss=0.3707 train_metric_name=roc_auc train_metric=0.8549
  val_acc=0.8108 val_roc_auc=0.8387 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8387
  test_acc=0.8017 test_roc_auc=0.8279 test_loss=0.4081 test_metric_name=roc_auc test_metric=0.8279
  test_roc_auc=0.8279

============================================================
tolokers GCN 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6285 | val_acc=0.7819 val_roc_auc=0.4212 val_loss=0.5447 val_metric_name=roc_auc val_metric=0.4212
  [mseed=7000] Step   50 | loss 0.4684 | val_acc=0.7894 val_roc_auc=0.7570 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7570
  [mseed=7000] Step  100 | loss 0.4448 | val_acc=0.7914 val_roc_auc=0.7767 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7767
  [mseed=7000] Step  150 | loss 0.4251 | val_acc=0.7887 val_roc_auc=0.7838 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7838
  [mseed=7000] Step  200 | loss 0.4135 | val_acc=0.7952 val_roc_auc=0.7954 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7954
  [mseed=7000] Step  250 | loss 0.4055 | val_acc=0.7999 val_roc_auc=0.7995 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7995
  [mseed=7000] Step  300 | loss 0.4017 | val_acc=0.8047 val_roc_auc=0.8064 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8064
  [mseed=7000] Step  350 | loss 0.3998 | val_acc=0.8064 val_roc_auc=0.8061 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8061
  [mseed=7000] Step  400 | loss 0.3924 | val_acc=0.8047 val_roc_auc=0.8136 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8136
  [mseed=7000] Step  450 | loss 0.3877 | val_acc=0.8074 val_roc_auc=0.8139 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8139
  [mseed=7000] Step  500 | loss 0.3863 | val_acc=0.8071 val_roc_auc=0.8149 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8149
  [mseed=7000] Step  550 | loss 0.3803 | val_acc=0.8101 val_roc_auc=0.8181 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7000] Step  600 | loss 0.3798 | val_acc=0.8091 val_roc_auc=0.8191 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8191
  [mseed=7000] Step  650 | loss 0.3810 | val_acc=0.8074 val_roc_auc=0.8253 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8253
  [mseed=7000] Step  700 | loss 0.3776 | val_acc=0.8061 val_roc_auc=0.8290 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7000] Step  750 | loss 0.3745 | val_acc=0.8078 val_roc_auc=0.8271 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7000] Step  800 | loss 0.3676 | val_acc=0.8095 val_roc_auc=0.8291 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7000] Step  850 | loss 0.3698 | val_acc=0.7924 val_roc_auc=0.8313 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7000] Step  900 | loss 0.3646 | val_acc=0.8003 val_roc_auc=0.8338 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7000] Step  950 | loss 0.3630 | val_acc=0.7873 val_roc_auc=0.8335 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7000] Step 1000 | loss 0.3652 | val_acc=0.7982 val_roc_auc=0.8347 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8347
  [mseed=7000] Step 1050 | loss 0.3616 | val_acc=0.7700 val_roc_auc=0.8323 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8323
  [mseed=7000] Step 1100 | loss 0.3631 | val_acc=0.7833 val_roc_auc=0.8347 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8347
  [mseed=7000] Step 1150 | loss 0.3580 | val_acc=0.7860 val_roc_auc=0.8333 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8333
  [mseed=7000] Step 1200 | loss 0.3571 | val_acc=0.7856 val_roc_auc=0.8371 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8371
  [mseed=7000] Step 1250 | loss 0.3582 | val_acc=0.7714 val_roc_auc=0.8334 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8334
  [mseed=7000] Step 1300 | loss 0.3521 | val_acc=0.7907 val_roc_auc=0.8379 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8379
  [mseed=7000] Step 1350 | loss 0.3544 | val_acc=0.7741 val_roc_auc=0.8330 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7000] Step 1400 | loss 0.3550 | val_acc=0.7863 val_roc_auc=0.8351 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8351
  [mseed=7000] Step 1450 | loss 0.3465 | val_acc=0.7931 val_roc_auc=0.8378 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8378
  [mseed=7000] Step 1500 | loss 0.3481 | val_acc=0.7727 val_roc_auc=0.8317 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8317
  [mseed=7000] Step 1550 | loss 0.3507 | val_acc=0.7765 val_roc_auc=0.8314 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.8314
  [mseed=7000] Step 1600 | loss 0.3483 | val_acc=0.7819 val_roc_auc=0.8320 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7000] Step 1650 | loss 0.3449 | val_acc=0.7615 val_roc_auc=0.8254 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7000] Early stopping at step 1691
  [mseed=7000] Best val_roc_auc=0.8415 (val_acc=0.7999) @ step 1180

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7779 | val_acc=0.7356 val_roc_auc=0.4236 val_loss=0.6125 val_metric_name=roc_auc val_metric=0.4236
  [mseed=7001] Step   50 | loss 0.4726 | val_acc=0.7833 val_roc_auc=0.7437 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7437
  [mseed=7001] Step  100 | loss 0.4561 | val_acc=0.7904 val_roc_auc=0.7651 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7651
  [mseed=7001] Step  150 | loss 0.4403 | val_acc=0.7924 val_roc_auc=0.7795 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7795
  [mseed=7001] Step  200 | loss 0.4248 | val_acc=0.7890 val_roc_auc=0.7851 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7851
