Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9002] Step  450 | loss 0.3710 | val_acc=0.8023 val_roc_auc=0.8195 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8195
  [mseed=9002] Step  500 | loss 0.3693 | val_acc=0.8057 val_roc_auc=0.8235 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9002] Step  550 | loss 0.3667 | val_acc=0.8050 val_roc_auc=0.8233 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9002] Step  600 | loss 0.3650 | val_acc=0.8023 val_roc_auc=0.8229 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8229
  [mseed=9002] Step  650 | loss 0.3596 | val_acc=0.8040 val_roc_auc=0.8253 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9002] Step  700 | loss 0.3545 | val_acc=0.8040 val_roc_auc=0.8284 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8284
  [mseed=9002] Step  750 | loss 0.3585 | val_acc=0.8040 val_roc_auc=0.8269 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9002] Step  800 | loss 0.3511 | val_acc=0.8050 val_roc_auc=0.8270 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9002] Step  850 | loss 0.3477 | val_acc=0.8033 val_roc_auc=0.8224 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9002] Step  900 | loss 0.3482 | val_acc=0.8061 val_roc_auc=0.8277 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9002] Step  950 | loss 0.3431 | val_acc=0.8030 val_roc_auc=0.8245 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8245
  [mseed=9002] Step 1000 | loss 0.3408 | val_acc=0.8030 val_roc_auc=0.8239 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9002] Step 1050 | loss 0.3371 | val_acc=0.8071 val_roc_auc=0.8281 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9002] Early stopping at step 1071
  [mseed=9002] Best val_roc_auc=0.8299 (val_acc=0.8067) @ step 770

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7554 | val_acc=0.7819 val_roc_auc=0.4518 val_loss=0.5400 val_metric_name=roc_auc val_metric=0.4518
  [mseed=9003] Step   50 | loss 0.4504 | val_acc=0.7795 val_roc_auc=0.7436 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9003] Step  100 | loss 0.4335 | val_acc=0.7870 val_roc_auc=0.7672 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9003] Step  150 | loss 0.4220 | val_acc=0.7904 val_roc_auc=0.7773 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9003] Step  200 | loss 0.4157 | val_acc=0.7918 val_roc_auc=0.7891 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9003] Step  250 | loss 0.4086 | val_acc=0.7802 val_roc_auc=0.7976 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7976
  [mseed=9003] Step  300 | loss 0.4019 | val_acc=0.7958 val_roc_auc=0.8052 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8052
  [mseed=9003] Step  350 | loss 0.3935 | val_acc=0.7846 val_roc_auc=0.8125 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8125
  [mseed=9003] Step  400 | loss 0.3854 | val_acc=0.7941 val_roc_auc=0.8159 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8159
  [mseed=9003] Step  450 | loss 0.3811 | val_acc=0.7914 val_roc_auc=0.8185 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8185
  [mseed=9003] Step  500 | loss 0.3784 | val_acc=0.8016 val_roc_auc=0.8240 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8240
  [mseed=9003] Step  550 | loss 0.3810 | val_acc=0.7982 val_roc_auc=0.8242 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8242
  [mseed=9003] Step  600 | loss 0.3677 | val_acc=0.8006 val_roc_auc=0.8248 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8248
  [mseed=9003] Step  650 | loss 0.3717 | val_acc=0.8047 val_roc_auc=0.8268 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9003] Step  700 | loss 0.3763 | val_acc=0.7993 val_roc_auc=0.8237 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9003] Step  750 | loss 0.3613 | val_acc=0.8033 val_roc_auc=0.8290 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8290
  [mseed=9003] Step  800 | loss 0.3609 | val_acc=0.8030 val_roc_auc=0.8284 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8284
  [mseed=9003] Step  850 | loss 0.3546 | val_acc=0.7986 val_roc_auc=0.8291 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9003] Step  900 | loss 0.3579 | val_acc=0.8033 val_roc_auc=0.8292 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9003] Step  950 | loss 0.3532 | val_acc=0.8064 val_roc_auc=0.8295 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8295
  [mseed=9003] Step 1000 | loss 0.3513 | val_acc=0.8054 val_roc_auc=0.8288 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9003] Step 1050 | loss 0.3494 | val_acc=0.8044 val_roc_auc=0.8312 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8312
  [mseed=9003] Step 1100 | loss 0.3495 | val_acc=0.8054 val_roc_auc=0.8299 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9003] Step 1150 | loss 0.3458 | val_acc=0.8023 val_roc_auc=0.8291 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9003] Step 1200 | loss 0.3447 | val_acc=0.8071 val_roc_auc=0.8299 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9003] Step 1250 | loss 0.3469 | val_acc=0.8071 val_roc_auc=0.8274 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9003] Step 1300 | loss 0.3393 | val_acc=0.8057 val_roc_auc=0.8288 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9003] Step 1350 | loss 0.3318 | val_acc=0.8033 val_roc_auc=0.8288 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9003] Step 1400 | loss 0.3369 | val_acc=0.8010 val_roc_auc=0.8235 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9003] Early stopping at step 1434
  [mseed=9003] Best val_roc_auc=0.8316 (val_acc=0.8037) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8326', '0.8293', '0.8299', '0.8316']
  Individual val_accs: ['0.8057', '0.8040', '0.8067', '0.8037']
  train_acc=0.8308 train_roc_auc=0.8781 train_loss=0.3581 train_metric_name=roc_auc train_metric=0.8781
  val_acc=0.8071 val_roc_auc=0.8325 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8325
  test_acc=0.8065 test_roc_auc=0.8306 test_loss=0.4349 test_metric_name=roc_auc test_metric=0.8306
  test_roc_auc=0.8306

============================================================
tolokers SAGE 4L h=384 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6717 | val_acc=0.7819 val_roc_auc=0.5739 val_loss=0.7245 val_metric_name=roc_auc val_metric=0.5739
  [mseed=9000] Step   50 | loss 0.4421 | val_acc=0.7890 val_roc_auc=0.7609 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7609
  [mseed=9000] Step  100 | loss 0.4221 | val_acc=0.7890 val_roc_auc=0.7752 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7752
  [mseed=9000] Step  150 | loss 0.4090 | val_acc=0.7921 val_roc_auc=0.7967 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7967
  [mseed=9000] Step  200 | loss 0.3965 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8055
  [mseed=9000] Step  250 | loss 0.3873 | val_acc=0.7986 val_roc_auc=0.8149 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9000] Step  300 | loss 0.3802 | val_acc=0.8006 val_roc_auc=0.8202 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9000] Step  350 | loss 0.3733 | val_acc=0.8003 val_roc_auc=0.8269 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9000] Step  400 | loss 0.3639 | val_acc=0.8050 val_roc_auc=0.8259 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9000] Step  450 | loss 0.3634 | val_acc=0.7993 val_roc_auc=0.8243 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9000] Step  500 | loss 0.3575 | val_acc=0.8006 val_roc_auc=0.8255 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9000] Step  550 | loss 0.3593 | val_acc=0.8010 val_roc_auc=0.8287 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9000] Step  600 | loss 0.3469 | val_acc=0.8067 val_roc_auc=0.8269 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9000] Step  650 | loss 0.3490 | val_acc=0.8044 val_roc_auc=0.8255 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9000] Step  700 | loss 0.3463 | val_acc=0.8020 val_roc_auc=0.8273 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9000] Step  750 | loss 0.3431 | val_acc=0.8013 val_roc_auc=0.8263 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.8263
  [mseed=9000] Step  800 | loss 0.3315 | val_acc=0.8033 val_roc_auc=0.8265 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8265
  [mseed=9000] Step  850 | loss 0.3257 | val_acc=0.8061 val_roc_auc=0.8270 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9000] Step  900 | loss 0.3160 | val_acc=0.8074 val_roc_auc=0.8237 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9000] Step  950 | loss 0.3195 | val_acc=0.8013 val_roc_auc=0.8208 val_loss=0.4950 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9000] Early stopping at step 980
  [mseed=9000] Best val_roc_auc=0.8342 (val_acc=0.8081) @ step 680

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7207 | val_acc=0.7819 val_roc_auc=0.6449 val_loss=0.6808 val_metric_name=roc_auc val_metric=0.6449
  [mseed=9001] Step   50 | loss 0.4467 | val_acc=0.7826 val_roc_auc=0.7540 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7540
  [mseed=9001] Step  100 | loss 0.4247 | val_acc=0.7867 val_roc_auc=0.7712 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9001] Step  150 | loss 0.4146 | val_acc=0.7911 val_roc_auc=0.7895 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7895
  [mseed=9001] Step  200 | loss 0.4034 | val_acc=0.7887 val_roc_auc=0.8049 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8049
  [mseed=9001] Step  250 | loss 0.3920 | val_acc=0.7938 val_roc_auc=0.8104 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9001] Step  300 | loss 0.3818 | val_acc=0.7918 val_roc_auc=0.8164 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9001] Step  350 | loss 0.3767 | val_acc=0.8006 val_roc_auc=0.8206 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9001] Step  400 | loss 0.3716 | val_acc=0.8016 val_roc_auc=0.8246 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9001] Step  450 | loss 0.3697 | val_acc=0.8037 val_roc_auc=0.8267 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8267
  [mseed=9001] Step  500 | loss 0.3763 | val_acc=0.8050 val_roc_auc=0.8280 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9001] Step  550 | loss 0.3581 | val_acc=0.7976 val_roc_auc=0.8249 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9001] Step  600 | loss 0.3630 | val_acc=0.8003 val_roc_auc=0.8261 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9001] Step  650 | loss 0.3472 | val_acc=0.8020 val_roc_auc=0.8257 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step  700 | loss 0.3446 | val_acc=0.8013 val_roc_auc=0.8263 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.8263
  [mseed=9001] Step  750 | loss 0.3389 | val_acc=0.8003 val_roc_auc=0.8255 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9001] Step  800 | loss 0.3345 | val_acc=0.8044 val_roc_auc=0.8277 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8277
  [mseed=9001] Step  850 | loss 0.3295 | val_acc=0.7996 val_roc_auc=0.8257 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.8257
  [mseed=9001] Step  900 | loss 0.3258 | val_acc=0.8027 val_roc_auc=0.8210 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9001] Early stopping at step 901
  [mseed=9001] Best val_roc_auc=0.8309 (val_acc=0.8037) @ step 530

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5679 | val_acc=0.7819 val_roc_auc=0.6266 val_loss=0.8418 val_metric_name=roc_auc val_metric=0.6266
  [mseed=9002] Step   50 | loss 0.4341 | val_acc=0.7870 val_roc_auc=0.7635 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7635
  [mseed=9002] Step  100 | loss 0.4184 | val_acc=0.7921 val_roc_auc=0.7791 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7791
  [mseed=9002] Step  150 | loss 0.4112 | val_acc=0.7839 val_roc_auc=0.7970 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7970
  [mseed=9002] Step  200 | loss 0.3992 | val_acc=0.7965 val_roc_auc=0.8074 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8074
  [mseed=9002] Step  250 | loss 0.3846 | val_acc=0.8020 val_roc_auc=0.8141 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8141
  [mseed=9002] Step  300 | loss 0.3751 | val_acc=0.8040 val_roc_auc=0.8205 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8205
  [mseed=9002] Step  350 | loss 0.3722 | val_acc=0.8050 val_roc_auc=0.8245 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8245
  [mseed=9002] Step  400 | loss 0.3640 | val_acc=0.8064 val_roc_auc=0.8247 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9002] Step  450 | loss 0.3605 | val_acc=0.8037 val_roc_auc=0.8243 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9002] Step  500 | loss 0.3565 | val_acc=0.8067 val_roc_auc=0.8291 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9002] Step  550 | loss 0.3538 | val_acc=0.8010 val_roc_auc=0.8269 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9002] Step  600 | loss 0.3497 | val_acc=0.8061 val_roc_auc=0.8278 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8278
  [mseed=9002] Step  650 | loss 0.3406 | val_acc=0.8054 val_roc_auc=0.8243 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9002] Step  700 | loss 0.3365 | val_acc=0.8064 val_roc_auc=0.8272 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9002] Step  750 | loss 0.3366 | val_acc=0.8050 val_roc_auc=0.8258 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9002] Step  800 | loss 0.3306 | val_acc=0.8054 val_roc_auc=0.8210 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9002] Step  850 | loss 0.3225 | val_acc=0.8037 val_roc_auc=0.8218 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step  900 | loss 0.3168 | val_acc=0.8030 val_roc_auc=0.8200 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9002] Step  950 | loss 0.3148 | val_acc=0.8054 val_roc_auc=0.8223 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Early stopping at step 982
  [mseed=9002] Best val_roc_auc=0.8316 (val_acc=0.8071) @ step 590

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7554 | val_acc=0.7819 val_roc_auc=0.4448 val_loss=0.6611 val_metric_name=roc_auc val_metric=0.4448
  [mseed=9003] Step   50 | loss 0.4452 | val_acc=0.7819 val_roc_auc=0.7489 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9003] Step  100 | loss 0.4272 | val_acc=0.7873 val_roc_auc=0.7716 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9003] Step  150 | loss 0.4140 | val_acc=0.7924 val_roc_auc=0.7889 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9003] Step  200 | loss 0.4082 | val_acc=0.7941 val_roc_auc=0.7960 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7960
  [mseed=9003] Step  250 | loss 0.3965 | val_acc=0.7833 val_roc_auc=0.8068 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9003] Step  300 | loss 0.3868 | val_acc=0.7935 val_roc_auc=0.8097 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8097
  [mseed=9003] Step  350 | loss 0.3809 | val_acc=0.7962 val_roc_auc=0.8197 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9003] Step  400 | loss 0.3706 | val_acc=0.8013 val_roc_auc=0.8254 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8254
  [mseed=9003] Step  450 | loss 0.3695 | val_acc=0.8006 val_roc_auc=0.8256 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9003] Step  500 | loss 0.3664 | val_acc=0.8078 val_roc_auc=0.8287 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9003] Step  550 | loss 0.3653 | val_acc=0.8037 val_roc_auc=0.8264 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8264
  [mseed=9003] Step  600 | loss 0.3537 | val_acc=0.8074 val_roc_auc=0.8300 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8300
  [mseed=9003] Step  650 | loss 0.3600 | val_acc=0.8047 val_roc_auc=0.8280 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9003] Step  700 | loss 0.3519 | val_acc=0.7996 val_roc_auc=0.8268 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9003] Step  750 | loss 0.3460 | val_acc=0.8050 val_roc_auc=0.8301 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9003] Step  800 | loss 0.3427 | val_acc=0.7989 val_roc_auc=0.8273 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9003] Step  850 | loss 0.3343 | val_acc=0.8047 val_roc_auc=0.8271 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step  900 | loss 0.3385 | val_acc=0.8037 val_roc_auc=0.8262 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9003] Step  950 | loss 0.3338 | val_acc=0.8030 val_roc_auc=0.8244 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9003] Step 1000 | loss 0.3223 | val_acc=0.8037 val_roc_auc=0.8201 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9003] Step 1050 | loss 0.3209 | val_acc=0.7958 val_roc_auc=0.8199 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9003] Early stopping at step 1062
  [mseed=9003] Best val_roc_auc=0.8309 (val_acc=0.8061) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8342', '0.8309', '0.8316', '0.8309']
  Individual val_accs: ['0.8081', '0.8037', '0.8071', '0.8061']
  train_acc=0.8335 train_roc_auc=0.8829 train_loss=0.3423 train_metric_name=roc_auc train_metric=0.8829
  val_acc=0.8071 val_roc_auc=0.8336 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8336
  test_acc=0.8095 test_roc_auc=0.8312 test_loss=0.4234 test_metric_name=roc_auc test_metric=0.8312
  test_roc_auc=0.8312

============================================================
tolokers SAGE 4L h=384 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6717 | val_acc=0.7710 val_roc_auc=0.5820 val_loss=0.5690 val_metric_name=roc_auc val_metric=0.5820
  [mseed=9000] Step   50 | loss 0.4784 | val_acc=0.7819 val_roc_auc=0.7118 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.7118
  [mseed=9000] Step  100 | loss 0.4604 | val_acc=0.7819 val_roc_auc=0.7372 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9000] Step  150 | loss 0.4483 | val_acc=0.7856 val_roc_auc=0.7524 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9000] Step  200 | loss 0.4397 | val_acc=0.7894 val_roc_auc=0.7607 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9000] Step  250 | loss 0.4381 | val_acc=0.7890 val_roc_auc=0.7656 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9000] Step  300 | loss 0.4341 | val_acc=0.7880 val_roc_auc=0.7692 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9000] Step  350 | loss 0.4304 | val_acc=0.7860 val_roc_auc=0.7723 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9000] Step  400 | loss 0.4237 | val_acc=0.7884 val_roc_auc=0.7756 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7756
  [mseed=9000] Step  450 | loss 0.4234 | val_acc=0.7901 val_roc_auc=0.7789 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9000] Step  500 | loss 0.4210 | val_acc=0.7890 val_roc_auc=0.7814 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9000] Step  550 | loss 0.4192 | val_acc=0.7935 val_roc_auc=0.7842 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7842
  [mseed=9000] Step  600 | loss 0.4115 | val_acc=0.7921 val_roc_auc=0.7899 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7899
  [mseed=9000] Step  650 | loss 0.4154 | val_acc=0.7884 val_roc_auc=0.7920 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7920
  [mseed=9000] Step  700 | loss 0.4119 | val_acc=0.7918 val_roc_auc=0.7959 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7959
  [mseed=9000] Step  750 | loss 0.4094 | val_acc=0.7924 val_roc_auc=0.8003 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8003
  [mseed=9000] Step  800 | loss 0.4060 | val_acc=0.7935 val_roc_auc=0.8027 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8027
  [mseed=9000] Step  850 | loss 0.4057 | val_acc=0.7958 val_roc_auc=0.8031 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8031
  [mseed=9000] Step  900 | loss 0.4009 | val_acc=0.7938 val_roc_auc=0.8051 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8051
  [mseed=9000] Step  950 | loss 0.3967 | val_acc=0.7965 val_roc_auc=0.8058 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8058
  [mseed=9000] Step 1000 | loss 0.3970 | val_acc=0.7965 val_roc_auc=0.8065 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8065
  [mseed=9000] Step 1050 | loss 0.3949 | val_acc=0.7965 val_roc_auc=0.8081 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8081
  [mseed=9000] Step 1100 | loss 0.3952 | val_acc=0.7989 val_roc_auc=0.8079 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8079
  [mseed=9000] Step 1150 | loss 0.3923 | val_acc=0.7976 val_roc_auc=0.8110 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9000] Step 1200 | loss 0.3910 | val_acc=0.7976 val_roc_auc=0.8119 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8119
  [mseed=9000] Step 1250 | loss 0.3879 | val_acc=0.7989 val_roc_auc=0.8111 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.8111
  [mseed=9000] Step 1300 | loss 0.3863 | val_acc=0.7982 val_roc_auc=0.8116 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8116
  [mseed=9000] Step 1350 | loss 0.3806 | val_acc=0.7989 val_roc_auc=0.8144 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8144
  [mseed=9000] Step 1400 | loss 0.3867 | val_acc=0.7979 val_roc_auc=0.8112 val_loss=0.5012 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9000] Step 1450 | loss 0.3832 | val_acc=0.7993 val_roc_auc=0.8159 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8159
  [mseed=9000] Step 1500 | loss 0.3806 | val_acc=0.7996 val_roc_auc=0.8147 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9000] Step 1550 | loss 0.3788 | val_acc=0.8003 val_roc_auc=0.8164 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8164
  [mseed=9000] Step 1600 | loss 0.3757 | val_acc=0.7996 val_roc_auc=0.8136 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9000] Step 1650 | loss 0.3776 | val_acc=0.8003 val_roc_auc=0.8147 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9000] Step 1700 | loss 0.3785 | val_acc=0.7989 val_roc_auc=0.8159 val_loss=0.4916 val_metric_name=roc_auc val_metric=0.8159
  [mseed=9000] Step 1750 | loss 0.3749 | val_acc=0.8020 val_roc_auc=0.8205 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8205
