Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  Individual val_accs: ['0.8197', '0.8159', '0.8190', '0.8214']
  train_acc=0.8309 train_roc_auc=0.8635 train_loss=0.3612 train_metric_name=roc_auc train_metric=0.8635
  val_acc=0.8200 val_roc_auc=0.8498 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8498
  test_acc=0.8214 test_roc_auc=0.8466 test_loss=0.3816 test_metric_name=roc_auc test_metric=0.8466
  test_roc_auc=0.8466

============================================================
tolokers GCN 4L h=384 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5786 | val_acc=0.7819 val_roc_auc=0.4264 val_loss=0.6122 val_metric_name=roc_auc val_metric=0.4264
  [mseed=1000] Step   50 | loss 0.4463 | val_acc=0.7884 val_roc_auc=0.7701 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1000] Step  100 | loss 0.4193 | val_acc=0.7958 val_roc_auc=0.7965 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7965
  [mseed=1000] Step  150 | loss 0.4024 | val_acc=0.8037 val_roc_auc=0.8152 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1000] Step  200 | loss 0.3973 | val_acc=0.8139 val_roc_auc=0.8296 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1000] Step  250 | loss 0.3870 | val_acc=0.8135 val_roc_auc=0.8355 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1000] Step  300 | loss 0.3857 | val_acc=0.8142 val_roc_auc=0.8369 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8369
  [mseed=1000] Step  350 | loss 0.3751 | val_acc=0.8176 val_roc_auc=0.8425 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1000] Step  400 | loss 0.3745 | val_acc=0.8149 val_roc_auc=0.8442 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8442
  [mseed=1000] Step  450 | loss 0.3841 | val_acc=0.8156 val_roc_auc=0.8319 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1000] Step  500 | loss 0.3667 | val_acc=0.8173 val_roc_auc=0.8456 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8456
  [mseed=1000] Step  550 | loss 0.3635 | val_acc=0.8166 val_roc_auc=0.8449 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8449
  [mseed=1000] Step  600 | loss 0.3625 | val_acc=0.8146 val_roc_auc=0.8465 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8465
  [mseed=1000] Step  650 | loss 0.3552 | val_acc=0.8166 val_roc_auc=0.8424 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8424
  [mseed=1000] Step  700 | loss 0.3514 | val_acc=0.8139 val_roc_auc=0.8407 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1000] Step  750 | loss 0.3533 | val_acc=0.8169 val_roc_auc=0.8370 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1000] Step  800 | loss 0.3476 | val_acc=0.8149 val_roc_auc=0.8322 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1000] Step  850 | loss 0.3483 | val_acc=0.7873 val_roc_auc=0.8191 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1000] Early stopping at step 897
  [mseed=1000] Best val_roc_auc=0.8470 (val_acc=0.8183) @ step 560

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5967 | val_acc=0.7819 val_roc_auc=0.4077 val_loss=0.6842 val_metric_name=roc_auc val_metric=0.4077
  [mseed=1001] Step   50 | loss 0.4560 | val_acc=0.7928 val_roc_auc=0.7639 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7639
  [mseed=1001] Step  100 | loss 0.4241 | val_acc=0.7914 val_roc_auc=0.7873 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7873
  [mseed=1001] Step  150 | loss 0.4143 | val_acc=0.8006 val_roc_auc=0.8130 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1001] Step  200 | loss 0.4008 | val_acc=0.8071 val_roc_auc=0.8251 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1001] Step  250 | loss 0.3919 | val_acc=0.8095 val_roc_auc=0.8331 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1001] Step  300 | loss 0.3852 | val_acc=0.8149 val_roc_auc=0.8370 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1001] Step  350 | loss 0.3824 | val_acc=0.8193 val_roc_auc=0.8399 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1001] Step  400 | loss 0.3793 | val_acc=0.8169 val_roc_auc=0.8394 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1001] Step  450 | loss 0.3732 | val_acc=0.8183 val_roc_auc=0.8423 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1001] Step  500 | loss 0.3683 | val_acc=0.8084 val_roc_auc=0.8392 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8392
  [mseed=1001] Step  550 | loss 0.3680 | val_acc=0.8234 val_roc_auc=0.8431 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8431
  [mseed=1001] Step  600 | loss 0.3640 | val_acc=0.8190 val_roc_auc=0.8459 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8459
  [mseed=1001] Step  650 | loss 0.3603 | val_acc=0.8193 val_roc_auc=0.8453 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8453
  [mseed=1001] Step  700 | loss 0.3557 | val_acc=0.8132 val_roc_auc=0.8437 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8437
  [mseed=1001] Step  750 | loss 0.3557 | val_acc=0.8173 val_roc_auc=0.8402 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1001] Step  800 | loss 0.3553 | val_acc=0.8197 val_roc_auc=0.8408 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1001] Step  850 | loss 0.3498 | val_acc=0.8163 val_roc_auc=0.8366 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1001] Step  900 | loss 0.3482 | val_acc=0.8173 val_roc_auc=0.8400 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1001] Step  950 | loss 0.3475 | val_acc=0.8101 val_roc_auc=0.8311 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1001] Step 1000 | loss 0.3389 | val_acc=0.8078 val_roc_auc=0.8328 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1001] Step 1050 | loss 0.3535 | val_acc=0.8067 val_roc_auc=0.8121 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1001] Early stopping at step 1071
  [mseed=1001] Best val_roc_auc=0.8470 (val_acc=0.8197) @ step 530

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8885 | val_acc=0.7795 val_roc_auc=0.4395 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.4395
  [mseed=1002] Step   50 | loss 0.4634 | val_acc=0.7873 val_roc_auc=0.7481 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  100 | loss 0.4436 | val_acc=0.7911 val_roc_auc=0.7707 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7707
  [mseed=1002] Step  150 | loss 0.4247 | val_acc=0.7911 val_roc_auc=0.7858 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7858
  [mseed=1002] Step  200 | loss 0.4120 | val_acc=0.8033 val_roc_auc=0.8108 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1002] Step  250 | loss 0.4007 | val_acc=0.8105 val_roc_auc=0.8265 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1002] Step  300 | loss 0.3934 | val_acc=0.8088 val_roc_auc=0.8318 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1002] Step  350 | loss 0.3859 | val_acc=0.8115 val_roc_auc=0.8378 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1002] Step  400 | loss 0.3871 | val_acc=0.8183 val_roc_auc=0.8411 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1002] Step  450 | loss 0.3798 | val_acc=0.8166 val_roc_auc=0.8427 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8427
  [mseed=1002] Step  500 | loss 0.3766 | val_acc=0.8169 val_roc_auc=0.8433 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8433
  [mseed=1002] Step  550 | loss 0.3717 | val_acc=0.8186 val_roc_auc=0.8466 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8466
  [mseed=1002] Step  600 | loss 0.3681 | val_acc=0.8173 val_roc_auc=0.8408 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1002] Step  650 | loss 0.3622 | val_acc=0.8163 val_roc_auc=0.8442 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8442
  [mseed=1002] Step  700 | loss 0.3687 | val_acc=0.8217 val_roc_auc=0.8461 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8461
  [mseed=1002] Step  750 | loss 0.3587 | val_acc=0.8156 val_roc_auc=0.8448 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8448
  [mseed=1002] Step  800 | loss 0.3590 | val_acc=0.8173 val_roc_auc=0.8492 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8492
  [mseed=1002] Step  850 | loss 0.3546 | val_acc=0.8152 val_roc_auc=0.8452 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8452
  [mseed=1002] Step  900 | loss 0.3594 | val_acc=0.8169 val_roc_auc=0.8418 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1002] Step  950 | loss 0.3549 | val_acc=0.8169 val_roc_auc=0.8454 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8454
  [mseed=1002] Step 1000 | loss 0.3488 | val_acc=0.8186 val_roc_auc=0.8444 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8444
  [mseed=1002] Step 1050 | loss 0.3465 | val_acc=0.8169 val_roc_auc=0.8370 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1002] Step 1100 | loss 0.3432 | val_acc=0.8047 val_roc_auc=0.8344 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Early stopping at step 1115
  [mseed=1002] Best val_roc_auc=0.8506 (val_acc=0.8180) @ step 720

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6480 | val_acc=0.7819 val_roc_auc=0.4115 val_loss=0.6093 val_metric_name=roc_auc val_metric=0.4115
  [mseed=1003] Step   50 | loss 0.4524 | val_acc=0.7907 val_roc_auc=0.7641 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7641
  [mseed=1003] Step  100 | loss 0.4278 | val_acc=0.7897 val_roc_auc=0.7791 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7791
  [mseed=1003] Step  150 | loss 0.4109 | val_acc=0.8020 val_roc_auc=0.8103 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1003] Step  200 | loss 0.3983 | val_acc=0.8071 val_roc_auc=0.8205 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1003] Step  250 | loss 0.3896 | val_acc=0.8112 val_roc_auc=0.8348 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1003] Step  300 | loss 0.3879 | val_acc=0.8108 val_roc_auc=0.8311 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1003] Step  350 | loss 0.3859 | val_acc=0.8159 val_roc_auc=0.8399 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1003] Step  400 | loss 0.3750 | val_acc=0.8183 val_roc_auc=0.8419 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1003] Step  450 | loss 0.3704 | val_acc=0.8146 val_roc_auc=0.8429 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1003] Step  500 | loss 0.3722 | val_acc=0.8203 val_roc_auc=0.8423 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1003] Step  550 | loss 0.3686 | val_acc=0.8210 val_roc_auc=0.8400 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step  600 | loss 0.3629 | val_acc=0.8173 val_roc_auc=0.8411 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1003] Step  650 | loss 0.3558 | val_acc=0.8176 val_roc_auc=0.8408 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1003] Step  700 | loss 0.3588 | val_acc=0.8135 val_roc_auc=0.8386 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8386
  [mseed=1003] Step  750 | loss 0.3511 | val_acc=0.8203 val_roc_auc=0.8402 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1003] Step  800 | loss 0.3460 | val_acc=0.8118 val_roc_auc=0.8358 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1003] Step  850 | loss 0.3482 | val_acc=0.8098 val_roc_auc=0.8276 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1003] Early stopping at step 873
  [mseed=1003] Best val_roc_auc=0.8465 (val_acc=0.8197) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8470', '0.8470', '0.8506', '0.8465']
  Individual val_accs: ['0.8183', '0.8197', '0.8180', '0.8197']
  train_acc=0.8314 train_roc_auc=0.8645 train_loss=0.3593 train_metric_name=roc_auc train_metric=0.8645
  val_acc=0.8190 val_roc_auc=0.8505 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8505
  test_acc=0.8211 test_roc_auc=0.8456 test_loss=0.3825 test_metric_name=roc_auc test_metric=0.8456
  test_roc_auc=0.8456

============================================================
tolokers GCN 4L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5786 | val_acc=0.7812 val_roc_auc=0.4771 val_loss=0.5420 val_metric_name=roc_auc val_metric=0.4771
  [mseed=1000] Step   50 | loss 0.4795 | val_acc=0.7860 val_roc_auc=0.7164 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7164
  [mseed=1000] Step  100 | loss 0.4636 | val_acc=0.7860 val_roc_auc=0.7443 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7443
  [mseed=1000] Step  150 | loss 0.4562 | val_acc=0.7867 val_roc_auc=0.7586 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7586
  [mseed=1000] Step  200 | loss 0.4482 | val_acc=0.7948 val_roc_auc=0.7685 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7685
  [mseed=1000] Step  250 | loss 0.4389 | val_acc=0.7958 val_roc_auc=0.7735 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7735
  [mseed=1000] Step  300 | loss 0.4325 | val_acc=0.7976 val_roc_auc=0.7771 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7771
  [mseed=1000] Step  350 | loss 0.4246 | val_acc=0.7969 val_roc_auc=0.7826 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1000] Step  400 | loss 0.4219 | val_acc=0.8006 val_roc_auc=0.7899 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7899
  [mseed=1000] Step  450 | loss 0.4194 | val_acc=0.7996 val_roc_auc=0.7953 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7953
  [mseed=1000] Step  500 | loss 0.4130 | val_acc=0.8023 val_roc_auc=0.7956 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7956
  [mseed=1000] Step  550 | loss 0.4107 | val_acc=0.8047 val_roc_auc=0.8015 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8015
  [mseed=1000] Step  600 | loss 0.4083 | val_acc=0.8047 val_roc_auc=0.7932 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1000] Step  650 | loss 0.4058 | val_acc=0.8064 val_roc_auc=0.8067 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8067
  [mseed=1000] Step  700 | loss 0.4030 | val_acc=0.8040 val_roc_auc=0.8036 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1000] Step  750 | loss 0.4037 | val_acc=0.8074 val_roc_auc=0.8129 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1000] Step  800 | loss 0.4021 | val_acc=0.8054 val_roc_auc=0.8040 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8040
  [mseed=1000] Step  850 | loss 0.3996 | val_acc=0.8091 val_roc_auc=0.8147 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8147
  [mseed=1000] Step  900 | loss 0.3992 | val_acc=0.8078 val_roc_auc=0.8114 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8114
  [mseed=1000] Step  950 | loss 0.3970 | val_acc=0.8105 val_roc_auc=0.8237 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1000] Step 1000 | loss 0.3951 | val_acc=0.8115 val_roc_auc=0.8236 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1000] Step 1050 | loss 0.3919 | val_acc=0.8125 val_roc_auc=0.8238 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 1100 | loss 0.3955 | val_acc=0.8091 val_roc_auc=0.8182 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1000] Step 1150 | loss 0.3910 | val_acc=0.8118 val_roc_auc=0.8270 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1000] Step 1200 | loss 0.3925 | val_acc=0.8129 val_roc_auc=0.8256 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1000] Step 1250 | loss 0.3895 | val_acc=0.8135 val_roc_auc=0.8282 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1000] Step 1300 | loss 0.3903 | val_acc=0.8146 val_roc_auc=0.8283 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1000] Step 1350 | loss 0.3893 | val_acc=0.8149 val_roc_auc=0.8290 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1000] Step 1400 | loss 0.3865 | val_acc=0.8152 val_roc_auc=0.8307 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8307
  [mseed=1000] Step 1450 | loss 0.3906 | val_acc=0.8125 val_roc_auc=0.8311 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1000] Step 1500 | loss 0.3857 | val_acc=0.8159 val_roc_auc=0.8319 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1000] Step 1550 | loss 0.3865 | val_acc=0.8159 val_roc_auc=0.8288 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1000] Step 1600 | loss 0.3818 | val_acc=0.8149 val_roc_auc=0.8328 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1000] Step 1650 | loss 0.3911 | val_acc=0.8098 val_roc_auc=0.8323 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8323
  [mseed=1000] Step 1700 | loss 0.3845 | val_acc=0.8152 val_roc_auc=0.8345 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1000] Step 1750 | loss 0.3821 | val_acc=0.8169 val_roc_auc=0.8336 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1000] Step 1800 | loss 0.3845 | val_acc=0.8207 val_roc_auc=0.8352 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1000] Step 1850 | loss 0.3816 | val_acc=0.8169 val_roc_auc=0.8350 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1000] Step 1900 | loss 0.3802 | val_acc=0.8200 val_roc_auc=0.8365 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1000] Step 1950 | loss 0.3803 | val_acc=0.8186 val_roc_auc=0.8344 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1000] Step 2000 | loss 0.3772 | val_acc=0.8193 val_roc_auc=0.8373 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1000] Step 2050 | loss 0.3794 | val_acc=0.8193 val_roc_auc=0.8377 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8377
  [mseed=1000] Step 2100 | loss 0.3788 | val_acc=0.8190 val_roc_auc=0.8363 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1000] Step 2150 | loss 0.3774 | val_acc=0.8183 val_roc_auc=0.8382 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1000] Step 2200 | loss 0.3745 | val_acc=0.8183 val_roc_auc=0.8372 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1000] Step 2250 | loss 0.3780 | val_acc=0.8163 val_roc_auc=0.8381 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1000] Step 2300 | loss 0.3734 | val_acc=0.8190 val_roc_auc=0.8391 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1000] Step 2350 | loss 0.3755 | val_acc=0.8173 val_roc_auc=0.8388 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1000] Step 2400 | loss 0.3744 | val_acc=0.8166 val_roc_auc=0.8385 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1000] Step 2450 | loss 0.3734 | val_acc=0.8200 val_roc_auc=0.8402 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1000] Step 2500 | loss 0.3790 | val_acc=0.8183 val_roc_auc=0.8405 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1000] Step 2550 | loss 0.3751 | val_acc=0.8176 val_roc_auc=0.8396 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1000] Step 2600 | loss 0.3723 | val_acc=0.8200 val_roc_auc=0.8416 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8416
  [mseed=1000] Step 2650 | loss 0.3725 | val_acc=0.8180 val_roc_auc=0.8420 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1000] Step 2700 | loss 0.3730 | val_acc=0.8180 val_roc_auc=0.8423 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1000] Step 2750 | loss 0.3759 | val_acc=0.8166 val_roc_auc=0.8404 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1000] Step 2800 | loss 0.3703 | val_acc=0.8176 val_roc_auc=0.8397 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1000] Step 2850 | loss 0.3706 | val_acc=0.8183 val_roc_auc=0.8426 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step 2900 | loss 0.3720 | val_acc=0.8200 val_roc_auc=0.8435 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8435
  [mseed=1000] Step 2950 | loss 0.3688 | val_acc=0.8193 val_roc_auc=0.8423 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1000] Step 3000 | loss 0.3686 | val_acc=0.8180 val_roc_auc=0.8429 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1000] Step 3050 | loss 0.3707 | val_acc=0.8176 val_roc_auc=0.8408 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1000] Step 3100 | loss 0.3688 | val_acc=0.8169 val_roc_auc=0.8414 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1000] Step 3150 | loss 0.3712 | val_acc=0.8186 val_roc_auc=0.8425 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1000] Step 3200 | loss 0.3664 | val_acc=0.8169 val_roc_auc=0.8415 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1000] Step 3250 | loss 0.3714 | val_acc=0.8173 val_roc_auc=0.8426 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step 3300 | loss 0.3676 | val_acc=0.8173 val_roc_auc=0.8415 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1000] Step 3350 | loss 0.3666 | val_acc=0.8169 val_roc_auc=0.8429 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1000] Step 3400 | loss 0.3661 | val_acc=0.8169 val_roc_auc=0.8431 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8431
  [mseed=1000] Step 3450 | loss 0.3644 | val_acc=0.8180 val_roc_auc=0.8426 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step 3500 | loss 0.3638 | val_acc=0.8193 val_roc_auc=0.8426 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step 3550 | loss 0.3645 | val_acc=0.8190 val_roc_auc=0.8423 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1000] Step 3600 | loss 0.3650 | val_acc=0.8183 val_roc_auc=0.8439 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1000] Step 3650 | loss 0.3636 | val_acc=0.8193 val_roc_auc=0.8432 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1000] Step 3700 | loss 0.3639 | val_acc=0.8183 val_roc_auc=0.8439 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1000] Step 3750 | loss 0.3599 | val_acc=0.8203 val_roc_auc=0.8435 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8435
  [mseed=1000] Step 3800 | loss 0.3622 | val_acc=0.8193 val_roc_auc=0.8438 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8438
  [mseed=1000] Step 3850 | loss 0.3637 | val_acc=0.8197 val_roc_auc=0.8441 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8441
  [mseed=1000] Step 3900 | loss 0.3656 | val_acc=0.8169 val_roc_auc=0.8426 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step 3950 | loss 0.3590 | val_acc=0.8207 val_roc_auc=0.8452 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8452
  [mseed=1000] Step 4000 | loss 0.3639 | val_acc=0.8190 val_roc_auc=0.8451 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8451
