Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step  250 | loss 0.4160 | val_acc=0.8054 val_roc_auc=0.8173 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.8173
  [mseed=5002] Step  300 | loss 0.4038 | val_acc=0.8064 val_roc_auc=0.8281 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8281
  [mseed=5002] Step  350 | loss 0.3970 | val_acc=0.8081 val_roc_auc=0.8298 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8298
  [mseed=5002] Step  400 | loss 0.3916 | val_acc=0.8101 val_roc_auc=0.8302 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8302
  [mseed=5002] Step  450 | loss 0.3913 | val_acc=0.8108 val_roc_auc=0.8337 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5002] Step  500 | loss 0.3908 | val_acc=0.8125 val_roc_auc=0.8366 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8366
  [mseed=5002] Step  550 | loss 0.3892 | val_acc=0.8088 val_roc_auc=0.8385 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8385
  [mseed=5002] Step  600 | loss 0.3825 | val_acc=0.8108 val_roc_auc=0.8408 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8408
  [mseed=5002] Step  650 | loss 0.3825 | val_acc=0.8067 val_roc_auc=0.8415 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5002] Step  700 | loss 0.3803 | val_acc=0.7962 val_roc_auc=0.8430 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8430
  [mseed=5002] Step  750 | loss 0.3786 | val_acc=0.8081 val_roc_auc=0.8456 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5002] Step  800 | loss 0.3782 | val_acc=0.7867 val_roc_auc=0.8450 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5002] Step  850 | loss 0.3705 | val_acc=0.7982 val_roc_auc=0.8478 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8478
  [mseed=5002] Step  900 | loss 0.3740 | val_acc=0.8125 val_roc_auc=0.8505 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8505
  [mseed=5002] Step  950 | loss 0.3691 | val_acc=0.7907 val_roc_auc=0.8474 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5002] Step 1000 | loss 0.3659 | val_acc=0.8129 val_roc_auc=0.8491 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5002] Step 1050 | loss 0.3657 | val_acc=0.7924 val_roc_auc=0.8498 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5002] Step 1100 | loss 0.3622 | val_acc=0.8016 val_roc_auc=0.8503 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5002] Step 1150 | loss 0.3582 | val_acc=0.7962 val_roc_auc=0.8504 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8504
  [mseed=5002] Step 1200 | loss 0.3584 | val_acc=0.7979 val_roc_auc=0.8527 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8527
  [mseed=5002] Step 1250 | loss 0.3593 | val_acc=0.7941 val_roc_auc=0.8499 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5002] Step 1300 | loss 0.3493 | val_acc=0.8091 val_roc_auc=0.8528 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5002] Step 1350 | loss 0.3497 | val_acc=0.7986 val_roc_auc=0.8548 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5002] Step 1400 | loss 0.3469 | val_acc=0.7969 val_roc_auc=0.8536 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5002] Step 1450 | loss 0.3376 | val_acc=0.7979 val_roc_auc=0.8525 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5002] Step 1500 | loss 0.3373 | val_acc=0.8037 val_roc_auc=0.8542 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5002] Step 1550 | loss 0.3352 | val_acc=0.7996 val_roc_auc=0.8518 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8518
  [mseed=5002] Step 1600 | loss 0.3306 | val_acc=0.8078 val_roc_auc=0.8536 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5002] Step 1650 | loss 0.3304 | val_acc=0.7948 val_roc_auc=0.8535 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8535
  [mseed=5002] Early stopping at step 1680
  [mseed=5002] Best val_roc_auc=0.8569 (val_acc=0.7969) @ step 1380

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7295 | val_acc=0.7819 val_roc_auc=0.5604 val_loss=0.5360 val_metric_name=roc_auc val_metric=0.5604
  [mseed=5003] Step   50 | loss 0.4854 | val_acc=0.7819 val_roc_auc=0.7112 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7112
  [mseed=5003] Step  100 | loss 0.4620 | val_acc=0.7819 val_roc_auc=0.7471 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5003] Step  150 | loss 0.4320 | val_acc=0.7873 val_roc_auc=0.7974 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7974
  [mseed=5003] Step  200 | loss 0.4091 | val_acc=0.7999 val_roc_auc=0.8190 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8190
  [mseed=5003] Step  250 | loss 0.4051 | val_acc=0.8067 val_roc_auc=0.8237 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8237
  [mseed=5003] Step  300 | loss 0.4004 | val_acc=0.8084 val_roc_auc=0.8312 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8312
  [mseed=5003] Step  350 | loss 0.3953 | val_acc=0.8040 val_roc_auc=0.8357 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8357
  [mseed=5003] Step  400 | loss 0.3892 | val_acc=0.8037 val_roc_auc=0.8394 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8394
  [mseed=5003] Step  450 | loss 0.3801 | val_acc=0.8135 val_roc_auc=0.8438 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5003] Step  500 | loss 0.3828 | val_acc=0.8139 val_roc_auc=0.8458 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5003] Step  550 | loss 0.3792 | val_acc=0.8214 val_roc_auc=0.8477 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8477
  [mseed=5003] Step  600 | loss 0.3704 | val_acc=0.8193 val_roc_auc=0.8492 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5003] Step  650 | loss 0.3697 | val_acc=0.8183 val_roc_auc=0.8503 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5003] Step  700 | loss 0.3681 | val_acc=0.8173 val_roc_auc=0.8516 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5003] Step  750 | loss 0.3697 | val_acc=0.8227 val_roc_auc=0.8530 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5003] Step  800 | loss 0.3641 | val_acc=0.8118 val_roc_auc=0.8536 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8536
  [mseed=5003] Step  850 | loss 0.3602 | val_acc=0.8125 val_roc_auc=0.8539 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5003] Step  900 | loss 0.3646 | val_acc=0.8278 val_roc_auc=0.8558 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8558
  [mseed=5003] Step  950 | loss 0.3550 | val_acc=0.8122 val_roc_auc=0.8550 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5003] Step 1000 | loss 0.3501 | val_acc=0.8081 val_roc_auc=0.8545 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5003] Step 1050 | loss 0.3477 | val_acc=0.8197 val_roc_auc=0.8566 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8566
  [mseed=5003] Step 1100 | loss 0.3468 | val_acc=0.8200 val_roc_auc=0.8564 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8564
  [mseed=5003] Step 1150 | loss 0.3416 | val_acc=0.8227 val_roc_auc=0.8547 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8547
  [mseed=5003] Step 1200 | loss 0.3412 | val_acc=0.8061 val_roc_auc=0.8551 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8551
  [mseed=5003] Step 1250 | loss 0.3347 | val_acc=0.8101 val_roc_auc=0.8561 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8561
  [mseed=5003] Step 1300 | loss 0.3336 | val_acc=0.8156 val_roc_auc=0.8558 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8558
  [mseed=5003] Step 1350 | loss 0.3272 | val_acc=0.8088 val_roc_auc=0.8514 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5003] Step 1400 | loss 0.3204 | val_acc=0.8067 val_roc_auc=0.8503 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5003] Step 1450 | loss 0.3158 | val_acc=0.8003 val_roc_auc=0.8507 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5003] Step 1500 | loss 0.3154 | val_acc=0.8027 val_roc_auc=0.8491 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5003] Step 1550 | loss 0.3095 | val_acc=0.8027 val_roc_auc=0.8439 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8439
  [mseed=5003] Early stopping at step 1570
  [mseed=5003] Best val_roc_auc=0.8573 (val_acc=0.8101) @ step 1270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8521', '0.8568', '0.8569', '0.8573']
  Individual val_accs: ['0.8020', '0.8258', '0.7969', '0.8101']
  train_acc=0.8476 train_roc_auc=0.8956 train_loss=0.3244 train_metric_name=roc_auc train_metric=0.8956
  val_acc=0.8149 val_roc_auc=0.8617 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8617
  test_acc=0.8000 test_roc_auc=0.8400 test_loss=0.4265 test_metric_name=roc_auc test_metric=0.8400
  test_roc_auc=0.8400

============================================================
tolokers GAT 5L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7459 | val_acc=0.7819 val_roc_auc=0.6460 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.6460
  [mseed=5000] Step   50 | loss 0.4738 | val_acc=0.7816 val_roc_auc=0.7292 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7292
  [mseed=5000] Step  100 | loss 0.4397 | val_acc=0.7884 val_roc_auc=0.7786 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7786
  [mseed=5000] Step  150 | loss 0.4090 | val_acc=0.7829 val_roc_auc=0.8170 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8170
  [mseed=5000] Step  200 | loss 0.4005 | val_acc=0.7782 val_roc_auc=0.8226 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8226
  [mseed=5000] Step  250 | loss 0.3963 | val_acc=0.8125 val_roc_auc=0.8302 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8302
  [mseed=5000] Step  300 | loss 0.3908 | val_acc=0.8088 val_roc_auc=0.8382 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5000] Step  350 | loss 0.3893 | val_acc=0.8098 val_roc_auc=0.8416 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8416
  [mseed=5000] Step  400 | loss 0.3824 | val_acc=0.8095 val_roc_auc=0.8423 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5000] Step  450 | loss 0.3792 | val_acc=0.7819 val_roc_auc=0.8401 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5000] Step  500 | loss 0.3721 | val_acc=0.8135 val_roc_auc=0.8470 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5000] Step  550 | loss 0.3687 | val_acc=0.8033 val_roc_auc=0.8436 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8436
  [mseed=5000] Step  600 | loss 0.3650 | val_acc=0.8061 val_roc_auc=0.8476 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5000] Step  650 | loss 0.3616 | val_acc=0.7948 val_roc_auc=0.8456 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5000] Step  700 | loss 0.3552 | val_acc=0.7979 val_roc_auc=0.8470 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5000] Step  750 | loss 0.3489 | val_acc=0.7972 val_roc_auc=0.8469 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8469
  [mseed=5000] Step  800 | loss 0.3479 | val_acc=0.8088 val_roc_auc=0.8502 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8502
  [mseed=5000] Step  850 | loss 0.3457 | val_acc=0.7958 val_roc_auc=0.8484 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5000] Step  900 | loss 0.3335 | val_acc=0.8054 val_roc_auc=0.8497 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8497
  [mseed=5000] Step  950 | loss 0.3314 | val_acc=0.8197 val_roc_auc=0.8501 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5000] Step 1000 | loss 0.3250 | val_acc=0.8115 val_roc_auc=0.8482 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8482
  [mseed=5000] Step 1050 | loss 0.3234 | val_acc=0.8156 val_roc_auc=0.8447 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8447
  [mseed=5000] Step 1100 | loss 0.3131 | val_acc=0.8027 val_roc_auc=0.8435 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8435
  [mseed=5000] Step 1150 | loss 0.3090 | val_acc=0.8101 val_roc_auc=0.8446 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5000] Early stopping at step 1154
  [mseed=5000] Best val_roc_auc=0.8525 (val_acc=0.8074) @ step 770

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9233 | val_acc=0.7812 val_roc_auc=0.3145 val_loss=0.5666 val_metric_name=roc_auc val_metric=0.3145
  [mseed=5001] Step   50 | loss 0.4907 | val_acc=0.7822 val_roc_auc=0.6958 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.6958
  [mseed=5001] Step  100 | loss 0.4628 | val_acc=0.7819 val_roc_auc=0.7372 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7372
  [mseed=5001] Step  150 | loss 0.4291 | val_acc=0.7853 val_roc_auc=0.7958 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7958
  [mseed=5001] Step  200 | loss 0.4072 | val_acc=0.7996 val_roc_auc=0.8117 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8117
  [mseed=5001] Step  250 | loss 0.4042 | val_acc=0.8095 val_roc_auc=0.8220 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8220
  [mseed=5001] Step  300 | loss 0.3999 | val_acc=0.8149 val_roc_auc=0.8298 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8298
  [mseed=5001] Step  350 | loss 0.3931 | val_acc=0.8152 val_roc_auc=0.8351 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8351
  [mseed=5001] Step  400 | loss 0.3864 | val_acc=0.8163 val_roc_auc=0.8390 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8390
  [mseed=5001] Step  450 | loss 0.3851 | val_acc=0.8190 val_roc_auc=0.8440 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5001] Step  500 | loss 0.3745 | val_acc=0.8210 val_roc_auc=0.8476 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5001] Step  550 | loss 0.3711 | val_acc=0.8197 val_roc_auc=0.8517 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5001] Step  600 | loss 0.3705 | val_acc=0.8217 val_roc_auc=0.8541 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8541
  [mseed=5001] Step  650 | loss 0.3702 | val_acc=0.8203 val_roc_auc=0.8526 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5001] Step  700 | loss 0.3613 | val_acc=0.8227 val_roc_auc=0.8542 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8542
  [mseed=5001] Step  750 | loss 0.3542 | val_acc=0.8261 val_roc_auc=0.8564 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8564
  [mseed=5001] Step  800 | loss 0.3525 | val_acc=0.8272 val_roc_auc=0.8552 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8552
  [mseed=5001] Step  850 | loss 0.3510 | val_acc=0.8224 val_roc_auc=0.8587 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8587
  [mseed=5001] Step  900 | loss 0.3437 | val_acc=0.8159 val_roc_auc=0.8601 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8601
  [mseed=5001] Step  950 | loss 0.3363 | val_acc=0.8258 val_roc_auc=0.8548 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5001] Step 1000 | loss 0.3370 | val_acc=0.8227 val_roc_auc=0.8597 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8597
  [mseed=5001] Step 1050 | loss 0.3245 | val_acc=0.8203 val_roc_auc=0.8600 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8600
  [mseed=5001] Step 1100 | loss 0.3166 | val_acc=0.8248 val_roc_auc=0.8570 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5001] Step 1150 | loss 0.3170 | val_acc=0.8091 val_roc_auc=0.8590 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5001] Step 1200 | loss 0.2988 | val_acc=0.8173 val_roc_auc=0.8581 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8581
  [mseed=5001] Step 1250 | loss 0.2994 | val_acc=0.8125 val_roc_auc=0.8558 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.8558
  [mseed=5001] Step 1300 | loss 0.2878 | val_acc=0.8142 val_roc_auc=0.8561 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8561
  [mseed=5001] Step 1350 | loss 0.2819 | val_acc=0.8105 val_roc_auc=0.8569 val_loss=0.4777 val_metric_name=roc_auc val_metric=0.8569
  [mseed=5001] Step 1400 | loss 0.2788 | val_acc=0.8105 val_roc_auc=0.8541 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.8541
  [mseed=5001] Early stopping at step 1431
  [mseed=5001] Best val_roc_auc=0.8614 (val_acc=0.8207) @ step 1130

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8363 | val_acc=0.7819 val_roc_auc=0.5438 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.5438
  [mseed=5002] Step   50 | loss 0.4782 | val_acc=0.7822 val_roc_auc=0.7251 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7251
  [mseed=5002] Step  100 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7680 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7680
  [mseed=5002] Step  150 | loss 0.4246 | val_acc=0.7860 val_roc_auc=0.8027 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8027
  [mseed=5002] Step  200 | loss 0.4069 | val_acc=0.8006 val_roc_auc=0.8232 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8232
  [mseed=5002] Step  250 | loss 0.3969 | val_acc=0.8088 val_roc_auc=0.8302 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8302
  [mseed=5002] Step  300 | loss 0.3957 | val_acc=0.8098 val_roc_auc=0.8337 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5002] Step  350 | loss 0.3890 | val_acc=0.8108 val_roc_auc=0.8369 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8369
  [mseed=5002] Step  400 | loss 0.3820 | val_acc=0.8139 val_roc_auc=0.8410 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5002] Step  450 | loss 0.3870 | val_acc=0.8190 val_roc_auc=0.8438 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5002] Step  500 | loss 0.3781 | val_acc=0.8067 val_roc_auc=0.8451 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8451
  [mseed=5002] Step  550 | loss 0.3765 | val_acc=0.8122 val_roc_auc=0.8484 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8484
  [mseed=5002] Step  600 | loss 0.3700 | val_acc=0.8037 val_roc_auc=0.8492 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5002] Step  650 | loss 0.3681 | val_acc=0.7901 val_roc_auc=0.8481 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5002] Step  700 | loss 0.3660 | val_acc=0.8013 val_roc_auc=0.8500 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5002] Step  750 | loss 0.3607 | val_acc=0.8030 val_roc_auc=0.8522 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5002] Step  800 | loss 0.3560 | val_acc=0.7839 val_roc_auc=0.8499 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5002] Step  850 | loss 0.3511 | val_acc=0.7894 val_roc_auc=0.8500 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5002] Step  900 | loss 0.3520 | val_acc=0.8054 val_roc_auc=0.8517 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5002] Step  950 | loss 0.3406 | val_acc=0.7938 val_roc_auc=0.8488 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5002] Step 1000 | loss 0.3360 | val_acc=0.8010 val_roc_auc=0.8479 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8479
  [mseed=5002] Step 1050 | loss 0.3288 | val_acc=0.7955 val_roc_auc=0.8507 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5002] Step 1100 | loss 0.3238 | val_acc=0.7921 val_roc_auc=0.8481 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5002] Step 1150 | loss 0.3152 | val_acc=0.7938 val_roc_auc=0.8432 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8432
  [mseed=5002] Step 1200 | loss 0.3171 | val_acc=0.7870 val_roc_auc=0.8494 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5002] Step 1250 | loss 0.3097 | val_acc=0.7996 val_roc_auc=0.8426 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5002] Early stopping at step 1278
  [mseed=5002] Best val_roc_auc=0.8549 (val_acc=0.8054) @ step 920

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7295 | val_acc=0.7819 val_roc_auc=0.5364 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.5364
  [mseed=5003] Step   50 | loss 0.4782 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7191
  [mseed=5003] Step  100 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7794 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7794
  [mseed=5003] Step  150 | loss 0.4109 | val_acc=0.8003 val_roc_auc=0.8191 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8191
  [mseed=5003] Step  200 | loss 0.3965 | val_acc=0.8091 val_roc_auc=0.8286 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8286
  [mseed=5003] Step  250 | loss 0.3926 | val_acc=0.8078 val_roc_auc=0.8399 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8399
  [mseed=5003] Step  300 | loss 0.3818 | val_acc=0.8010 val_roc_auc=0.8424 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8424
  [mseed=5003] Step  350 | loss 0.3829 | val_acc=0.8105 val_roc_auc=0.8476 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8476
  [mseed=5003] Step  400 | loss 0.3765 | val_acc=0.8203 val_roc_auc=0.8500 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5003] Step  450 | loss 0.3677 | val_acc=0.8078 val_roc_auc=0.8501 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Step  500 | loss 0.3686 | val_acc=0.8129 val_roc_auc=0.8535 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8535
  [mseed=5003] Step  550 | loss 0.3686 | val_acc=0.8241 val_roc_auc=0.8553 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8553
  [mseed=5003] Step  600 | loss 0.3523 | val_acc=0.8173 val_roc_auc=0.8568 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8568
  [mseed=5003] Step  650 | loss 0.3532 | val_acc=0.8152 val_roc_auc=0.8565 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5003] Step  700 | loss 0.3489 | val_acc=0.8071 val_roc_auc=0.8549 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8549
  [mseed=5003] Step  750 | loss 0.3419 | val_acc=0.8149 val_roc_auc=0.8590 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5003] Step  800 | loss 0.3410 | val_acc=0.8142 val_roc_auc=0.8586 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8586
  [mseed=5003] Step  850 | loss 0.3314 | val_acc=0.8101 val_roc_auc=0.8549 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8549
  [mseed=5003] Step  900 | loss 0.3283 | val_acc=0.8040 val_roc_auc=0.8473 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8473
  [mseed=5003] Step  950 | loss 0.3226 | val_acc=0.8115 val_roc_auc=0.8537 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8537
  [mseed=5003] Step 1000 | loss 0.3122 | val_acc=0.7969 val_roc_auc=0.8493 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5003] Step 1050 | loss 0.3090 | val_acc=0.8071 val_roc_auc=0.8534 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5003] Step 1100 | loss 0.3014 | val_acc=0.8146 val_roc_auc=0.8515 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5003] Step 1150 | loss 0.2937 | val_acc=0.8132 val_roc_auc=0.8478 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8478
