Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1002] Step  850 | loss 0.3346 | val_acc=0.8064 val_roc_auc=0.8201 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.8201
  [mseed=1002] Step  900 | loss 0.3342 | val_acc=0.8006 val_roc_auc=0.8192 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1002] Step  950 | loss 0.3324 | val_acc=0.8037 val_roc_auc=0.8177 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.8177
  [mseed=1002] Step 1000 | loss 0.3268 | val_acc=0.8020 val_roc_auc=0.8139 val_loss=0.5033 val_metric_name=roc_auc val_metric=0.8139
  [mseed=1002] Step 1050 | loss 0.3159 | val_acc=0.8061 val_roc_auc=0.8149 val_loss=0.5148 val_metric_name=roc_auc val_metric=0.8149
  [mseed=1002] Early stopping at step 1064
  [mseed=1002] Best val_roc_auc=0.8250 (val_acc=0.8033) @ step 550

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7668 | val_acc=0.7819 val_roc_auc=0.3618 val_loss=0.6402 val_metric_name=roc_auc val_metric=0.3618
  [mseed=1003] Step   50 | loss 0.4453 | val_acc=0.7867 val_roc_auc=0.7778 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7778
  [mseed=1003] Step  100 | loss 0.4303 | val_acc=0.7853 val_roc_auc=0.7877 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7877
  [mseed=1003] Step  150 | loss 0.4181 | val_acc=0.7816 val_roc_auc=0.7955 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7955
  [mseed=1003] Step  200 | loss 0.4108 | val_acc=0.7887 val_roc_auc=0.8091 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1003] Step  250 | loss 0.4005 | val_acc=0.7907 val_roc_auc=0.8130 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1003] Step  300 | loss 0.3857 | val_acc=0.7972 val_roc_auc=0.8146 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8146
  [mseed=1003] Step  350 | loss 0.3801 | val_acc=0.7986 val_roc_auc=0.8198 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8198
  [mseed=1003] Step  400 | loss 0.3745 | val_acc=0.7993 val_roc_auc=0.8208 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1003] Step  450 | loss 0.3757 | val_acc=0.8061 val_roc_auc=0.8230 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step  500 | loss 0.3704 | val_acc=0.8047 val_roc_auc=0.8225 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1003] Step  550 | loss 0.3651 | val_acc=0.8064 val_roc_auc=0.8229 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1003] Step  600 | loss 0.3589 | val_acc=0.8088 val_roc_auc=0.8225 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1003] Step  650 | loss 0.3543 | val_acc=0.8040 val_roc_auc=0.8236 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1003] Step  700 | loss 0.3515 | val_acc=0.8054 val_roc_auc=0.8220 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1003] Step  750 | loss 0.3468 | val_acc=0.8044 val_roc_auc=0.8212 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1003] Step  800 | loss 0.3460 | val_acc=0.7989 val_roc_auc=0.8176 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1003] Step  850 | loss 0.3414 | val_acc=0.8050 val_roc_auc=0.8224 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1003] Step  900 | loss 0.3384 | val_acc=0.8027 val_roc_auc=0.8174 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1003] Step  950 | loss 0.3343 | val_acc=0.8044 val_roc_auc=0.8123 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1003] Step 1000 | loss 0.3265 | val_acc=0.7993 val_roc_auc=0.8163 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.8163
  [mseed=1003] Step 1050 | loss 0.3210 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.5269 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1003] Early stopping at step 1079
  [mseed=1003] Best val_roc_auc=0.8241 (val_acc=0.8050) @ step 510

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8267', '0.8246', '0.8250', '0.8241']
  Individual val_accs: ['0.8027', '0.8054', '0.8033', '0.8050']
  train_acc=0.8250 train_roc_auc=0.8686 train_loss=0.3573 train_metric_name=roc_auc train_metric=0.8686
  val_acc=0.8074 val_roc_auc=0.8263 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8263
  test_acc=0.8105 test_roc_auc=0.8304 test_loss=0.4213 test_metric_name=roc_auc test_metric=0.8304
  test_roc_auc=0.8304

============================================================
tolokers SAGE 4L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9686 | val_acc=0.7819 val_roc_auc=0.5929 val_loss=0.7599 val_metric_name=roc_auc val_metric=0.5929
  [mseed=1000] Step   50 | loss 0.4486 | val_acc=0.7860 val_roc_auc=0.7747 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7747
  [mseed=1000] Step  100 | loss 0.4239 | val_acc=0.7853 val_roc_auc=0.7883 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7883
  [mseed=1000] Step  150 | loss 0.4112 | val_acc=0.7809 val_roc_auc=0.7934 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7934
  [mseed=1000] Step  200 | loss 0.3981 | val_acc=0.7918 val_roc_auc=0.8125 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1000] Step  250 | loss 0.3961 | val_acc=0.8020 val_roc_auc=0.8179 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step  300 | loss 0.3774 | val_acc=0.8006 val_roc_auc=0.8228 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1000] Step  350 | loss 0.3674 | val_acc=0.8003 val_roc_auc=0.8238 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step  400 | loss 0.3645 | val_acc=0.7989 val_roc_auc=0.8247 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1000] Step  450 | loss 0.3573 | val_acc=0.7958 val_roc_auc=0.8234 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step  500 | loss 0.3523 | val_acc=0.8027 val_roc_auc=0.8259 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1000] Step  550 | loss 0.3525 | val_acc=0.7993 val_roc_auc=0.8256 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1000] Step  600 | loss 0.3479 | val_acc=0.7969 val_roc_auc=0.8193 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8193
  [mseed=1000] Step  650 | loss 0.3389 | val_acc=0.8047 val_roc_auc=0.8195 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step  700 | loss 0.3374 | val_acc=0.7986 val_roc_auc=0.8151 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1000] Step  750 | loss 0.3249 | val_acc=0.7993 val_roc_auc=0.8169 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1000] Early stopping at step 792
  [mseed=1000] Best val_roc_auc=0.8260 (val_acc=0.7993) @ step 410

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6050 | val_acc=0.7819 val_roc_auc=0.5921 val_loss=1.0184 val_metric_name=roc_auc val_metric=0.5921
  [mseed=1001] Step   50 | loss 0.4410 | val_acc=0.7890 val_roc_auc=0.7811 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7811
  [mseed=1001] Step  100 | loss 0.4193 | val_acc=0.7843 val_roc_auc=0.7957 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7957
  [mseed=1001] Step  150 | loss 0.4081 | val_acc=0.7897 val_roc_auc=0.8049 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1001] Step  200 | loss 0.3903 | val_acc=0.7945 val_roc_auc=0.8032 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8032
  [mseed=1001] Step  250 | loss 0.3807 | val_acc=0.7979 val_roc_auc=0.8174 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1001] Step  300 | loss 0.3718 | val_acc=0.7979 val_roc_auc=0.8225 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1001] Step  350 | loss 0.3748 | val_acc=0.7965 val_roc_auc=0.8184 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1001] Step  400 | loss 0.3627 | val_acc=0.8003 val_roc_auc=0.8220 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1001] Step  450 | loss 0.3585 | val_acc=0.8033 val_roc_auc=0.8227 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1001] Step  500 | loss 0.3479 | val_acc=0.7955 val_roc_auc=0.8190 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1001] Step  550 | loss 0.3419 | val_acc=0.8013 val_roc_auc=0.8228 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1001] Step  600 | loss 0.3423 | val_acc=0.8027 val_roc_auc=0.8206 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1001] Step  650 | loss 0.3343 | val_acc=0.7979 val_roc_auc=0.8168 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1001] Step  700 | loss 0.3279 | val_acc=0.8040 val_roc_auc=0.8118 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1001] Step  750 | loss 0.3171 | val_acc=0.7993 val_roc_auc=0.8140 val_loss=0.5034 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1001] Step  800 | loss 0.3135 | val_acc=0.7921 val_roc_auc=0.8112 val_loss=0.5426 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1001] Early stopping at step 836
  [mseed=1001] Best val_roc_auc=0.8242 (val_acc=0.8037) @ step 390

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.5971 | val_acc=0.7819 val_roc_auc=0.5546 val_loss=1.0906 val_metric_name=roc_auc val_metric=0.5546
  [mseed=1002] Step   50 | loss 0.4394 | val_acc=0.7901 val_roc_auc=0.7792 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7792
  [mseed=1002] Step  100 | loss 0.4221 | val_acc=0.7853 val_roc_auc=0.7982 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7982
  [mseed=1002] Step  150 | loss 0.4051 | val_acc=0.7894 val_roc_auc=0.8093 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1002] Step  200 | loss 0.3942 | val_acc=0.7948 val_roc_auc=0.8202 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1002] Step  250 | loss 0.3813 | val_acc=0.7982 val_roc_auc=0.8170 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step  300 | loss 0.3742 | val_acc=0.8006 val_roc_auc=0.8239 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1002] Step  350 | loss 0.3691 | val_acc=0.7989 val_roc_auc=0.8235 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1002] Step  400 | loss 0.3659 | val_acc=0.7999 val_roc_auc=0.8232 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1002] Step  450 | loss 0.3600 | val_acc=0.8037 val_roc_auc=0.8248 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1002] Step  500 | loss 0.3510 | val_acc=0.8030 val_roc_auc=0.8215 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1002] Step  550 | loss 0.3487 | val_acc=0.8020 val_roc_auc=0.8245 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1002] Step  600 | loss 0.3430 | val_acc=0.8010 val_roc_auc=0.8174 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8174
  [mseed=1002] Step  650 | loss 0.3289 | val_acc=0.8040 val_roc_auc=0.8181 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1002] Step  700 | loss 0.3259 | val_acc=0.7996 val_roc_auc=0.8119 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1002] Step  750 | loss 0.3211 | val_acc=0.8044 val_roc_auc=0.8103 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1002] Early stopping at step 775
  [mseed=1002] Best val_roc_auc=0.8248 (val_acc=0.8037) @ step 450

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7668 | val_acc=0.7819 val_roc_auc=0.3821 val_loss=0.8800 val_metric_name=roc_auc val_metric=0.3821
  [mseed=1003] Step   50 | loss 0.4421 | val_acc=0.7877 val_roc_auc=0.7781 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7781
  [mseed=1003] Step  100 | loss 0.4263 | val_acc=0.7850 val_roc_auc=0.7898 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7898
  [mseed=1003] Step  150 | loss 0.4129 | val_acc=0.7856 val_roc_auc=0.7955 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7955
  [mseed=1003] Step  200 | loss 0.4028 | val_acc=0.7924 val_roc_auc=0.8143 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1003] Step  250 | loss 0.3874 | val_acc=0.7996 val_roc_auc=0.8197 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step  300 | loss 0.3749 | val_acc=0.7999 val_roc_auc=0.8217 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1003] Step  350 | loss 0.3680 | val_acc=0.8003 val_roc_auc=0.8190 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1003] Step  400 | loss 0.3633 | val_acc=0.7996 val_roc_auc=0.8230 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step  450 | loss 0.3585 | val_acc=0.8078 val_roc_auc=0.8214 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1003] Step  500 | loss 0.3578 | val_acc=0.8064 val_roc_auc=0.8230 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1003] Step  550 | loss 0.3509 | val_acc=0.8037 val_roc_auc=0.8197 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1003] Step  600 | loss 0.3423 | val_acc=0.8016 val_roc_auc=0.8206 val_loss=0.4683 val_metric_name=roc_auc val_metric=0.8206
  [mseed=1003] Step  650 | loss 0.3354 | val_acc=0.8030 val_roc_auc=0.8227 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1003] Step  700 | loss 0.3269 | val_acc=0.8006 val_roc_auc=0.8121 val_loss=0.5162 val_metric_name=roc_auc val_metric=0.8121
  [mseed=1003] Step  750 | loss 0.3199 | val_acc=0.8030 val_roc_auc=0.8110 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1003] Step  800 | loss 0.3167 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1003] Step  850 | loss 0.3040 | val_acc=0.7962 val_roc_auc=0.8045 val_loss=0.5475 val_metric_name=roc_auc val_metric=0.8045
  [mseed=1003] Early stopping at step 881
  [mseed=1003] Best val_roc_auc=0.8249 (val_acc=0.8037) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8260', '0.8242', '0.8248', '0.8249']
  Individual val_accs: ['0.7993', '0.8037', '0.8037', '0.8037']
  train_acc=0.8248 train_roc_auc=0.8696 train_loss=0.3536 train_metric_name=roc_auc train_metric=0.8696
  val_acc=0.8033 val_roc_auc=0.8262 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8262
  test_acc=0.8088 test_roc_auc=0.8309 test_loss=0.4167 test_metric_name=roc_auc test_metric=0.8309
  test_roc_auc=0.8309

============================================================
tolokers SAGE 4L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.9686 | val_acc=0.2256 val_roc_auc=0.6393 val_loss=0.9394 val_metric_name=roc_auc val_metric=0.6393
  [mseed=1000] Step   50 | loss 0.4843 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.7409
  [mseed=1000] Step  100 | loss 0.4625 | val_acc=0.7836 val_roc_auc=0.7641 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7641
  [mseed=1000] Step  150 | loss 0.4517 | val_acc=0.7924 val_roc_auc=0.7782 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7782
  [mseed=1000] Step  200 | loss 0.4479 | val_acc=0.7955 val_roc_auc=0.7859 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7859
  [mseed=1000] Step  250 | loss 0.4395 | val_acc=0.7948 val_roc_auc=0.7886 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7886
  [mseed=1000] Step  300 | loss 0.4312 | val_acc=0.7877 val_roc_auc=0.7895 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7895
  [mseed=1000] Step  350 | loss 0.4282 | val_acc=0.7863 val_roc_auc=0.7912 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7912
  [mseed=1000] Step  400 | loss 0.4241 | val_acc=0.7839 val_roc_auc=0.7939 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1000] Step  450 | loss 0.4244 | val_acc=0.7816 val_roc_auc=0.7963 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1000] Step  500 | loss 0.4197 | val_acc=0.7846 val_roc_auc=0.7960 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7960
  [mseed=1000] Step  550 | loss 0.4220 | val_acc=0.7850 val_roc_auc=0.7961 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7961
  [mseed=1000] Step  600 | loss 0.4152 | val_acc=0.7833 val_roc_auc=0.7946 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7946
  [mseed=1000] Step  650 | loss 0.4150 | val_acc=0.7846 val_roc_auc=0.7942 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1000] Step  700 | loss 0.4114 | val_acc=0.7843 val_roc_auc=0.7962 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7962
  [mseed=1000] Step  750 | loss 0.4059 | val_acc=0.7877 val_roc_auc=0.8014 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8014
  [mseed=1000] Step  800 | loss 0.4059 | val_acc=0.7873 val_roc_auc=0.8015 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8015
  [mseed=1000] Step  850 | loss 0.4057 | val_acc=0.7880 val_roc_auc=0.8049 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1000] Step  900 | loss 0.4001 | val_acc=0.7880 val_roc_auc=0.8089 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1000] Step  950 | loss 0.4011 | val_acc=0.7897 val_roc_auc=0.8093 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1000] Step 1000 | loss 0.3966 | val_acc=0.7941 val_roc_auc=0.8099 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1000] Step 1050 | loss 0.3909 | val_acc=0.7952 val_roc_auc=0.8128 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1000] Step 1100 | loss 0.3938 | val_acc=0.7958 val_roc_auc=0.8136 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1000] Step 1150 | loss 0.3888 | val_acc=0.7952 val_roc_auc=0.8148 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1000] Step 1200 | loss 0.3842 | val_acc=0.7962 val_roc_auc=0.8167 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1000] Step 1250 | loss 0.3854 | val_acc=0.7976 val_roc_auc=0.8182 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8182
  [mseed=1000] Step 1300 | loss 0.3832 | val_acc=0.7979 val_roc_auc=0.8203 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step 1350 | loss 0.3812 | val_acc=0.7965 val_roc_auc=0.8203 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step 1400 | loss 0.3811 | val_acc=0.7969 val_roc_auc=0.8214 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step 1450 | loss 0.3802 | val_acc=0.7955 val_roc_auc=0.8224 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1000] Step 1500 | loss 0.3762 | val_acc=0.7962 val_roc_auc=0.8219 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1000] Step 1550 | loss 0.3771 | val_acc=0.7993 val_roc_auc=0.8211 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1000] Step 1600 | loss 0.3757 | val_acc=0.7979 val_roc_auc=0.8231 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1000] Step 1650 | loss 0.3756 | val_acc=0.7979 val_roc_auc=0.8239 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1000] Step 1700 | loss 0.3720 | val_acc=0.7996 val_roc_auc=0.8235 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1000] Step 1750 | loss 0.3738 | val_acc=0.7982 val_roc_auc=0.8230 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1000] Step 1800 | loss 0.3752 | val_acc=0.7976 val_roc_auc=0.8235 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1000] Step 1850 | loss 0.3695 | val_acc=0.7976 val_roc_auc=0.8230 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1000] Step 1900 | loss 0.3683 | val_acc=0.7976 val_roc_auc=0.8244 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1000] Step 1950 | loss 0.3706 | val_acc=0.7989 val_roc_auc=0.8238 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 2000 | loss 0.3684 | val_acc=0.7969 val_roc_auc=0.8248 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step 2050 | loss 0.3696 | val_acc=0.7969 val_roc_auc=0.8251 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1000] Step 2100 | loss 0.3684 | val_acc=0.7986 val_roc_auc=0.8244 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1000] Step 2150 | loss 0.3681 | val_acc=0.7999 val_roc_auc=0.8242 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1000] Step 2200 | loss 0.3665 | val_acc=0.7993 val_roc_auc=0.8239 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1000] Step 2250 | loss 0.3639 | val_acc=0.7972 val_roc_auc=0.8253 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1000] Step 2300 | loss 0.3641 | val_acc=0.7969 val_roc_auc=0.8238 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 2350 | loss 0.3654 | val_acc=0.7979 val_roc_auc=0.8262 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1000] Step 2400 | loss 0.3615 | val_acc=0.7965 val_roc_auc=0.8250 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1000] Step 2450 | loss 0.3642 | val_acc=0.7982 val_roc_auc=0.8259 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1000] Step 2500 | loss 0.3614 | val_acc=0.7993 val_roc_auc=0.8249 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1000] Step 2550 | loss 0.3599 | val_acc=0.7996 val_roc_auc=0.8257 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1000] Step 2600 | loss 0.3578 | val_acc=0.7979 val_roc_auc=0.8237 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1000] Step 2650 | loss 0.3578 | val_acc=0.7986 val_roc_auc=0.8252 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1000] Step 2700 | loss 0.3599 | val_acc=0.7986 val_roc_auc=0.8256 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1000] Step 2750 | loss 0.3555 | val_acc=0.8003 val_roc_auc=0.8253 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1000] Step 2800 | loss 0.3586 | val_acc=0.8020 val_roc_auc=0.8248 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step 2850 | loss 0.3551 | val_acc=0.8006 val_roc_auc=0.8266 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1000] Step 2900 | loss 0.3553 | val_acc=0.8003 val_roc_auc=0.8258 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1000] Step 2950 | loss 0.3536 | val_acc=0.7996 val_roc_auc=0.8261 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1000] Step 3000 | loss 0.3536 | val_acc=0.7999 val_roc_auc=0.8254 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1000] Step 3050 | loss 0.3565 | val_acc=0.8016 val_roc_auc=0.8260 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8260
  [mseed=1000] Step 3100 | loss 0.3518 | val_acc=0.7993 val_roc_auc=0.8258 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1000] Step 3150 | loss 0.3500 | val_acc=0.8016 val_roc_auc=0.8254 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1000] Step 3200 | loss 0.3483 | val_acc=0.7986 val_roc_auc=0.8257 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8257
