Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1000] Step  150 | loss 0.4187 | val_acc=0.7924 val_roc_auc=0.8029 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8029
  [mseed=1000] Step  200 | loss 0.4119 | val_acc=0.8067 val_roc_auc=0.8119 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1000] Step  250 | loss 0.3969 | val_acc=0.8159 val_roc_auc=0.8217 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1000] Step  300 | loss 0.3840 | val_acc=0.7778 val_roc_auc=0.8219 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1000] Step  350 | loss 0.3902 | val_acc=0.8159 val_roc_auc=0.8312 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  400 | loss 0.3798 | val_acc=0.7887 val_roc_auc=0.8294 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  450 | loss 0.3706 | val_acc=0.7969 val_roc_auc=0.8317 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8317
  [mseed=1000] Step  500 | loss 0.3622 | val_acc=0.7833 val_roc_auc=0.8300 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1000] Step  550 | loss 0.3568 | val_acc=0.7867 val_roc_auc=0.8322 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1000] Step  600 | loss 0.3461 | val_acc=0.7809 val_roc_auc=0.8286 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.8286
  [mseed=1000] Step  650 | loss 0.3395 | val_acc=0.7921 val_roc_auc=0.8309 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1000] Step  700 | loss 0.3304 | val_acc=0.7938 val_roc_auc=0.8370 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1000] Step  750 | loss 0.3205 | val_acc=0.8016 val_roc_auc=0.8343 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1000] Step  800 | loss 0.3125 | val_acc=0.8125 val_roc_auc=0.8391 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.8391
  [mseed=1000] Step  850 | loss 0.2992 | val_acc=0.8040 val_roc_auc=0.8336 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1000] Step  900 | loss 0.2901 | val_acc=0.7999 val_roc_auc=0.8312 val_loss=0.5214 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1000] Step  950 | loss 0.2817 | val_acc=0.8030 val_roc_auc=0.8322 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1000] Step 1000 | loss 0.2665 | val_acc=0.8003 val_roc_auc=0.8216 val_loss=0.5877 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1000] Step 1050 | loss 0.2541 | val_acc=0.7928 val_roc_auc=0.8222 val_loss=0.5971 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1000] Early stopping at step 1099
  [mseed=1000] Best val_roc_auc=0.8392 (val_acc=0.8091) @ step 780

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5945 | val_acc=0.7819 val_roc_auc=0.4859 val_loss=0.7457 val_metric_name=roc_auc val_metric=0.4859
  [mseed=1001] Step   50 | loss 0.4712 | val_acc=0.7826 val_roc_auc=0.7250 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1001] Step  100 | loss 0.4320 | val_acc=0.7914 val_roc_auc=0.7831 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7831
  [mseed=1001] Step  150 | loss 0.4100 | val_acc=0.7911 val_roc_auc=0.8094 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1001] Step  200 | loss 0.3959 | val_acc=0.8027 val_roc_auc=0.8223 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1001] Step  250 | loss 0.3869 | val_acc=0.8023 val_roc_auc=0.8309 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1001] Step  300 | loss 0.3810 | val_acc=0.7734 val_roc_auc=0.8273 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1001] Step  350 | loss 0.3778 | val_acc=0.8054 val_roc_auc=0.8370 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1001] Step  400 | loss 0.3668 | val_acc=0.7962 val_roc_auc=0.8354 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1001] Step  450 | loss 0.3606 | val_acc=0.8023 val_roc_auc=0.8355 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step  500 | loss 0.3534 | val_acc=0.8064 val_roc_auc=0.8349 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1001] Step  550 | loss 0.3466 | val_acc=0.7778 val_roc_auc=0.8295 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1001] Step  600 | loss 0.3394 | val_acc=0.8044 val_roc_auc=0.8361 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1001] Step  650 | loss 0.3314 | val_acc=0.8016 val_roc_auc=0.8367 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1001] Step  700 | loss 0.3229 | val_acc=0.8040 val_roc_auc=0.8394 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1001] Step  750 | loss 0.3157 | val_acc=0.8033 val_roc_auc=0.8354 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1001] Step  800 | loss 0.3023 | val_acc=0.7941 val_roc_auc=0.8327 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1001] Step  850 | loss 0.2843 | val_acc=0.7802 val_roc_auc=0.8231 val_loss=0.5244 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1001] Step  900 | loss 0.2746 | val_acc=0.7924 val_roc_auc=0.8279 val_loss=0.5258 val_metric_name=roc_auc val_metric=0.8279
  [mseed=1001] Step  950 | loss 0.2675 | val_acc=0.7880 val_roc_auc=0.8213 val_loss=0.5346 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1001] Early stopping at step 999
  [mseed=1001] Best val_roc_auc=0.8395 (val_acc=0.8095) @ step 590

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8802 | val_acc=0.7819 val_roc_auc=0.5203 val_loss=0.5670 val_metric_name=roc_auc val_metric=0.5203
  [mseed=1002] Step   50 | loss 0.4811 | val_acc=0.7833 val_roc_auc=0.7135 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7135
  [mseed=1002] Step  100 | loss 0.4535 | val_acc=0.7843 val_roc_auc=0.7526 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1002] Step  150 | loss 0.4261 | val_acc=0.7945 val_roc_auc=0.7922 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1002] Step  200 | loss 0.4089 | val_acc=0.8084 val_roc_auc=0.8169 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8169
  [mseed=1002] Step  250 | loss 0.3965 | val_acc=0.8081 val_roc_auc=0.8300 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1002] Step  300 | loss 0.3880 | val_acc=0.7948 val_roc_auc=0.8330 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1002] Step  350 | loss 0.3863 | val_acc=0.7976 val_roc_auc=0.8339 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1002] Step  400 | loss 0.3770 | val_acc=0.7836 val_roc_auc=0.8340 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1002] Step  450 | loss 0.3698 | val_acc=0.7809 val_roc_auc=0.8318 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1002] Step  500 | loss 0.3630 | val_acc=0.8003 val_roc_auc=0.8389 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1002] Step  550 | loss 0.3596 | val_acc=0.8050 val_roc_auc=0.8394 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1002] Step  600 | loss 0.3546 | val_acc=0.8016 val_roc_auc=0.8387 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1002] Step  650 | loss 0.3460 | val_acc=0.7873 val_roc_auc=0.8312 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Step  700 | loss 0.3374 | val_acc=0.8057 val_roc_auc=0.8392 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8392
  [mseed=1002] Step  750 | loss 0.3329 | val_acc=0.7972 val_roc_auc=0.8363 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1002] Step  800 | loss 0.3166 | val_acc=0.8023 val_roc_auc=0.8359 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8359
  [mseed=1002] Step  850 | loss 0.3131 | val_acc=0.8088 val_roc_auc=0.8376 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8376
  [mseed=1002] Early stopping at step 885
  [mseed=1002] Best val_roc_auc=0.8443 (val_acc=0.8183) @ step 420

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9274 | val_acc=0.7819 val_roc_auc=0.6689 val_loss=0.5342 val_metric_name=roc_auc val_metric=0.6689
  [mseed=1003] Step   50 | loss 0.4725 | val_acc=0.7836 val_roc_auc=0.7346 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7346
  [mseed=1003] Step  100 | loss 0.4354 | val_acc=0.7941 val_roc_auc=0.7866 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7866
  [mseed=1003] Step  150 | loss 0.4103 | val_acc=0.8125 val_roc_auc=0.8177 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8177
  [mseed=1003] Step  200 | loss 0.3977 | val_acc=0.8040 val_roc_auc=0.8252 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1003] Step  250 | loss 0.3906 | val_acc=0.8020 val_roc_auc=0.8327 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1003] Step  300 | loss 0.3841 | val_acc=0.7897 val_roc_auc=0.8345 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1003] Step  350 | loss 0.3799 | val_acc=0.7976 val_roc_auc=0.8382 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1003] Step  400 | loss 0.3757 | val_acc=0.8067 val_roc_auc=0.8414 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1003] Step  450 | loss 0.3627 | val_acc=0.7907 val_roc_auc=0.8384 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1003] Step  500 | loss 0.3595 | val_acc=0.7720 val_roc_auc=0.8358 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1003] Step  550 | loss 0.3501 | val_acc=0.7948 val_roc_auc=0.8416 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8416
  [mseed=1003] Step  600 | loss 0.3433 | val_acc=0.7982 val_roc_auc=0.8417 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8417
  [mseed=1003] Step  650 | loss 0.3397 | val_acc=0.7679 val_roc_auc=0.8318 val_loss=0.4848 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1003] Step  700 | loss 0.3247 | val_acc=0.7693 val_roc_auc=0.8270 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.8270
  [mseed=1003] Step  750 | loss 0.3099 | val_acc=0.7833 val_roc_auc=0.8318 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1003] Step  800 | loss 0.2995 | val_acc=0.7795 val_roc_auc=0.8259 val_loss=0.5093 val_metric_name=roc_auc val_metric=0.8259
  [mseed=1003] Step  850 | loss 0.2968 | val_acc=0.7999 val_roc_auc=0.8309 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.8309
  [mseed=1003] Step  900 | loss 0.2780 | val_acc=0.7867 val_roc_auc=0.8200 val_loss=0.5061 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1003] Step  950 | loss 0.2693 | val_acc=0.7853 val_roc_auc=0.8262 val_loss=0.5496 val_metric_name=roc_auc val_metric=0.8262
  [mseed=1003] Step 1000 | loss 0.2495 | val_acc=0.7836 val_roc_auc=0.8215 val_loss=0.5781 val_metric_name=roc_auc val_metric=0.8215
  [mseed=1003] Early stopping at step 1015
  [mseed=1003] Best val_roc_auc=0.8417 (val_acc=0.7982) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8392', '0.8395', '0.8443', '0.8417']
  Individual val_accs: ['0.8091', '0.8095', '0.8183', '0.7982']
  train_acc=0.8537 train_roc_auc=0.8968 train_loss=0.3228 train_metric_name=roc_auc train_metric=0.8968
  val_acc=0.8115 val_roc_auc=0.8485 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8485
  test_acc=0.8058 test_roc_auc=0.8452 test_loss=0.4219 test_metric_name=roc_auc test_metric=0.8452
  test_roc_auc=0.8452

============================================================
tolokers GAT 5L h=384 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8178 | val_acc=0.3256 val_roc_auc=0.5831 val_loss=0.7690 val_metric_name=roc_auc val_metric=0.5831
  [mseed=1000] Step   50 | loss 0.5036 | val_acc=0.7819 val_roc_auc=0.6807 val_loss=0.5023 val_metric_name=roc_auc val_metric=0.6807
  [mseed=1000] Step  100 | loss 0.4883 | val_acc=0.7816 val_roc_auc=0.7068 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.7068
  [mseed=1000] Step  150 | loss 0.4801 | val_acc=0.7833 val_roc_auc=0.7169 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7169
  [mseed=1000] Step  200 | loss 0.4724 | val_acc=0.7833 val_roc_auc=0.7281 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7281
  [mseed=1000] Step  250 | loss 0.4619 | val_acc=0.7829 val_roc_auc=0.7420 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7420
  [mseed=1000] Step  300 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7568 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7568
  [mseed=1000] Step  350 | loss 0.4473 | val_acc=0.7850 val_roc_auc=0.7722 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7722
  [mseed=1000] Step  400 | loss 0.4361 | val_acc=0.7989 val_roc_auc=0.7850 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7850
  [mseed=1000] Step  450 | loss 0.4292 | val_acc=0.7993 val_roc_auc=0.7984 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7984
  [mseed=1000] Step  500 | loss 0.4270 | val_acc=0.8044 val_roc_auc=0.8055 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1000] Step  550 | loss 0.4185 | val_acc=0.8095 val_roc_auc=0.8084 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1000] Step  600 | loss 0.4075 | val_acc=0.8118 val_roc_auc=0.8093 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1000] Step  650 | loss 0.4107 | val_acc=0.8098 val_roc_auc=0.8099 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1000] Step  700 | loss 0.4083 | val_acc=0.8054 val_roc_auc=0.8094 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1000] Step  750 | loss 0.4049 | val_acc=0.7901 val_roc_auc=0.8075 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1000] Step  800 | loss 0.4098 | val_acc=0.8040 val_roc_auc=0.8107 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1000] Step  850 | loss 0.4039 | val_acc=0.8098 val_roc_auc=0.8115 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8115
  [mseed=1000] Step  900 | loss 0.4032 | val_acc=0.7986 val_roc_auc=0.8113 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1000] Step  950 | loss 0.3997 | val_acc=0.8047 val_roc_auc=0.8134 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1000] Step 1000 | loss 0.4016 | val_acc=0.7948 val_roc_auc=0.8128 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1000] Step 1050 | loss 0.3978 | val_acc=0.7911 val_roc_auc=0.8132 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1000] Step 1100 | loss 0.4012 | val_acc=0.8101 val_roc_auc=0.8167 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8167
  [mseed=1000] Step 1150 | loss 0.3958 | val_acc=0.7935 val_roc_auc=0.8151 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1000] Step 1200 | loss 0.3944 | val_acc=0.8006 val_roc_auc=0.8168 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1000] Step 1250 | loss 0.3931 | val_acc=0.8108 val_roc_auc=0.8214 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step 1300 | loss 0.3907 | val_acc=0.8078 val_roc_auc=0.8205 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step 1350 | loss 0.3911 | val_acc=0.8149 val_roc_auc=0.8234 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 1400 | loss 0.3980 | val_acc=0.8152 val_roc_auc=0.8228 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1000] Step 1450 | loss 0.3917 | val_acc=0.8115 val_roc_auc=0.8232 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1000] Step 1500 | loss 0.3880 | val_acc=0.8169 val_roc_auc=0.8255 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1000] Step 1550 | loss 0.3924 | val_acc=0.8088 val_roc_auc=0.8253 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8253
  [mseed=1000] Step 1600 | loss 0.3915 | val_acc=0.8159 val_roc_auc=0.8265 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1000] Step 1650 | loss 0.3911 | val_acc=0.7989 val_roc_auc=0.8234 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 1700 | loss 0.3874 | val_acc=0.8020 val_roc_auc=0.8248 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1000] Step 1750 | loss 0.3829 | val_acc=0.8118 val_roc_auc=0.8278 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8278
  [mseed=1000] Step 1800 | loss 0.3840 | val_acc=0.8135 val_roc_auc=0.8290 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1000] Step 1850 | loss 0.3846 | val_acc=0.8030 val_roc_auc=0.8265 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1000] Step 1900 | loss 0.3848 | val_acc=0.8180 val_roc_auc=0.8310 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1000] Step 1950 | loss 0.3795 | val_acc=0.8016 val_roc_auc=0.8273 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8273
  [mseed=1000] Step 2000 | loss 0.3836 | val_acc=0.7986 val_roc_auc=0.8271 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8271
  [mseed=1000] Step 2050 | loss 0.3811 | val_acc=0.7989 val_roc_auc=0.8278 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8278
  [mseed=1000] Step 2100 | loss 0.3825 | val_acc=0.8003 val_roc_auc=0.8285 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1000] Step 2150 | loss 0.3797 | val_acc=0.8037 val_roc_auc=0.8301 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1000] Step 2200 | loss 0.3808 | val_acc=0.7999 val_roc_auc=0.8285 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1000] Early stopping at step 2210
  [mseed=1000] Best val_roc_auc=0.8333 (val_acc=0.8207) @ step 1910

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5945 | val_acc=0.7819 val_roc_auc=0.4698 val_loss=0.5381 val_metric_name=roc_auc val_metric=0.4698
  [mseed=1001] Step   50 | loss 0.4955 | val_acc=0.7829 val_roc_auc=0.6907 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.6907
  [mseed=1001] Step  100 | loss 0.4835 | val_acc=0.7833 val_roc_auc=0.7076 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7076
  [mseed=1001] Step  150 | loss 0.4755 | val_acc=0.7836 val_roc_auc=0.7211 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7211
  [mseed=1001] Step  200 | loss 0.4675 | val_acc=0.7829 val_roc_auc=0.7339 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7339
  [mseed=1001] Step  250 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7488 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1001] Step  300 | loss 0.4476 | val_acc=0.7856 val_roc_auc=0.7687 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1001] Step  350 | loss 0.4325 | val_acc=0.7948 val_roc_auc=0.7898 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7898
  [mseed=1001] Step  400 | loss 0.4268 | val_acc=0.7982 val_roc_auc=0.8020 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.8020
  [mseed=1001] Step  450 | loss 0.4214 | val_acc=0.8071 val_roc_auc=0.8078 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1001] Step  500 | loss 0.4134 | val_acc=0.8101 val_roc_auc=0.8066 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.8066
  [mseed=1001] Step  550 | loss 0.4090 | val_acc=0.8163 val_roc_auc=0.8093 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1001] Step  600 | loss 0.4092 | val_acc=0.8088 val_roc_auc=0.8091 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1001] Step  650 | loss 0.4142 | val_acc=0.8135 val_roc_auc=0.8104 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8104
  [mseed=1001] Step  700 | loss 0.4054 | val_acc=0.8091 val_roc_auc=0.8107 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1001] Step  750 | loss 0.4042 | val_acc=0.8095 val_roc_auc=0.8123 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1001] Step  800 | loss 0.4082 | val_acc=0.8105 val_roc_auc=0.8133 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1001] Step  850 | loss 0.4020 | val_acc=0.8122 val_roc_auc=0.8143 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1001] Step  900 | loss 0.4064 | val_acc=0.8071 val_roc_auc=0.8140 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1001] Step  950 | loss 0.4008 | val_acc=0.8149 val_roc_auc=0.8171 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1001] Step 1000 | loss 0.4022 | val_acc=0.8132 val_roc_auc=0.8183 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1001] Step 1050 | loss 0.3993 | val_acc=0.8135 val_roc_auc=0.8187 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8187
  [mseed=1001] Step 1100 | loss 0.3991 | val_acc=0.8152 val_roc_auc=0.8196 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1001] Step 1150 | loss 0.3971 | val_acc=0.7986 val_roc_auc=0.8191 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1001] Step 1200 | loss 0.3938 | val_acc=0.8156 val_roc_auc=0.8227 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1001] Step 1250 | loss 0.3978 | val_acc=0.8125 val_roc_auc=0.8223 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1001] Step 1300 | loss 0.3942 | val_acc=0.8122 val_roc_auc=0.8238 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1001] Step 1350 | loss 0.3906 | val_acc=0.8118 val_roc_auc=0.8241 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1001] Step 1400 | loss 0.3961 | val_acc=0.8115 val_roc_auc=0.8256 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1001] Step 1450 | loss 0.3910 | val_acc=0.8084 val_roc_auc=0.8258 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8258
  [mseed=1001] Step 1500 | loss 0.3929 | val_acc=0.8118 val_roc_auc=0.8281 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8281
  [mseed=1001] Step 1550 | loss 0.3926 | val_acc=0.8088 val_roc_auc=0.8283 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1001] Step 1600 | loss 0.3945 | val_acc=0.8163 val_roc_auc=0.8297 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1001] Step 1650 | loss 0.3855 | val_acc=0.8071 val_roc_auc=0.8285 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1001] Step 1700 | loss 0.3850 | val_acc=0.8108 val_roc_auc=0.8297 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1001] Step 1750 | loss 0.3860 | val_acc=0.8057 val_roc_auc=0.8283 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8283
  [mseed=1001] Step 1800 | loss 0.3880 | val_acc=0.8135 val_roc_auc=0.8306 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1001] Step 1850 | loss 0.3869 | val_acc=0.8118 val_roc_auc=0.8295 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1001] Step 1900 | loss 0.3814 | val_acc=0.8088 val_roc_auc=0.8290 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1001] Step 1950 | loss 0.3808 | val_acc=0.8139 val_roc_auc=0.8314 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1001] Step 2000 | loss 0.3815 | val_acc=0.8108 val_roc_auc=0.8298 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8298
