epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
983,0.7502119541168213,0.7221718430519104,0.9620440006256104,0.0555594339966774,0.02186679095029831,76.02242250740528,0
984,0.7506054639816284,0.7179771065711975,0.9890811443328857,0.054523587226867676,0.021872445940971375,76.09887429326773,0
985,0.7452547550201416,0.7225074172019958,0.9570959806442261,0.05453626066446304,0.021895289421081543,76.17535331845284,0
986,0.7511365413665771,0.7214000225067139,0.9657530784606934,0.05450350046157837,0.02190519869327545,76.25182622671127,0
987,0.7479180097579956,0.7184133529663086,0.984406590461731,0.05572275072336197,0.02193339169025421,76.3295351266861,0
988,0.7471320629119873,0.7233128547668457,0.9613111615180969,0.054605379700660706,0.02183794230222702,76.4060341194272,0
989,0.746432363986969,0.722272515296936,0.9640376567840576,0.05458700656890869,0.02186865359544754,76.48254370689392,0
990,0.742116391658783,0.7173730134963989,0.9797167181968689,0.05454334616661072,0.02190086990594864,76.55903995037079,0
991,0.7470105886459351,0.719118058681488,0.9776690006256104,0.05448691546916962,0.021876640617847443,76.63545715808868,0
992,0.7474369406700134,0.7238162159919739,0.9645125865936279,0.05445004254579544,0.02186812460422516,76.71183491498232,0
993,0.7493077516555786,0.7200912237167358,0.9689974188804626,0.05452156066894531,0.021889448165893555,76.78830032795668,0
994,0.7467794418334961,0.7196885347366333,0.9711670279502869,0.054589807987213135,0.021863937377929688,76.86480760574341,0
995,0.7481200695037842,0.7226080894470215,0.9713589549064636,0.05454760789871216,0.021877296268939972,76.94128549098969,0
996,0.7494000196456909,0.7210308909416199,0.9758799076080322,0.054474130272865295,0.021866343915462494,77.01767919957638,0
997,0.7457952499389648,0.7190845012664795,0.9770994186401367,0.054511576890945435,0.021951407194137573,77.09419549256563,0
998,0.7507246136665344,0.7230108380317688,0.9650052189826965,0.05448804050683975,0.021890409290790558,77.17062633484602,0
999,0.7497859001159668,0.7186482548713684,0.974146842956543,0.05449788272380829,0.021943360567092896,77.24712304025888,0
1000,0.7466115355491638,0.7199234366416931,0.9750177264213562,0.0549335852265358,0.021933361887931824,77.32404286414385,0
