epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
408,0.855781078338623,0.595379650592804,1,0,,,,,,,,,,
409,0.8559576272964478,0.5982714891433716,1,0,,,,,,,,,,
410,0.8561341166496277,0.6071397066116333,1,0,,,,,,,,,,
411,0.8541923761367798,0.607047975063324,0,0,,,,,,,,,,
412,0.8548984527587891,0.5996399521827698,0,0,,,,,,,,,,
413,0.8545454144477844,0.5976659655570984,0,0,,,,,,,,,,
414,0.8540158867835999,0.6034086346626282,0,0,,,,,,,,,,
415,0.8548984527587891,0.6034605503082275,0,0,,,,,,,,,,
416,0.8543689250946045,0.605112612247467,0,0,,,,,,,,,,
417,0.8541923761367798,0.6024900674819946,0,0,,,,,,,,,,
418,0.8545454144477844,0.6013045310974121,0,0,,,,,,,,,,
419,0.8543689250946045,0.6021275520324707,0,0,,,,,,,,,,
420,0.8534862995147705,0.5994530320167542,0,0,,,,,,,,,,
421,0.8547219634056091,0.6025402545928955,0,0,,,,,,,,,,
422,0.8547219634056091,0.6035520434379578,0,0,,,,,,,,,,
423,0.8541923761367798,0.6084641814231873,0,0,,,,,,,,,,
424,0.8540158867835999,0.6087542772293091,0,0,,,,,,,,,,
425,0.8547219634056091,0.6107569932937622,0,0,,,,,,,,,,
426,0.8561341166496277,0.6158064603805542,0,0,,,,,,,,,,
427,0.8554280400276184,0.6157878041267395,0,0,,,,,,,,,,
428,0.8545454144477844,0.6100788116455078,0,0,,,,,,,,,,
429,0.8545454144477844,0.611349880695343,0,0,,,,,,,,,,
430,0.8547219634056091,0.6138973236083984,0,0,,,,,,,,,,
431,0.8552515506744385,0.6175284385681152,0,0,,,,,,,,,,
432,0.8547219634056091,0.6214140057563782,0,0,,,,,,,,,,
433,0.8543689250946045,0.6198909878730774,0,0,,,,,,,,,,
434,0.8548984527587891,0.6167442798614502,0,0,,,,,,,,,,
435,0.8547219634056091,0.6166091561317444,0,0,,,,,,,,,,
436,0.8547219634056091,0.6149480938911438,0,0,,,,,,,,,,
437,0.8550750017166138,0.6132081747055054,0,0,,,,,,,,,,
438,0.8545454144477844,0.6167162656784058,0,0,,,,,,,,,,
439,0.8540158867835999,0.6222444176673889,0,0,,,,,,,,,,
440,0.8536628484725952,0.6277673840522766,0,0,,,,,,,,,,
441,0.8548984527587891,0.623572587966919,0,0,,,,,,,,,,
442,0.8568402528762817,0.6153389811515808,1,0,,,,,,,,,,
443,0.8548984527587891,0.6188579201698303,0,0,,,,,,,,,,
444,0.8527802228927612,0.6253771781921387,0,0,,,,,,,,,,
445,0.8548984527587891,0.6210018396377563,0,0,,,,,,,,,,
446,0.8552515506744385,0.6158464550971985,0,0,,,,,,,,,,
447,0.8547219634056091,0.6159645915031433,0,0,,,,,,,,,,
448,0.8527802228927612,0.625573456287384,0,0,,,,,,,,,,
449,0.8526036739349365,0.6312713027000427,0,0,,,,,,,,,,
450,0.8573697805404663,0.6203804016113281,1,0,,,,,,,,,,
451,0.8568402528762817,0.6150752902030945,0,0,,,,,,,,,,
452,0.8564871549606323,0.6183597445487976,0,0,,,,,,,,,,
453,0.8538393378257751,0.626041829586029,0,0,,,,,,,,,,
454,0.8545454144477844,0.6237289309501648,0,0,,,,,,,,,,
455,0.8564871549606323,0.6258944272994995,0,0,,,,,,,,,,
456,0.8541923761367798,0.6347233653068542,0,0,,,,,,,,,,
457,0.8547219634056091,0.6381884813308716,0,0,,,,,,,,,,
458,0.8524271845817566,0.6331753730773926,0,0,,,,,,,,,,
459,0.8543689250946045,0.6253082752227783,0,0,,,,,,,,,,
460,0.8548984527587891,0.6221840381622314,0,0,,,,,,,,,,
461,0.8548984527587891,0.6251890659332275,0,0,,,,,,,,,,
462,0.8554280400276184,0.629700243473053,0,0,,,,,,,,,,
463,0.8550750017166138,0.6347184777259827,0,0,,,,,,,,,,
464,0.8563106656074524,0.6283730864524841,0,0,,,,,,,,,,
465,0.8563106656074524,0.6236990690231323,0,0,,,,,,,,,,
466,0.8570167422294617,0.6203054189682007,0,0,,,,,,,,,,
467,0.8554280400276184,0.6210336089134216,0,0,,,,,,,,,,
468,0.8545454144477844,0.6338956952095032,0,0,,,,,,,,,,
469,0.8545454144477844,0.6403966546058655,0,0,,,,,,,,,,
470,0.857722818851471,0.6334086656570435,1,0,,,,,,,,,,
471,0.8568402528762817,0.6279191970825195,0,0,,,,,,,,,,
472,0.8563106656074524,0.6282231211662292,0,0,,,,,,,,,,
473,0.855781078338623,0.6350502967834473,0,0,,,,,,,,,,
474,0.8554280400276184,0.6424081325531006,0,0,,,,,,,,,,
475,0.8573697805404663,0.6442437171936035,0,0,,,,,,,,,,
476,0.8568402528762817,0.6461214423179626,0,0,,,,,,,,,,
477,0.8556045889854431,0.6434041857719421,0,0,,,,,,,,,,
478,0.8561341166496277,0.638327419757843,0,0,,,,,,,,,,
479,0.8568402528762817,0.63779217004776,0,0,,,,,,,,,,
480,0.8536628484725952,0.6516100168228149,0,0,,,,,,,,,,
481,0.8543689250946045,0.6595214605331421,0,0,,,,,,,,,,
482,0.8556045889854431,0.6531492471694946,0,0,,,,,,,,,,
483,0.8554280400276184,0.6491866707801819,0,0,,,,,,,,,,
484,0.855781078338623,0.6471854448318481,0,0,,,,,,,,,,
485,0.8541923761367798,0.6459340453147888,0,0,,,,,,,,,,
486,0.8541923761367798,0.6467607021331787,0,0,,,,,,,,,,
487,0.8545454144477844,0.6471994519233704,0,0,,,,,,,,,,
488,0.8548984527587891,0.6516537070274353,0,0,,,,,,,,,,
489,0.8550750017166138,0.655497670173645,0,0,,,,,,,,,,
490,0.855781078338623,0.6583381295204163,0,0,,,,,,,,,,
491,0.8543689250946045,0.6578602194786072,0,0,,,,,,,,,,
492,0.8543689250946045,0.6503832340240479,0,0,,,,,,,,,,
493,0.8561341166496277,0.6467756032943726,0,0,,,,,,,,,,
494,0.8541923761367798,0.652159571647644,0,0,,,,,,,,,,
495,0.8536628484725952,0.6566889882087708,0,0,,,,,,,,,,
496,0.8547219634056091,0.657619833946228,0,0,,,,,,,,,,
497,0.8531332612037659,0.6535719633102417,0,0,,,,,,,,,,
498,0.8548984527587891,0.6501220464706421,0,0,,,,,,,,,,
499,0.8568402528762817,0.6499411463737488,0,0,,,,,,,,,,
500,0.8580758571624756,0.6537783145904541,1,0,,,,,,,,,,
501,0.8550750017166138,0.664073646068573,0,0,,,,,,,,,,
502,0.8536628484725952,0.6660140156745911,0,0,,,,,,,,,,
503,0.8543689250946045,0.6513839364051819,0,0,,,,,,,,,,
504,0.8571932911872864,0.6429797410964966,0,0,,,,,,,,,,
505,0.857546329498291,0.6473512053489685,0,0,,,,,,,,,,
506,0.8570167422294617,0.6524491310119629,0,0,,,,,,,,,,
507,0.8561341166496277,0.6590649485588074,0,0,,,,,,,,,,
508,0.8531332612037659,0.6651647090911865,0,0,,,,,,,,,,
509,0.8545454144477844,0.6681908369064331,0,0,,,,,,,,,,
510,0.8561341166496277,0.6559230089187622,0,0,,,,,,,,,,
511,0.8593115210533142,0.6449901461601257,1,0,,,,,,,,,,
512,0.8582524061203003,0.6536775827407837,0,0,,,,,,,,,,
513,0.8554280400276184,0.6720781922340393,0,0,,,,,,,,,,
514,0.8573697805404663,0.6691532731056213,0,0,,,,,,,,,,
515,0.8578993678092957,0.652459979057312,0,0,,,,,,,,,,
516,0.8600176572799683,0.6431697607040405,1,0,,,,,,,,,,
517,0.8600176572799683,0.650875985622406,0,0,,,,,,,,,,
518,0.8582524061203003,0.6624845862388611,0,0,,,,,,,,,,
519,0.857546329498291,0.663603663444519,0,0,,,,,,,,,,
520,0.857546329498291,0.6653172373771667,0,0,,,,,,,,,,
521,0.8563106656074524,0.6691313982009888,0,0,,,,,,,,,,
522,0.8561341166496277,0.6678073406219482,0,0,,,,,,,,,,
523,0.857546329498291,0.6600794792175293,0,0,,,,,,,,,,
524,0.8578993678092957,0.6532688736915588,0,0,,,,,,,,,,
525,0.8573697805404663,0.6594230532646179,0,0,,,,,,,,,,
526,0.8563106656074524,0.6636416912078857,0,0,,,,,,,,,,
527,0.8573697805404663,0.668148934841156,0,0,,,,,,,,,,
528,0.856663703918457,0.6688572764396667,0,0,,,,,,,,,,
529,0.857722818851471,0.6616564393043518,0,0,,,,,,,,,,
530,0.8586054444313049,0.6570363640785217,0,0,,,,,,,,,,
531,0.8568402528762817,0.6635192632675171,0,0,,,,,,,,,,
532,0.8556045889854431,0.6707248091697693,0,0,,,,,,,,,,
533,0.855781078338623,0.6763651967048645,0,0,,,,,,,,,,
534,0.8563106656074524,0.6769459843635559,0,0,,,,,,,,,,
535,0.8559576272964478,0.6712186336517334,0,0,,,,,,,,,,
536,0.8543689250946045,0.6703903079032898,0,0,,,,,,,,,,
537,0.8556045889854431,0.6746230125427246,0,0,,,,,,,,,,
538,0.8543689250946045,0.6713612675666809,0,0,,,,,,,,,,
539,0.8556045889854431,0.6715868711471558,0,0,,,,,,,,,,
540,0.8563106656074524,0.6755713820457458,0,0,,,,,,,,,,
541,0.8561341166496277,0.671998918056488,0,0,,,,,,,,,,
542,0.8554280400276184,0.6735268235206604,0,0,,,,,,,,,,
543,0.8556045889854431,0.6747255325317383,0,0,,,,,,,,,,
544,0.8540158867835999,0.6752851009368896,0,0,,,,,,,,,,
545,0.8543689250946045,0.6805794835090637,0,0,,,,,,,,,,
546,0.8547219634056091,0.6860087513923645,0,0,,,,,,,,,,
547,0.8568402528762817,0.6840059161186218,0,0,,,,,,,,,,
548,0.8589584827423096,0.6749128103256226,0,0,,,,,,,,,,
549,0.857722818851471,0.6718497276306152,0,0,,,,,,,,,,
550,0.8578993678092957,0.675847589969635,0,0,,,,,,,,,,
551,0.8570167422294617,0.68533855676651,0,0,,,,,,,,,,
552,0.8571932911872864,0.6894180774688721,0,0,,,,,,,,,,
553,0.8564871549606323,0.6830287575721741,0,0,,,,,,,,,,
554,0.8571932911872864,0.6762059926986694,0,0,,,,,,,,,,
555,0.8591350317001343,0.6803231835365295,0,0,,,,,,,,,,
556,0.8573697805404663,0.6876736283302307,0,0,,,,,,,,,,
557,0.8563106656074524,0.687750518321991,0,0,,,,,,,,,,
558,0.855781078338623,0.6883167028427124,0,0,,,,,,,,,,
559,0.8571932911872864,0.6880918145179749,0,0,,,,,,,,,,
560,0.858428955078125,0.6833509206771851,0,0,,,,,,,,,,
561,0.8582524061203003,0.678453803062439,0,0,,,,,,,,,,
562,0.8578993678092957,0.6773384809494019,0,0,,,,,,,,,,
563,0.8568402528762817,0.6879733204841614,0,0,,,,,,,,,,
564,0.8563106656074524,0.6997905969619751,0,0,,,,,,,,,,
565,0.8564871549606323,0.6925395727157593,0,0,,,,,,,,,,
566,0.8559576272964478,0.6831908822059631,0,0,,,,,,,,,,
567,0.8564871549606323,0.6832054257392883,0,0,,,,,,,,,,
568,0.8563106656074524,0.6866540908813477,0,0,,,,,,,,,,
569,0.8563106656074524,0.6828229427337646,0,0,,,,,,,,,,
570,0.857722818851471,0.6797004342079163,0,0,,,,,,,,,,
571,0.8589584827423096,0.683477520942688,0,0,,,,,,,,,,
572,0.8568402528762817,0.6868185997009277,0,0,,,,,,,,,,
573,0.8564871549606323,0.6904888153076172,0,0,,,,,,,,,,
574,0.8561341166496277,0.6912033557891846,0,0,,,,,,,,,,
575,0.856663703918457,0.6940128803253174,0,0,,,,,,,,,,
576,0.8563106656074524,0.6940030455589294,0,0,,,,,,,,,,
577,0.8564871549606323,0.6962442994117737,0,0,,,,,,,,,,
578,0.855781078338623,0.696973443031311,0,0,,,,,,,,,,
579,0.8561341166496277,0.6961956024169922,0,0,,,,,,,,,,
580,0.8571932911872864,0.6881203055381775,0,0,,,,,,,,,,
581,0.8568402528762817,0.6812305450439453,0,0,,,,,,,,,,
582,0.8586054444313049,0.6900599002838135,0,0,,,,,,,,,,
583,0.856663703918457,0.703093409538269,0,0,,,,,,,,,,
584,0.8568402528762817,0.7044590711593628,0,0,,,,,,,,,,
585,0.8573697805404663,0.6940280199050903,0,0,,,,,,,,,,
586,0.8591350317001343,0.6798387169837952,0,0,,,,,,,,,,
587,0.8591350317001343,0.6771655678749084,0,0,,,,,,,,,,
588,0.8580758571624756,0.6834027767181396,0,0,,,,,,,,,,
589,0.856663703918457,0.6960194706916809,0,0,,,,,,,,,,
590,0.8554280400276184,0.7042132019996643,0,0,,,,,,,,,,
591,0.8589584827423096,0.6984168291091919,0,0,,,,,,,,,,
592,0.8587819933891296,0.6933739185333252,0,0,,,,,,,,,,
593,0.858428955078125,0.6907016038894653,0,0,,,,,,,,,,
594,0.8587819933891296,0.6926049590110779,0,0,,,,,,,,,,
595,0.8568402528762817,0.7012306451797485,0,0,,,,,,,,,,
596,0.8582524061203003,0.7075448036193848,0,0,,,,,,,,,,
597,0.8570167422294617,0.7040398716926575,0,0,,,,,,,,,,
598,0.858428955078125,0.6989158391952515,0,0,,,,,,,,,,
599,0.8563106656074524,0.6999350786209106,0,0,,,,,,,,,,
600,0.855781078338623,0.7067667245864868,0,0,,,,,,,,,,
601,0.8556045889854431,0.7146497964859009,0,0,,,,,,,,,,
602,0.8589584827423096,0.7135343551635742,0,0,,,,,,,,,,
603,0.857546329498291,0.7052753567695618,0,0,,,,,,,,,,
604,0.8578993678092957,0.7028267979621887,0,0,,,,,,,,,,
605,0.8559576272964478,0.7073301672935486,0,0,,,,,,,,,,
606,0.8545454144477844,0.7128409147262573,0,0,,,,,,,,,,
607,0.8538393378257751,0.714214026927948,0,0,,,,,,,,,,
608,0.8552515506744385,0.7127897143363953,0,0,,,,,,,,,,
609,0.8564871549606323,0.7169758677482605,0,0,,,,,,,,,,
610,0.856663703918457,0.7181389331817627,0,0,,,,,,,,,,
611,0.857722818851471,0.7146761417388916,0,0,,,,,,,,,,
612,0.857722818851471,0.7053231596946716,0,0,,,,,,,,,,
613,0.856663703918457,0.7076718807220459,0,0,,,,,,,,,,
614,0.8580758571624756,0.7149217128753662,0,0,,,,,,,,,,
615,0.8568402528762817,0.7172276973724365,0,0,,,,,,,,,,
616,0.857546329498291,0.7142305374145508,0,0,,,,,,,,,,
617,0.8578993678092957,0.7069726586341858,0,0,,,,,,,,,,
618,0.855781078338623,0.7083198428153992,0,0,,,,,,,,,,
619,0.8570167422294617,0.7178066968917847,0,0,,,,,,,,,,
620,0.8568402528762817,0.7166679501533508,0,0,,,,,,,,,,
621,0.8571932911872864,0.7151957750320435,0,0,,,,,,,,,,
622,0.856663703918457,0.7195829153060913,0,0,,,,,,,,,,
623,0.8578993678092957,0.7258986234664917,0,0,,,,,,,,,,
624,0.857722818851471,0.7232171297073364,0,0,,,,,,,,,,
625,0.858428955078125,0.7117446660995483,0,0,,,,,,,,,,
626,0.8571932911872864,0.707601010799408,0,0,,,,,,,,,,
627,0.8570167422294617,0.7119013667106628,0,0,,,,,,,,,,
628,0.8561341166496277,0.7190777659416199,0,0,,,,,,,,,,
629,0.856663703918457,0.7198572158813477,0,0,,,,,,,,,,
630,0.8570167422294617,0.716759979724884,0,0,,,,,,,,,,
631,0.8563106656074524,0.7197823524475098,0,0,,,,,,,,,,
632,0.857546329498291,0.7211207747459412,0,0,,,,,,,,,,
633,0.8582524061203003,0.7220067977905273,0,0,,,,,,,,,,
634,0.8598411083221436,0.7151859998703003,0,0,,,,,,,,,,
635,0.8596645593643188,0.7123224139213562,0,0,,,,,,,,,,
636,0.8586054444313049,0.7181776165962219,0,0,,,,,,,,,,
637,0.857546329498291,0.7258939146995544,0,0,,,,,,,,,,
638,0.8586054444313049,0.7245976328849792,0,0,,,,,,,,,,
639,0.8601941466331482,0.7217028141021729,1,0,,,,,,,,,,
640,0.8593115210533142,0.7224072217941284,0,0,,,,,,,,,,
641,0.8594880700111389,0.7245465517044067,0,0,,,,,,,,,,
642,0.856663703918457,0.7292913794517517,0,0,,,,,,,,,,
643,0.856663703918457,0.7269354462623596,0,0,,,,,,,,,,
644,0.8559576272964478,0.7185359597206116,0,0,,,,,,,,,,
645,0.8568402528762817,0.7173814177513123,0,0,,,,,,,,,,
646,0.8563106656074524,0.7271668910980225,0,0,,,,,,,,,,
647,0.8568402528762817,0.737981915473938,0,0,,,,,,,,,,
648,0.8559576272964478,0.73740154504776,0,0,,,,,,,,,,
649,0.8561341166496277,0.7328057885169983,0,0,,,,,,,,,,
650,0.8570167422294617,0.7280609607696533,0,0,,,,,,,,,,
651,0.8578993678092957,0.7230510115623474,0,0,,,,,,,,,,
652,0.857546329498291,0.7218954563140869,0,0,,,,,,,,,,
653,0.858428955078125,0.7256810069084167,0,0,,,,,,,,,,
654,0.8573697805404663,0.7288535237312317,0,0,,,,,,,,,,
655,0.8556045889854431,0.7321254014968872,0,0,,,,,,,,,,
656,0.8548984527587891,0.7426634430885315,0,0,,,,,,,,,,
657,0.8552515506744385,0.7475046515464783,0,0,,,,,,,,,,
658,0.857546329498291,0.7382460832595825,0,0,,,,,,,,,,
659,0.857546329498291,0.7291271686553955,0,0,,,,,,,,,,
660,0.8573697805404663,0.7283540964126587,0,0,,,,,,,,,,
661,0.8568402528762817,0.7304109334945679,0,0,,,,,,,,,,
662,0.8573697805404663,0.736275315284729,0,0,,,,,,,,,,
663,0.857722818851471,0.7377970218658447,0,0,,,,,,,,,,
664,0.8578993678092957,0.735903799533844,0,0,,,,,,,,,,
665,0.857546329498291,0.7342990040779114,0,0,,,,,,,,,,
666,0.8568402528762817,0.7288435101509094,0,0,,,,,,,,,,
667,0.8578993678092957,0.7239601612091064,0,0,,,,,,,,,,
668,0.857722818851471,0.7284621000289917,0,0,,,,,,,,,,
669,0.8573697805404663,0.7372932434082031,0,0,,,,,,,,,,
670,0.8578993678092957,0.7469544410705566,0,0,,,,,,,,,,
671,0.8563106656074524,0.7452395558357239,0,0,,,,,,,,,,
672,0.8564871549606323,0.7285248637199402,0,0,,,,,,,,,,
673,0.8594880700111389,0.7157337069511414,0,0,,,,,,,,,,
674,0.8580758571624756,0.7250168919563293,0,0,,,,,,,,,,
675,0.856663703918457,0.7478339672088623,0,0,,,,,,,,,,
676,0.857546329498291,0.7540227770805359,0,0,,,,,,,,,,
677,0.8594880700111389,0.7381349802017212,0,0,,,,,,,,,,
678,0.8580758571624756,0.7338321805000305,0,0,,,,,,,,,,
679,0.8570167422294617,0.7405657172203064,0,0,,,,,,,,,,
680,0.8573697805404663,0.7517253756523132,0,0,,,,,,,,,,
681,0.857546329498291,0.7448586225509644,0,0,,,,,,,,,,
682,0.858428955078125,0.7313380837440491,0,0,,,,,,,,,,
683,0.8587819933891296,0.7314336895942688,0,0,,,,,,,,,,
684,0.856663703918457,0.7451288104057312,0,0,,,,,,,,,,
685,0.857546329498291,0.7530408501625061,0,0,,,,,,,,,,
686,0.858428955078125,0.7446903586387634,0,0,,,,,,,,,,
687,0.8593115210533142,0.7351786494255066,0,0,,,,,,,,,,
688,0.8582524061203003,0.7374610304832458,0,0,,,,,,,,,,
689,0.8591350317001343,0.7390869855880737,0,0,,,,,,,,,,
690,0.8594880700111389,0.7350249886512756,0,0,,,,,,,,,,
691,0.8600176572799683,0.7314131855964661,0,0,,,,,,,,,,
692,0.8591350317001343,0.7345942854881287,0,0,,,,,,,,,,
693,0.8594880700111389,0.7376147508621216,0,0,,,,,,,,,,
694,0.858428955078125,0.7440168261528015,0,0,,,,,,,,,,
695,0.8586054444313049,0.7445825338363647,0,0,,,,,,,,,,
696,0.8589584827423096,0.7419720888137817,0,0,,,,,,,,,,
697,0.858428955078125,0.7454587817192078,0,0,,,,,,,,,,
698,0.8601941466331482,0.7520118951797485,0,0,,,,,,,,,,
699,0.8598411083221436,0.7512100338935852,0,0,,,,,,,,,,
700,0.8589584827423096,0.7484710216522217,0,0,,,,,,,,,,
701,0.8570167422294617,0.7453008890151978,0,0,,,,,,,,,,
702,0.857546329498291,0.7438241243362427,0,0,,,,,,,,,,
703,0.8571932911872864,0.7498325109481812,0,0,,,,,,,,,,
704,0.8573697805404663,0.7531552314758301,0,0,,,,,,,,,,
705,0.8561341166496277,0.7570911645889282,0,0,,,,,,,,,,
706,0.8556045889854431,0.7533394694328308,0,0,,,,,,,,,,
707,0.8571932911872864,0.7463639378547668,0,0,,,,,,,,,,
708,0.855781078338623,0.7419347763061523,0,0,,,,,,,,,,
709,0.857546329498291,0.7483307719230652,0,0,,,,,,,,,,
710,0.857546329498291,0.7562037110328674,0,0,,,,,,,,,,
711,0.857722818851471,0.7498177289962769,0,0,,,,,,,,,,
712,0.8568402528762817,0.7442115545272827,0,0,,,,,,,,,,
713,0.8570167422294617,0.7432425022125244,0,0,,,,,,,,,,
714,0.8593115210533142,0.742473304271698,0,0,,,,,,,,,,
715,0.858428955078125,0.7439172267913818,0,0,,,,,,,,,,
716,0.857546329498291,0.7474673390388489,0,0,,,,,,,,,,
717,0.857546329498291,0.749736487865448,0,0,,,,,,,,,,
718,0.8580758571624756,0.7451731562614441,0,0,,,,,,,,,,
719,0.8591350317001343,0.7408339381217957,0,0,,,,,,,,,,
720,0.8603706955909729,0.7401166558265686,1,0,,,,,,,,,,
721,0.8612532615661621,0.7471334934234619,1,0,,,,,,,,,,
722,0.8594880700111389,0.7585426568984985,0,0,,,,,,,,,,
723,0.8614298105239868,0.7562119960784912,1,0,,,,,,,,,,
724,0.8596645593643188,0.7469773292541504,0,0,,,,,,,,,,
725,0.8601941466331482,0.7427874207496643,0,0,,,,,,,,,,
726,0.8587819933891296,0.7459139227867126,0,0,,,,,,,,,,
727,0.8591350317001343,0.7446587085723877,0,0,,,,,,,,,,
728,0.8601941466331482,0.7477537393569946,0,0,,,,,,,,,,
729,0.858428955078125,0.7501625418663025,0,0,,,,,,,,,,
730,0.857722818851471,0.754239559173584,0,0,,,,,,,,,,
731,0.8568402528762817,0.7570995092391968,0,0,,,,,,,,,,
732,0.8570167422294617,0.7599720358848572,0,0,,,,,,,,,,
733,0.8568402528762817,0.7610223293304443,0,0,,,,,,,,,,
734,0.8573697805404663,0.756253182888031,0,0,,,,,,,,,,
735,0.856663703918457,0.7466854453086853,0,0,,,,,,,,,,
736,0.8580758571624756,0.7432594895362854,0,0,,,,,,,,,,
737,0.8591350317001343,0.7463319897651672,0,0,,,,,,,,,,
738,0.8589584827423096,0.7581606507301331,0,0,,,,,,,,,,
739,0.858428955078125,0.7631375789642334,0,0,,,,,,,,,,
740,0.8571932911872864,0.762147068977356,0,0,,,,,,,,,,
741,0.857546329498291,0.7606241703033447,0,0,,,,,,,,,,
742,0.8587819933891296,0.7567306160926819,0,0,,,,,,,,,,
743,0.8598411083221436,0.7585508227348328,0,0,,,,,,,,,,
744,0.8593115210533142,0.7656451463699341,0,0,,,,,,,,,,
745,0.8598411083221436,0.7695109844207764,0,0,,,,,,,,,,
746,0.8594880700111389,0.7624719142913818,0,0,,,,,,,,,,
747,0.8598411083221436,0.7556727528572083,0,0,,,,,,,,,,
748,0.8601941466331482,0.7553865909576416,0,0,,,,,,,,,,
749,0.8598411083221436,0.759803295135498,0,0,,,,,,,,,,
750,0.8593115210533142,0.765475869178772,0,0,,,,,,,,,,
751,0.8598411083221436,0.7657486200332642,0,0,,,,,,,,,,
752,0.8601941466331482,0.7588860988616943,0,0,,,,,,,,,,
753,0.8593115210533142,0.7548298835754395,0,0,,,,,,,,,,
754,0.8589584827423096,0.7538395524024963,0,0,,,,,,,,,,
755,0.857722818851471,0.7601642608642578,0,0,,,,,,,,,,
756,0.8573697805404663,0.7667959928512573,0,0,,,,,,,,,,
757,0.8571932911872864,0.7676094174385071,0,0,,,,,,,,,,
758,0.8582524061203003,0.7722975015640259,0,0,,,,,,,,,,
759,0.857722818851471,0.7760224938392639,0,0,,,,,,,,,,
760,0.8586054444313049,0.7713873386383057,0,0,,,,,,,,,,
761,0.858428955078125,0.7622230052947998,0,0,,,,,,,,,,
762,0.8593115210533142,0.7625356912612915,0,0,,,,,,,,,,
763,0.8570167422294617,0.7719571590423584,0,0,,,,,,,,,,
764,0.857722818851471,0.7779367566108704,0,0,,,,,,,,,,
765,0.8564871549606323,0.7773852944374084,0,0,,,,,,,,,,
766,0.8563106656074524,0.7695152163505554,0,0,,,,,,,,,,
767,0.8587819933891296,0.7664116024971008,0,0,,,,,,,,,,
768,0.8586054444313049,0.7704782485961914,0,0,,,,,,,,,,
769,0.8573697805404663,0.776073694229126,0,0,,,,,,,,,,
770,0.8571932911872864,0.7781184315681458,0,0,,,,,,,,,,
771,0.8586054444313049,0.7744324207305908,0,0,,,,,,,,,,
772,0.8586054444313049,0.7752327919006348,0,0,,,,,,,,,,
773,0.8591350317001343,0.7790889739990234,0,0,,,,,,,,,,
774,0.8601941466331482,0.7825268507003784,0,0,,,,,,,,,,
775,0.8603706955909729,0.780725359916687,0,0,,,,,,,,,,
776,0.8616063594818115,0.7718707919120789,1,0,,,,,,,,,,
777,0.8600176572799683,0.7659770250320435,0,0,,,,,,,,,,
778,0.8603706955909729,0.7691428065299988,0,0,,,,,,,,,,
779,0.8586054444313049,0.7828510999679565,0,0,,,,,,,,,,
780,0.8573697805404663,0.7958908677101135,0,0,,,,,,,,,,
781,0.8582524061203003,0.787234365940094,0,0,,,,,,,,,,
782,0.8578993678092957,0.7730767726898193,0,0,,,,,,,,,,
783,0.8591350317001343,0.7663845419883728,0,0,,,,,,,,,,
784,0.8603706955909729,0.7728167176246643,0,0,,,,,,,,,,
785,0.8589584827423096,0.7851195335388184,0,0,,,,,,,,,,
786,0.857722818851471,0.7840002179145813,0,0,,,,,,,,,,
787,0.8570167422294617,0.781005322933197,0,0,,,,,,,,,,
788,0.8563106656074524,0.7810074687004089,0,0,,,,,,,,,,
789,0.8559576272964478,0.7852104902267456,0,0,,,,,,,,,,
790,0.8591350317001343,0.7837225198745728,0,0,,,,,,,,,,
791,0.8582524061203003,0.7797184586524963,0,0,,,,,,,,,,
792,0.8570167422294617,0.780940592288971,0,0,,,,,,,,,,
793,0.8578993678092957,0.7836030721664429,0,0,,,,,,,,,,
794,0.855781078338623,0.7906831502914429,0,0,,,,,,,,,,
795,0.8571932911872864,0.7865779995918274,0,0,,,,,,,,,,
796,0.8578993678092957,0.7752483487129211,0,0,,,,,,,,,,
797,0.8578993678092957,0.777070164680481,0,0,,,,,,,,,,
798,0.8593115210533142,0.7818113565444946,0,0,,,,,,,,,,
799,0.858428955078125,0.7852775454521179,0,0,,,,,,,,,,
800,0.8586054444313049,0.7846797704696655,0,0,,,,,,,,,,
801,0.8593115210533142,0.780210018157959,0,0,,,,,,,,,,
802,0.8598411083221436,0.7766731977462769,0,0,,,,,,,,,,
803,0.8605471849441528,0.7792242765426636,0,0,,,,,,,,,,
804,0.8603706955909729,0.780323326587677,0,0,,,,,,,,,,
805,0.8610767722129822,0.7822313904762268,0,0,,,,,,,,,,
806,0.8616063594818115,0.7854753136634827,0,0,,,,,,,,,,
807,0.8607237339019775,0.7852959632873535,0,0,,,,,,,,,,
808,0.8587819933891296,0.7855470180511475,0,0,,,,,,,,,,
809,0.8573697805404663,0.7910243272781372,0,0,,,,,,,,,,
810,0.8589584827423096,0.7917006611824036,0,0,,,,,,,,,,
811,0.858428955078125,0.7883806228637695,0,0,,,,,,,,,,
812,0.8582524061203003,0.7887927889823914,0,0,,,,,,,,,,
813,0.8593115210533142,0.7913013696670532,0,0,,,,,,,,,,
814,0.8591350317001343,0.7887352108955383,0,0,,,,,,,,,,
815,0.8582524061203003,0.7878890037536621,0,0,,,,,,,,,,
816,0.8578993678092957,0.7905954122543335,0,0,,,,,,,,,,
817,0.8564871549606323,0.7984865307807922,0,0,,,,,,,,,,
818,0.8568402528762817,0.8012666702270508,0,0,,,,,,,,,,
