epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
600,0.34580591320991516,4.414002418518066,0,1
601,0.34169408679008484,4.4234209060668945,0,1
602,0.3425164520740509,4.415867328643799,0,1
603,0.34333881735801697,4.404657363891602,0,1
604,0.3408717215061188,4.408516883850098,0,1
605,0.34416118264198303,4.420684337615967,0,1
606,0.34333881735801697,4.4315314292907715,0,1
607,0.3449835479259491,4.43789529800415,0,1
608,0.3449835479259491,4.431343078613281,0,1
609,0.34703949093818665,4.431074619293213,0,1
610,0.34375,4.441544532775879,0,1
611,0.34292763471603394,4.442139625549316,0,1
612,0.34292763471603394,4.43240213394165,0,1
613,0.34457236528396606,4.421464920043945,0,1
614,0.34703949093818665,4.411951065063477,0,1
615,0.34950658679008484,4.421133518218994,0,1
616,0.3503289520740509,4.435121059417725,0,1
617,0.35197368264198303,4.449288845062256,0,1
618,0.3540295958518982,4.449545383453369,0,1
619,0.34991776943206787,4.448686122894287,0,1
620,0.3486842215061188,4.443707466125488,0,1
621,0.34991776943206787,4.439914226531982,0,1
622,0.3490954041481018,4.449073791503906,0,1
623,0.3478618562221527,4.44645881652832,0,1
624,0.3474506735801697,4.440894603729248,0,1
625,0.34950658679008484,4.4403395652771,0,1
626,0.3486842215061188,4.4446539878845215,0,1
627,0.3490954041481018,4.441835880279541,0,1
628,0.34703949093818665,4.447239398956299,0,1
629,0.3462170958518982,4.4423909187316895,0,1
630,0.34991776943206787,4.415424346923828,0,1
631,0.3490954041481018,4.396691799163818,0,1
632,0.34991776943206787,4.401339054107666,0,1
633,0.34991776943206787,4.415498733520508,0,1
634,0.34827303886413574,4.415168285369873,0,1
635,0.3474506735801697,4.408053874969482,0,1
636,0.3478618562221527,4.405421257019043,0,1
637,0.3478618562221527,4.4084978103637695,0,1
638,0.3474506735801697,4.429011344909668,0,1
639,0.34457236528396606,4.446848392486572,0,1
640,0.34580591320991516,4.444790363311768,0,1
641,0.3449835479259491,4.441305637359619,0,1
642,0.34827303886413574,4.437681674957275,0,1
643,0.3478618562221527,4.440351963043213,0,1
644,0.34827303886413574,4.453985691070557,0,1
645,0.3478618562221527,4.46121072769165,0,1
646,0.3490954041481018,4.461255073547363,0,1
647,0.3478618562221527,4.461116313934326,0,1
648,0.3486842215061188,4.465213775634766,0,1
649,0.3490954041481018,4.474081516265869,0,1
650,0.34827303886413574,4.487190246582031,0,1
651,0.3490954041481018,4.487877368927002,0,1
652,0.34703949093818665,4.468556880950928,0,1
653,0.34827303886413574,4.458124160766602,0,1
654,0.34703949093818665,4.465409755706787,0,1
655,0.3466282784938812,4.475662708282471,0,1
656,0.34539473056793213,4.492240905761719,0,1
657,0.34580591320991516,4.485355377197266,0,1
658,0.34457236528396606,4.479526042938232,0,1
659,0.3449835479259491,4.479174613952637,0,1
660,0.34457236528396606,4.491285800933838,0,1
661,0.34416118264198303,4.507724761962891,0,1
662,0.34457236528396606,4.512443542480469,0,1
663,0.34210526943206787,4.510800361633301,0,1
664,0.34169408679008484,4.512439727783203,0,1
665,0.3396381735801697,4.513365268707275,0,1
666,0.34210526943206787,4.508151054382324,0,1
667,0.34416118264198303,4.502696990966797,0,1
668,0.34539473056793213,4.501400947570801,0,1
669,0.34539473056793213,4.493574619293213,0,1
670,0.3462170958518982,4.481442451477051,0,1
671,0.34580591320991516,4.480167388916016,0,1
672,0.34580591320991516,4.493690013885498,0,1
673,0.3466282784938812,4.509553909301758,0,1
674,0.3462170958518982,4.519569396972656,0,1
675,0.34333881735801697,4.5225019454956055,0,1
676,0.34416118264198303,4.5134196281433105,0,1
677,0.3449835479259491,4.50524377822876,0,1
678,0.3425164520740509,4.5023274421691895,0,1
679,0.34416118264198303,4.515542507171631,0,1
680,0.34539473056793213,4.5327887535095215,0,1
681,0.3478618562221527,4.538030624389648,0,1
682,0.3466282784938812,4.541224479675293,0,1
683,0.3466282784938812,4.539768695831299,0,1
684,0.34375,4.543611526489258,0,1
685,0.34539473056793213,4.546757698059082,0,1
686,0.3466282784938812,4.56264066696167,0,1
687,0.3412829041481018,4.57106876373291,0,1
688,0.3396381735801697,4.575624942779541,0,1
689,0.34292763471603394,4.573100566864014,0,1
690,0.3449835479259491,4.573530673980713,0,1
691,0.34580591320991516,4.567210674285889,0,1
692,0.34580591320991516,4.556239128112793,0,1
693,0.34539473056793213,4.551581382751465,0,1
694,0.34375,4.551217555999756,0,1
695,0.3466282784938812,4.558831691741943,0,1
696,0.3478618562221527,4.5592427253723145,0,1
697,0.34580591320991516,4.5500874519348145,0,1
698,0.34416118264198303,4.529485702514648,0,1
699,0.34375,4.526264667510986,0,1
700,0.3425164520740509,4.538938045501709,0,1
701,0.34580591320991516,4.555492401123047,0,1
702,0.34333881735801697,4.569810390472412,0,1
703,0.3466282784938812,4.56995153427124,0,1
704,0.3490954041481018,4.560492992401123,0,1
705,0.34991776943206787,4.553542613983154,0,1
706,0.34950658679008484,4.557499408721924,0,1
707,0.34827303886413574,4.558401107788086,0,1
708,0.3466282784938812,4.556750774383545,0,1
709,0.34703949093818665,4.554836273193359,0,1
710,0.3466282784938812,4.555992603302002,0,1
711,0.3486842215061188,4.561830043792725,0,1
712,0.3490954041481018,4.573376655578613,0,1
713,0.34827303886413574,4.563220500946045,0,1
714,0.3474506735801697,4.551487922668457,0,1
715,0.3490954041481018,4.547345161437988,0,1
716,0.3503289520740509,4.556375026702881,0,1
717,0.3474506735801697,4.569962501525879,0,1
718,0.34457236528396606,4.582618236541748,0,1
719,0.34375,4.576164245605469,0,1
720,0.34580591320991516,4.556144714355469,0,1
721,0.34703949093818665,4.543298244476318,0,1
722,0.34703949093818665,4.547608375549316,0,1
723,0.34292763471603394,4.576015472412109,0,1
724,0.3408717215061188,4.60195779800415,0,1
725,0.34292763471603394,4.597288608551025,0,1
726,0.3462170958518982,4.593822479248047,0,1
727,0.34580591320991516,4.583927154541016,0,1
728,0.34580591320991516,4.572439670562744,0,1
729,0.34292763471603394,4.583339214324951,0,1
730,0.3449835479259491,4.591916084289551,0,1
731,0.34292763471603394,4.587890148162842,0,1
732,0.34210526943206787,4.570257186889648,0,1
733,0.34539473056793213,4.554501056671143,0,1
734,0.34375,4.558858394622803,0,1
735,0.34210526943206787,4.577913284301758,0,1
736,0.34333881735801697,4.598662853240967,0,1
737,0.3466282784938812,4.6015849113464355,0,1
738,0.35074013471603394,4.591403961181641,0,1
739,0.3503289520740509,4.581252574920654,0,1
740,0.3490954041481018,4.575564384460449,0,1
741,0.3466282784938812,4.583320617675781,0,1
742,0.3449835479259491,4.585569858551025,0,1
743,0.3449835479259491,4.579535961151123,0,1
744,0.34292763471603394,4.562699794769287,0,1
745,0.34169408679008484,4.55332612991333,0,1
746,0.34457236528396606,4.5628228187561035,0,1
747,0.34375,4.581462860107422,0,1
748,0.34375,4.589685440063477,0,1
749,0.34375,4.587716579437256,0,1
750,0.34580591320991516,4.581447124481201,0,1
751,0.34827303886413574,4.568562030792236,0,1
752,0.3466282784938812,4.576571941375732,0,1
753,0.34457236528396606,4.598613262176514,0,1
754,0.34333881735801697,4.619875431060791,0,1
755,0.3425164520740509,4.625439167022705,0,1
756,0.3425164520740509,4.614279270172119,0,1
757,0.34539473056793213,4.6065497398376465,0,1
758,0.34457236528396606,4.611635208129883,0,1
759,0.34210526943206787,4.627997398376465,0,1
760,0.3425164520740509,4.650025844573975,0,1
761,0.3425164520740509,4.645039081573486,0,1
762,0.34539473056793213,4.6187005043029785,0,1
763,0.34457236528396606,4.603170394897461,0,1
764,0.34580591320991516,4.608287811279297,0,1
765,0.34375,4.630364894866943,0,1
766,0.34292763471603394,4.64684534072876,0,1
767,0.3408717215061188,4.6496262550354,0,1
768,0.3412829041481018,4.64593505859375,0,1
769,0.3412829041481018,4.63641357421875,0,1
770,0.3408717215061188,4.626222610473633,0,1
771,0.34210526943206787,4.634395599365234,0,1
772,0.34046053886413574,4.65846061706543,0,1
773,0.34210526943206787,4.675085067749023,0,1
774,0.34416118264198303,4.6705451011657715,0,1
775,0.3466282784938812,4.666224479675293,0,1
776,0.34375,4.666031360626221,0,1
777,0.34375,4.661931991577148,0,1
778,0.34292763471603394,4.657341480255127,0,1
779,0.34210526943206787,4.6576433181762695,0,1
780,0.34292763471603394,4.656001091003418,0,1
781,0.34375,4.661655426025391,0,1
782,0.34416118264198303,4.671688079833984,0,1
783,0.3449835479259491,4.679886817932129,0,1
784,0.34375,4.680644989013672,0,1
785,0.34703949093818665,4.671454906463623,0,1
786,0.3478618562221527,4.662032604217529,0,1
787,0.34457236528396606,4.6583757400512695,0,1
788,0.34703949093818665,4.66864538192749,0,1
789,0.34827303886413574,4.694494247436523,0,1
790,0.34457236528396606,4.707986354827881,0,1
791,0.34539473056793213,4.696610927581787,0,1
792,0.3466282784938812,4.668778896331787,0,1
793,0.3462170958518982,4.647342205047607,0,1
794,0.34703949093818665,4.639802932739258,0,1
795,0.34416118264198303,4.657812118530273,0,1
796,0.34375,4.682627201080322,0,1
797,0.34333881735801697,4.689944744110107,0,1
798,0.34292763471603394,4.683119297027588,0,1
799,0.3449835479259491,4.660527229309082,0,1
800,0.3474506735801697,4.655009746551514,0,1
801,0.3478618562221527,4.661074161529541,0,1
802,0.3466282784938812,4.676474094390869,0,1
803,0.34539473056793213,4.685792446136475,0,1
804,0.3462170958518982,4.691498279571533,0,1
805,0.3478618562221527,4.688453197479248,0,1
806,0.34580591320991516,4.674815654754639,0,1
807,0.3478618562221527,4.669370174407959,0,1
808,0.3466282784938812,4.6746296882629395,0,1
809,0.34703949093818665,4.689879417419434,0,1
810,0.3474506735801697,4.691154479980469,0,1
811,0.34703949093818665,4.6856207847595215,0,1
812,0.34827303886413574,4.679929733276367,0,1
813,0.34703949093818665,4.679924488067627,0,1
814,0.3478618562221527,4.685281276702881,0,1
815,0.34539473056793213,4.69297981262207,0,1
816,0.3449835479259491,4.695761680603027,0,1
817,0.34827303886413574,4.685407638549805,0,1
818,0.34416118264198303,4.669293403625488,0,1
819,0.34292763471603394,4.659063339233398,0,1
820,0.34333881735801697,4.668001174926758,0,1
821,0.3412829041481018,4.6846232414245605,0,1
822,0.34375,4.706884860992432,0,1
823,0.34580591320991516,4.7193169593811035,0,1
824,0.34539473056793213,4.705366611480713,0,1
825,0.34580591320991516,4.6880035400390625,0,1
826,0.3462170958518982,4.683656692504883,0,1
827,0.3478618562221527,4.69729471206665,0,1
828,0.34703949093818665,4.720092296600342,0,1
829,0.34950658679008484,4.733753681182861,0,1
830,0.3474506735801697,4.729257583618164,0,1
831,0.3474506735801697,4.701138019561768,0,1
832,0.3474506735801697,4.685427188873291,0,1
833,0.3474506735801697,4.687585353851318,0,1
834,0.3478618562221527,4.703416347503662,0,1
835,0.3462170958518982,4.710418701171875,0,1
836,0.34375,4.709719181060791,0,1
837,0.34539473056793213,4.69981050491333,0,1
838,0.3466282784938812,4.687786102294922,0,1
839,0.3466282784938812,4.689633846282959,0,1
840,0.3462170958518982,4.705765247344971,0,1
841,0.34991776943206787,4.728375434875488,0,1
842,0.3474506735801697,4.736428737640381,0,1
843,0.34703949093818665,4.71695613861084,0,1
844,0.3474506735801697,4.684196472167969,0,1
845,0.34703949093818665,4.671366214752197,0,1
846,0.3474506735801697,4.696303844451904,0,1
847,0.34580591320991516,4.744373798370361,0,1
848,0.34416118264198303,4.778243541717529,0,1
849,0.3449835479259491,4.7681756019592285,0,1
850,0.3449835479259491,4.74661111831665,0,1
851,0.34539473056793213,4.734013080596924,0,1
852,0.34539473056793213,4.730912208557129,0,1
853,0.34375,4.74031925201416,0,1
854,0.34416118264198303,4.759712219238281,0,1
855,0.34210526943206787,4.770808219909668,0,1
856,0.34292763471603394,4.751083850860596,0,1
857,0.34416118264198303,4.720828533172607,0,1
858,0.3449835479259491,4.7040605545043945,0,1
859,0.3462170958518982,4.703466415405273,0,1
860,0.34580591320991516,4.716775417327881,0,1
861,0.34539473056793213,4.729585647583008,0,1
862,0.3466282784938812,4.743950366973877,0,1
863,0.34539473056793213,4.740901470184326,0,1
864,0.34375,4.736001491546631,0,1
865,0.34292763471603394,4.7347331047058105,0,1
866,0.34333881735801697,4.7342047691345215,0,1
867,0.34292763471603394,4.741891384124756,0,1
868,0.34457236528396606,4.748020172119141,0,1
869,0.34416118264198303,4.747889041900635,0,1
870,0.3478618562221527,4.74268913269043,0,1
871,0.34580591320991516,4.730304718017578,0,1
872,0.3462170958518982,4.725227355957031,0,1
873,0.3462170958518982,4.73013162612915,0,1
874,0.34416118264198303,4.744058609008789,0,1
875,0.3425164520740509,4.743244647979736,0,1
876,0.34375,4.738306045532227,0,1
877,0.3474506735801697,4.725877285003662,0,1
878,0.3449835479259491,4.723214626312256,0,1
879,0.34539473056793213,4.7256178855896,0,1
880,0.34539473056793213,4.7343974113464355,0,1
881,0.34703949093818665,4.743706703186035,0,1
882,0.3474506735801697,4.743884086608887,0,1
883,0.3466282784938812,4.749844074249268,0,1
884,0.34703949093818665,4.7472124099731445,0,1
885,0.3474506735801697,4.739653587341309,0,1
886,0.3478618562221527,4.735940456390381,0,1
887,0.3474506735801697,4.740384578704834,0,1
888,0.3490954041481018,4.7515339851379395,0,1
889,0.34827303886413574,4.760561943054199,0,1
890,0.3466282784938812,4.765527248382568,0,1
891,0.3449835479259491,4.7628374099731445,0,1
892,0.34580591320991516,4.7546916007995605,0,1
893,0.34539473056793213,4.750280857086182,0,1
894,0.3478618562221527,4.752079010009766,0,1
895,0.34539473056793213,4.758392333984375,0,1
896,0.34580591320991516,4.768116474151611,0,1
897,0.34375,4.771744728088379,0,1
898,0.34539473056793213,4.771925449371338,0,1
899,0.34292763471603394,4.772441864013672,0,1
900,0.3449835479259491,4.770595550537109,0,1
901,0.3462170958518982,4.768256664276123,0,1
902,0.3474506735801697,4.7658281326293945,0,1
903,0.34703949093818665,4.771914482116699,0,1
904,0.3474506735801697,4.774561405181885,0,1
905,0.3478618562221527,4.770869255065918,0,1
906,0.3462170958518982,4.772276401519775,0,1
907,0.3466282784938812,4.776029586791992,0,1
908,0.34703949093818665,4.769413948059082,0,1
909,0.3462170958518982,4.761446475982666,0,1
910,0.3449835479259491,4.762881755828857,0,1
911,0.34333881735801697,4.768327236175537,0,1
912,0.34375,4.78270959854126,0,1
913,0.34416118264198303,4.794712543487549,0,1
914,0.34457236528396606,4.7994489669799805,0,1
915,0.3449835479259491,4.801577568054199,0,1
916,0.34457236528396606,4.804173469543457,0,1
917,0.3449835479259491,4.813223361968994,0,1
918,0.34292763471603394,4.8247551918029785,0,1
919,0.34375,4.838080883026123,0,1
920,0.3425164520740509,4.836773872375488,0,1
921,0.34210526943206787,4.83293342590332,0,1
922,0.34292763471603394,4.826040267944336,0,1
923,0.34292763471603394,4.822272300720215,0,1
924,0.34333881735801697,4.8247857093811035,0,1
925,0.34292763471603394,4.829767227172852,0,1
926,0.34416118264198303,4.835744857788086,0,1
927,0.34416118264198303,4.836254119873047,0,1
928,0.34457236528396606,4.830998420715332,0,1
929,0.34416118264198303,4.829048156738281,0,1
930,0.34292763471603394,4.828202247619629,0,1
931,0.34169408679008484,4.828479290008545,0,1
932,0.3396381735801697,4.833834171295166,0,1
933,0.3388157784938812,4.839443683624268,0,1
934,0.3371710479259491,4.843610763549805,0,1
935,0.33758223056793213,4.8397088050842285,0,1
936,0.33799341320991516,4.834455490112305,0,1
937,0.33758223056793213,4.822166442871094,0,1
938,0.3396381735801697,4.822999954223633,0,1
939,0.3412829041481018,4.833131313323975,0,1
940,0.3408717215061188,4.848741054534912,0,1
941,0.34210526943206787,4.857079982757568,0,1
942,0.34169408679008484,4.854659080505371,0,1
943,0.34292763471603394,4.847019195556641,0,1
944,0.34333881735801697,4.838698387145996,0,1
945,0.34292763471603394,4.827997207641602,0,1
946,0.3388157784938812,4.836524486541748,0,1
947,0.33922699093818665,4.859060764312744,0,1
948,0.3396381735801697,4.876228332519531,0,1
949,0.3400493562221527,4.864835739135742,0,1
950,0.34375,4.841488838195801,0,1
951,0.3412829041481018,4.824392795562744,0,1
952,0.33922699093818665,4.819914817810059,0,1
953,0.3408717215061188,4.830427646636963,0,1
954,0.3425164520740509,4.845816135406494,0,1
955,0.33922699093818665,4.862237453460693,0,1
956,0.33758223056793213,4.870612621307373,0,1
957,0.33799341320991516,4.863866806030273,0,1
958,0.34292763471603394,4.850533962249756,0,1
959,0.34375,4.840351104736328,0,1
960,0.34210526943206787,4.842960834503174,0,1
961,0.3425164520740509,4.85982608795166,0,1
962,0.34169408679008484,4.886351585388184,0,1
963,0.34333881735801697,4.8990092277526855,0,1
964,0.3412829041481018,4.902138710021973,0,1
965,0.34292763471603394,4.889062404632568,0,1
966,0.3425164520740509,4.874468803405762,0,1
967,0.34333881735801697,4.862767219543457,0,1
968,0.34292763471603394,4.853990077972412,0,1
969,0.34210526943206787,4.860602855682373,0,1
970,0.3412829041481018,4.863268852233887,0,1
971,0.3412829041481018,4.859373569488525,0,1
972,0.3425164520740509,4.842056751251221,0,1
973,0.3396381735801697,4.825599193572998,0,1
974,0.34046053886413574,4.822248458862305,0,1
975,0.34210526943206787,4.825182914733887,0,1
976,0.3400493562221527,4.843400478363037,0,1
977,0.3384045958518982,4.851483345031738,0,1
978,0.3400493562221527,4.863661289215088,0,1
979,0.34457236528396606,4.864495277404785,0,1
980,0.3425164520740509,4.863953590393066,0,1
981,0.34333881735801697,4.859322547912598,0,1
982,0.34333881735801697,4.856169700622559,0,1
983,0.34292763471603394,4.862861633300781,0,1
984,0.34210526943206787,4.8710246086120605,0,1
985,0.34210526943206787,4.880136966705322,0,1
986,0.34210526943206787,4.881403923034668,0,1
987,0.34416118264198303,4.881147861480713,0,1
988,0.34416118264198303,4.880100250244141,0,1
989,0.34375,4.872883319854736,0,1
990,0.34580591320991516,4.867040634155273,0,1
991,0.34580591320991516,4.876163482666016,0,1
992,0.3474506735801697,4.886458396911621,0,1
993,0.34703949093818665,4.910171031951904,0,1
994,0.3462170958518982,4.917557716369629,0,1
995,0.3478618562221527,4.910335540771484,0,1
996,0.34827303886413574,4.900216579437256,0,1
997,0.3449835479259491,4.892588138580322,0,1
998,0.3462170958518982,4.896669387817383,0,1
999,0.3474506735801697,4.915367126464844,0,1
1000,0.3449835479259491,4.942582607269287,0,1
