epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
241,0.39721253514289856,4.325654029846191,0,1,0.031583670912194495,0.016989223994632322,0.03158367261614365,5.395032009173665e-08,1.8590414089644842,1.8590414089644842,0.0,0,1.703949155384965e-09,none
242,0.40418118238449097,4.330550193786621,0,1,0.03186505104640746,0.01721511736684443,0.0318650512428304,6.164212325494525e-09,1.8509923788134126,1.8509923788134126,0.0,0,1.9642294041277708e-10,none
243,0.4111498296260834,4.3355231285095215,0,1,0.03143583384073368,0.0169935886637346,0.031435836800780784,9.416155837503137e-08,1.849864349595548,1.849864349595548,0.0,0,2.9600471032620312e-09,none
244,0.40766552090644836,4.3456807136535645,0,1,0.032382234354530526,0.017581236672758405,0.032382231430929526,9.02841035665916e-08,1.841863286255956,1.841863286255956,0.0,0,2.9236010001820745e-09,none
245,0.40766552090644836,4.357010841369629,0,1,0.029753647180416086,0.01616865941240179,0.02975364836096925,3.967759510231533e-08,1.8402049558663007,1.8402049558663007,0.0,0,1.1805531656416957e-09,none
246,0.40766552090644836,4.3673272132873535,0,1,0.02959304928845069,0.016084559862734583,0.02959304810448912,4.00080964825089e-08,1.8398420311775623,1.8398420311775623,0.0,0,1.1839615711439766e-09,none
247,0.40069687366485596,4.379091262817383,0,1,0.02794999394325803,0.015155448195317648,0.02794999190519027,7.291836140766385e-08,1.8442208757569651,1.8442208757569651,0.0,0,2.0380677596965047e-09,none
248,0.40069687366485596,4.3902764320373535,0,1,0.02613835218570576,0.014144476192115221,0.0261383522462558,2.3165209591504792e-09,1.8479547655696487,1.8479547655696487,0.0,0,6.055004067584413e-11,none
249,0.40069687366485596,4.400208473205566,0,1,0.026500802765362323,0.014334878257650124,0.02650080251175745,9.569705320178435e-09,1.8486939539385054,1.8486939539385054,0.0,0,2.536048732126872e-10,none
250,0.39721253514289856,4.409827709197998,0,1,0.024098493989136768,0.01303712627967761,0.024098496334684406,9.733171040140748e-08,1.8484513743417301,1.8484513743417301,0.0,0,2.3455476380607188e-09,none
251,0.39721253514289856,4.41920804977417,0,1,0.022374517639255687,0.012052250244959683,0.022374517274563497,1.629944365825298e-08,1.8564597634879705,1.8564597634879705,0.0,0,3.646921896416355e-10,none
252,0.39372822642326355,4.428603172302246,0,1,0.02191036715831712,0.011827761953765354,0.021910369255533992,9.571801591611035e-08,1.8524524964202531,1.8524524964202531,0.0,0,2.0972168723876194e-09,none
253,0.39372822642326355,4.436966896057129,0,1,0.020915518429285778,0.01134219136558075,0.02091551848179112,2.5103532829367466e-09,1.8440456306138906,1.8440456306138906,0.0,0,5.250534035328158e-11,none
254,0.39372822642326355,4.442044734954834,0,1,0.022881646617477658,0.012528751594311535,0.022881645762057656,3.738454738394336e-08,1.8263309353077666,1.8263309353077666,0.0,0,8.554200021937408e-10,none
255,0.39372822642326355,4.440563678741455,0,1,0.026632875180637176,0.01465480283773817,0.026632877766713168,9.710089409044701e-08,1.8173479012664566,1.8173479012664566,0.0,0,2.586075992239145e-09,none
256,0.39372822642326355,4.442983150482178,0,1,0.024963241260725064,0.013753397935944017,0.024963240374202562,3.551311674566037e-08,1.8150599129749978,1.8150599129749978,0.0,0,8.865225012422151e-10,none
257,0.39372822642326355,4.445106506347656,0,1,0.033569264476018955,0.017732899687830834,0.033569264648946176,5.1513556776685034e-09,1.8930499279289215,1.8930499279289215,0.0,0,1.7292722115369585e-10,none
258,0.40418118238449097,4.446115970611572,0,1,0.03189499380752396,0.016876133373684765,0.03189499242517393,4.334065845550413e-08,1.8899467728347272,1.8899467728347272,0.0,0,1.3823500330523153e-09,none
259,0.40766552090644836,4.4506964683532715,0,1,0.031787783857492334,0.01689780985317652,0.03178778057887088,1.0314092562784615e-07,1.8811777463288675,1.8811777463288675,0.0,0,3.2786214507196654e-09,none
260,0.40069687366485596,4.456320762634277,0,1,0.045516141292491576,0.024259089076304814,0.04551614033994988,2.0927558251801367e-08,1.8762510475692054,1.8762510475692054,0.0,0,9.52541698295839e-10,none
261,0.39372822642326355,4.466756820678711,0,1,0.039607887388577526,0.021094701010808268,0.03960788633373676,2.6632088528214916e-08,1.8776226014430675,1.8776226014430675,0.0,0,1.0548407633481638e-09,none
262,0.40069687366485596,4.469501495361328,0,1,0.03981808765438305,0.02100601438529621,0.039818087381194425,6.860917753540464e-09,1.895556526051649,1.895556526051649,0.0,0,2.7318862449998704e-10,none
263,0.39372822642326355,4.462745666503906,0,1,0.03879337691697567,0.020541505107712296,0.03879337795736032,2.681861516504819e-08,1.8885362447180525,1.8885362447180525,0.0,0,1.0403846464890343e-09,none
264,0.39721253514289856,4.455158710479736,0,1,0.03726850847633134,0.01969283038698171,0.03726850858437468,2.899051842487077e-09,1.8924912135011502,1.8924912135011502,0.0,0,1.0804333816505363e-10,none
265,0.39721253514289856,4.448613166809082,0,1,0.03561996421246946,0.018817563842231103,0.0356199645932775,1.069085964290683e-08,1.8929105016521726,1.8929105016521726,0.0,0,3.8080803788087536e-10,none
266,0.40069687366485596,4.444034099578857,0,1,0.03718175474181636,0.01946254613299196,0.037181757538840086,7.522570527308528e-08,1.91042602996263,1.91042602996263,0.0,0,2.7970237237440188e-09,none
267,0.40418118238449097,4.438205242156982,0,1,0.036295112163765186,0.019147201261425256,0.03629511454174438,6.551789080498672e-08,1.8955831543321593,1.8955831543321593,0.0,0,2.3779791955003127e-09,none
268,0.40069687366485596,4.434458255767822,0,1,0.03831225752047097,0.020302881438793042,0.03831225532959374,5.718475943279154e-08,1.8870354750369138,1.8870354750369138,0.0,0,2.1908772296352907e-09,none
269,0.39721253514289856,4.432057857513428,0,1,0.03831555892289613,0.02018319051277052,0.03831555687588903,5.3424957278275985e-08,1.898389597950468,1.898389597950468,0.0,0,2.047007098548992e-09,none
270,0.39372822642326355,4.433411121368408,0,1,0.041168297813124685,0.021687037993457094,0.04116829870437232,2.1648882405491652e-08,1.8982904823399591,1.8982904823399591,0.0,0,8.912476381905954e-10,none
271,0.39024391770362854,4.434316635131836,0,1,0.03745112131265046,0.01977517034549035,0.037451121188074546,3.3263600052464514e-09,1.8938456993464554,1.8938456993464554,0.0,0,1.2457591208603347e-10,none
272,0.39372822642326355,4.439602851867676,0,1,0.03860961486888836,0.020534124797711505,0.03860961320622692,4.3063403888634235e-08,1.8802659109771913,1.8802659109771913,0.0,0,1.662661439083557e-09,none
273,0.39372822642326355,4.445516109466553,0,1,0.03533240077659991,0.018797982987627127,0.03533240081545546,1.099714422663719e-09,1.879584676710037,1.879584676710037,0.0,0,3.885555072136171e-11,none
274,0.39372822642326355,4.455822944641113,0,1,0.03776379881705818,0.020159960018342086,0.03776379790850314,2.4058888809408132e-08,1.8732080213799847,1.8732080213799847,0.0,0,9.085550367604611e-10,none
275,0.39372822642326355,4.465970039367676,0,1,0.034487932588898915,0.018405108178543253,0.03448793471793094,6.17326661021817e-08,1.8738239544337523,1.8738239544337523,0.0,0,2.1290320270650476e-09,none
276,0.39372822642326355,4.472984313964844,0,1,0.03330930150773462,0.01789515556408097,0.03330930338293314,5.6296542988200706e-08,1.8613585888346684,1.8613585888346684,0.0,0,1.8751985242371205e-09,none
277,0.39372822642326355,4.478323936462402,0,1,0.030374238557922782,0.016354237404894893,0.03037423612109335,8.022684842080202e-08,1.8572702478216223,1.8572702478216223,0.0,0,2.4368294326837514e-09,none
278,0.39372822642326355,4.482330322265625,0,1,0.02945378598355385,0.0158211906338168,0.029453787735917634,5.949536627676378e-08,1.8616668407116108,1.8616668407116108,0.0,0,1.7523637853289475e-09,none
279,0.39372822642326355,4.486314296722412,0,1,0.027640245549295086,0.01490254671438149,0.027640244883651247,2.4082414082491152e-08,1.8547330251024317,1.8547330251024317,0.0,0,6.656438386598573e-10,none
280,0.39372822642326355,4.492184162139893,0,1,0.02934694521182456,0.01567421725625261,0.029346942923359022,7.7979684838706e-08,1.8723069057957427,1.8723069057957427,0.0,0,2.288465538596851e-09,none
281,0.39372822642326355,4.497184753417969,0,1,0.03078813903554044,0.01657266590323794,0.03078814301176854,1.2914804937251324e-07,1.8577662287589534,1.8577662287589534,0.0,0,3.976228100249779e-09,none
282,0.39721253514289856,4.50206995010376,0,1,0.029831220817814263,0.016080486883578875,0.029831221720542516,3.026119040764299e-08,1.8551192531537966,1.8551192531537966,0.0,0,9.027282532603209e-10,none
283,0.39372822642326355,4.5075836181640625,0,1,0.02740295649718077,0.014783018713222781,0.02740295706883678,2.086110698720035e-08,1.8536779955957163,1.8536779955957163,0.0,0,5.71656007253285e-10,none
284,0.38675957918167114,4.5143351554870605,0,1,0.02846113615076512,0.015456441668102195,0.028461138587106794,8.560240394618332e-08,1.8413769974949024,1.8413769974949024,0.0,0,2.436341673545117e-09,none
285,0.38675957918167114,4.518194198608398,0,1,0.028060954840836556,0.015265129245195994,0.028060955576855815,2.6229302017814876e-08,1.8382389293996622,1.8382389293996622,0.0,0,7.360192594285664e-10,none
286,0.38675957918167114,4.518807888031006,0,1,0.03370620395480704,0.018209635185790586,0.03370620415065807,5.810533577169305e-09,1.8510092932069722,1.8510092932069722,0.0,0,1.9585102983832314e-10,none
287,0.38675957918167114,4.5185089111328125,0,1,0.03109775293325278,0.016845363388565467,0.03109775504606195,6.794089512539168e-08,1.8460719555840364,1.8460719555840364,0.0,0,2.1128091706734686e-09,none
288,0.39024391770362854,4.518599510192871,0,1,0.02911685410416571,0.015781105760151588,0.029116851713669508,8.210008511709627e-08,1.8450452425005497,1.8450452425005497,0.0,0,2.390496200294079e-09,none
289,0.39372822642326355,4.518662452697754,0,1,0.030385219520105276,0.01646617589341393,0.030385219110516167,1.3479879876665004e-08,1.8453112438971715,1.8453112438971715,0.0,0,4.0958910915711577e-10,none
290,0.39372822642326355,4.51629638671875,0,1,0.029756417943765632,0.016244011807673982,0.02975641424140047,1.2442240756182144e-07,1.8318392214974955,1.8318392214974955,0.0,0,3.702365160979104e-09,none
291,0.39372822642326355,4.514974594116211,0,1,0.027050070151919015,0.014778323799000743,0.027050070686467035,1.9761428248759897e-08,1.8303882442843784,1.8303882442843784,0.0,0,5.345480204310693e-10,none
292,0.39721253514289856,4.518442630767822,0,1,0.025422254303011104,0.013899605991832894,0.025422257791714135,1.372302782334422e-07,1.828991002906749,1.828991002906749,0.0,0,3.4887030313235368e-09,none
293,0.39721253514289856,4.5227952003479,0,1,0.022814315580110926,0.012483986743490461,0.022814319396412628,1.672766245533889e-07,1.8274863670459294,1.8274863670459294,0.0,0,3.816301701736746e-09,none
294,0.39721253514289856,4.526639461517334,0,1,0.029760575913851377,0.016314850839162325,0.029760577921769917,6.746907538290606e-08,1.8241402392974262,1.8241402392974262,0.0,0,2.007918539770337e-09,none
295,0.40069687366485596,4.529994964599609,0,1,0.03239422933055368,0.017864596264093445,0.03239422971985881,1.2017730868894544e-08,1.81331997945365,1.81331997945365,0.0,0,3.89305129799844e-10,none
296,0.39721253514289856,4.535777568817139,0,1,0.03618946685605893,0.020062584783155476,0.036189464877463426,5.467324264781269e-08,1.8038287313030354,1.8038287313030354,0.0,0,1.978595502716285e-09,none
297,0.40069687366485596,4.541650295257568,0,1,0.033413631794030695,0.01850439195702605,0.03341363297412733,3.5317820156123996e-08,1.8057135771674822,1.8057135771674822,0.0,0,1.1800966384645228e-09,none
298,0.40069687366485596,4.553815841674805,0,1,0.03769090434174191,0.020398873867960937,0.03769090337614365,2.5618866884068146e-08,1.847695347581924,1.847695347581924,0.0,0,9.655982610712321e-10,none
299,0.40069687366485596,4.56454610824585,0,1,0.03891631944777764,0.021005934663018255,0.03891631802240105,3.6626705912066486e-08,1.8526345088700715,1.8526345088700715,0.0,0,1.4253765875937852e-09,none
300,0.40069687366485596,4.571848392486572,0,1,0.03845680871465314,0.020792993537884115,0.038456807265979,3.767016004190381e-08,1.8495080395512153,1.8495080395512153,0.0,0,1.4486741389818647e-09,none
301,0.39721253514289856,4.573702812194824,0,1,0.036136987060597384,0.01959372018460636,0.036136989797052856,7.572450540363027e-08,1.8443147457514526,1.8443147457514526,0.0,0,2.736455471941124e-09,none
302,0.39721253514289856,4.572702407836914,0,1,0.03285209755630767,0.017871003238241364,0.032852099033231386,4.495675543212376e-08,1.838290616276591,1.838290616276591,0.0,0,1.4769237152711945e-09,none
303,0.40069687366485596,4.565242290496826,0,1,0.03090519453914263,0.016807260791450278,0.030905192979864646,5.045358904095314e-08,1.8388002020450507,1.8388002020450507,0.0,0,1.5592779845086113e-09,none
304,0.40069687366485596,4.546263217926025,0,1,0.0356789849769369,0.019218629107500614,0.03567898613749251,3.2527708136797586e-08,1.8564791888830494,1.8564791888830494,0.0,0,1.1605556099469894e-09,none
305,0.40418118238449097,4.528524398803711,0,1,0.033407679973537434,0.01798288980927079,0.03340767948211976,1.4709721562059827e-08,1.8577481332457835,1.8577481332457835,0.0,0,4.914176704451378e-10,none
306,0.40766552090644836,4.506163120269775,0,1,0.034903284572298174,0.018741713448094503,0.03490328480108212,6.55479694769861e-09,1.8623315669062714,1.8623315669062714,0.0,0,2.2878394317915607e-10,none
307,0.40418118238449097,4.488611221313477,0,1,0.03255623219209562,0.017512041469807806,0.03255623267847022,1.4939523635510318e-08,1.8590769241967153,1.8590769241967153,0.0,0,4.863746003169744e-10,none
308,0.40766552090644836,4.475860118865967,0,1,0.03389731192266177,0.018328687288579167,0.03389731152761044,1.1654355744384845e-08,1.8494129660766054,1.8494129660766054,0.0,0,3.9505133192507813e-10,none
309,0.40766552090644836,4.468419551849365,0,1,0.031458235177820905,0.01701453005620446,0.03145823680753191,5.18055445839065e-08,1.8489041468617848,1.8489041468617848,0.0,0,1.6297110050356167e-09,none
310,0.4146341383457184,4.462736129760742,0,1,0.029768441292951118,0.016201475480332857,0.029768438204570584,1.0374680029623134e-07,1.837390756729987,1.837390756729987,0.0,0,3.088380533949886e-09,none
311,0.4216027855873108,4.457902908325195,0,1,0.028802594243833305,0.015574153802867434,0.02880259273931261,5.223559665462693e-08,1.849384217493108,1.849384217493108,0.0,0,1.5045206955277557e-09,none
312,0.4250871241092682,4.455627918243408,0,1,0.035908219250792434,0.01917142147785779,0.035908219956090226,1.9641681127811027e-08,1.8730076584182849,1.8730076584182849,0.0,0,7.052977923915904e-10,none
313,0.4285714328289032,4.453165054321289,0,1,0.03261261924815388,0.0174889643172511,0.032612619766275976,1.5887165943265202e-08,1.8647541762084117,1.8647541762084117,0.0,0,5.181220938399456e-10,none
314,0.4285714328289032,4.4506306648254395,0,1,0.03313722664824943,0.01746854917535517,0.033137227906670855,3.797606347631634e-08,1.896965014988183,1.896965014988183,0.0,0,1.2584214226230017e-09,none
315,0.4285714328289032,4.4465012550354,0,1,0.0324690223436285,0.017188632798625637,0.03246901988908426,7.559649365149284e-08,1.8889822549600717,1.8889822549600717,0.0,0,2.454544241470291e-09,none
316,0.4146341383457184,4.443856239318848,0,1,0.031125192513631363,0.016421670001227573,0.031125191475938094,3.333933654111235e-08,1.89537315701172,1.89537315701172,0.0,0,1.0376932681188666e-09,none
317,0.4146341383457184,4.4441094398498535,0,1,0.03375001013959054,0.017907051267307385,0.03375000802664702,6.26057149570971e-08,1.8847329823200645,1.8847329823200645,0.0,0,2.112943514598342e-09,none
318,0.40766552090644836,4.443650722503662,0,1,0.03387629843784014,0.017888187069710175,0.033876296036948444,7.08723149960817e-08,1.8937804208902989,1.8937804208902989,0.0,0,2.4008916937878766e-09,none
319,0.4111498296260834,4.442497253417969,0,1,0.03356173819682238,0.017760197706371786,0.033561737133932526,3.16696902373714e-08,1.8897164745402304,1.8897164745402304,0.0,0,1.0628898525211206e-09,none
320,0.4181184768676758,4.441533088684082,0,1,0.032864218910586634,0.01744009412769366,0.032864219517622174,1.847101680833255e-08,1.8844060513641685,1.8844060513641685,0.0,0,6.070355398901661e-10,none
321,0.4181184768676758,4.43935489654541,0,1,0.033218713009755284,0.01763253453260738,0.033218713843911625,2.5111037293283842e-08,1.8839443046786493,1.8839443046786493,0.0,0,8.341563412228581e-10,none
322,0.4181184768676758,4.437069416046143,0,1,0.030643832147880728,0.016289461344709145,0.03064383568646357,1.1547455378078491e-07,1.8812059833908452,1.8812059833908452,0.0,0,3.5385828434097988e-09,none
323,0.4181184768676758,4.4336323738098145,0,1,0.03455467979823578,0.018224042470597793,0.034554674336173714,1.5807011086264171e-07,1.896103998549467,1.896103998549467,0.0,0,5.4620620665302155e-09,none
324,0.4216027855873108,4.429482936859131,0,1,0.03509999065334812,0.018554899975369563,0.03509999117856652,1.4963491065829194e-08,1.8916830971840919,1.8916830971840919,0.0,0,5.252183965520629e-10,none
325,0.4285714328289032,4.427685260772705,0,1,0.03281829474962621,0.017459073827501455,0.032818297855903095,9.465077040858638e-08,1.8797271306528862,1.8797271306528862,0.0,0,3.1062768815481867e-09,none
326,0.4285714328289032,4.4311442375183105,0,1,0.03386080127065092,0.01809186159422639,0.03386080480144916,1.0427391274338291e-07,1.8716040410930863,1.8716040410930863,0.0,0,3.5307982371168833e-09,none
327,0.4285714328289032,4.43582010269165,0,1,0.031867821418607334,0.0170975811855704,0.03186782266231116,3.902694856632728e-08,1.863878935431075,1.863878935431075,0.0,0,1.2437038274248913e-09,none
328,0.4250871241092682,4.446581840515137,0,1,0.030742638202734884,0.01648123369708761,0.0307426396971618,4.861088712341856e-08,1.8653117095334555,1.8653117095334555,0.0,0,1.4944269155492407e-09,none
329,0.4250871241092682,4.458415985107422,0,1,0.03225497808602817,0.01735117612808191,0.03225498120222488,9.661134173100747e-08,1.858950531533438,1.858950531533438,0.0,0,3.1161967103954247e-09,none
330,0.4250871241092682,4.469436168670654,0,1,0.03374625833761648,0.018254868731094522,0.033746262856991116,1.3392224385879033e-07,1.8486168722832073,1.8486168722832073,0.0,0,4.51937463841201e-09,none
331,0.4250871241092682,4.47462272644043,0,1,0.034683489322437165,0.018806586722785745,0.03468348646198778,8.247294145374549e-08,1.8442203167263325,1.8442203167263325,0.0,0,2.860449384300967e-09,none
332,0.4250871241092682,4.472902297973633,0,1,0.03777610625744087,0.02056559677030561,0.03777610398083817,6.026567911766837e-08,1.8368592304593507,1.8368592304593507,0.0,0,2.2766026980258758e-09,none
333,0.4146341383457184,4.470591068267822,0,1,0.03426420772468948,0.018652683849212644,0.034264211110957364,9.882813901205135e-08,1.8369585847098255,1.8369585847098255,0.0,0,3.3862678841534155e-09,none
334,0.4111498296260834,4.468247890472412,0,1,0.03238517611533501,0.01760710275190434,0.03238517660444838,1.5103001850601272e-08,1.8393245369021491,1.8393245369021491,0.0,0,4.891133748019527e-10,none
335,0.40766552090644836,4.469602108001709,0,1,0.02840689875082826,0.015414244576133149,0.028406896423887513,8.191463517849907e-08,1.8428991839673066,1.8428991839673066,0.0,0,2.326940747726658e-09,none
336,0.40766552090644836,4.470262050628662,0,1,0.02918532332385448,0.0157886900807839,0.02918532518480089,6.37630904481956e-08,1.848495548049002,1.848495548049002,0.0,0,1.8609464108587659e-09,none
337,0.40766552090644836,4.471471786499023,0,1,0.027910041559063018,0.015163992733797755,0.02791004050078199,3.791757266080304e-08,1.8405470148278733,1.8405470148278733,0.0,0,1.0582810287818045e-09,none
338,0.4111498296260834,4.469667434692383,0,1,0.02929417213678716,0.015997939382592107,0.029294168946898742,1.0889157080409798e-07,1.8311215861127172,1.8311215861127172,0.0,0,3.1898884193803934e-09,none
339,0.4111498296260834,4.468478679656982,0,1,0.031789667336269506,0.017217446569990302,0.03178966857086697,3.8836438672578106e-08,1.846363640917482,1.846363640917482,0.0,0,1.23459746592669e-09,none
340,0.40766552090644836,4.468449115753174,0,1,0.03033149866220628,0.016440437036069885,0.03033150052010806,6.125321406072925e-08,1.8449326253103717,1.8449326253103717,0.0,0,1.8579017803388442e-09,none
341,0.4146341383457184,4.467464923858643,0,1,0.029645648981770044,0.016072410584394237,0.02964564982183594,2.8336903531290934e-08,1.8445054539954922,1.8445054539954922,0.0,0,8.400658953189311e-10,none
342,0.4181184768676758,4.467273712158203,0,1,0.02662996939314871,0.014455937133895227,0.0266299658244909,1.3400908418431888e-07,1.842147565148765,1.842147565148765,0.0,0,3.5686578102323008e-09,none
343,0.4181184768676758,4.462440013885498,0,1,0.03334900584815895,0.017735457909933087,0.033349008277485034,7.284553244487344e-08,1.8803577566204925,1.8803577566204925,0.0,0,2.429326087516337e-09,none
344,0.4216027855873108,4.458044052124023,0,1,0.030110477349415334,0.016017616456763608,0.03011047852427398,3.9018267104640156e-08,1.8798350822478875,1.8798350822478875,0.0,0,1.1748586478677048e-09,none
345,0.4216027855873108,4.449547290802002,0,1,0.030260503178598873,0.01620674230190401,0.0302605022124614,3.192734325685123e-08,1.8671552008970855,1.8671552008970855,0.0,0,9.66137472108164e-10,none
346,0.4181184768676758,4.443591594696045,0,1,0.030028398567985184,0.01605253667332538,0.030028399930832707,4.538528817143929e-08,1.8706326096039136,1.8706326096039136,0.0,0,1.3628475223348424e-09,none
347,0.4181184768676758,4.439365863800049,0,1,0.02825989889238621,0.01511634243305495,0.02825989924336295,1.2419603554233174e-08,1.8694931672485937,1.8694931672485937,0.0,0,3.5097674072614993e-10,none
348,0.4216027855873108,4.438557147979736,0,1,0.026441499943049628,0.014137123246481424,0.026441501362973883,5.370059405187089e-08,1.8703593002650403,1.8703593002650403,0.0,0,1.4199242545642754e-09,none
349,0.4216027855873108,4.4369378089904785,0,1,0.02742844184597202,0.014729795689429604,0.027428442669515735,3.0025173157328295e-08,1.8621060620450574,1.8621060620450574,0.0,0,8.235437158610193e-10,none
350,0.4216027855873108,4.437782287597656,0,1,0.03531295524673765,0.01890413650728917,0.03531295283870402,6.819122378118336e-08,1.8680014944412546,1.8680014944412546,0.0,0,2.4080336336052e-09,none
351,0.4181184768676758,4.440592288970947,0,1,0.03342532082051343,0.01807867912311619,0.03342532494225019,1.233118084218019e-07,1.8488806949272278,1.8488806949272278,0.0,0,4.121736757456418e-09,none
352,0.4146341383457184,4.446384429931641,0,1,0.03886934936688018,0.021165491216160574,0.038869347926421896,3.7058976052712164e-08,1.8364491978906736,1.8364491978906736,0.0,0,1.4404582873717153e-09,none
353,0.4181184768676758,4.453372478485107,0,1,0.035487914630799706,0.019485552378416107,0.03548791183812467,7.869369233784085e-08,1.8212424231867919,1.8212424231867919,0.0,0,2.7926750356677132e-09,none
354,0.4181184768676758,4.452578067779541,0,1,0.036189355618808476,0.019861710155584213,0.03618935845061612,7.824973929829002e-08,1.8220664452015312,1.8220664452015312,0.0,0,2.83180764254487e-09,none
355,0.4146341383457184,4.454199314117432,0,1,0.03301753667082171,0.018138188857641735,0.033017538037929416,4.1405502731751194e-08,1.8203326103813948,1.8203326103813948,0.0,0,1.3671077048194036e-09,none
356,0.40766552090644836,4.457606792449951,0,1,0.03130032722939818,0.017141944420202115,0.03130032300416332,1.3499011769014288e-07,1.8259496392083812,1.8259496392083812,0.0,0,4.225234856436444e-09,none
357,0.4111498296260834,4.46199893951416,0,1,0.028423482707992092,0.015583661337885265,0.028423481440786456,4.458305298411096e-08,1.8239284139788177,1.8239284139788177,0.0,0,1.2672056355633732e-09,none
358,0.4111498296260834,4.46702766418457,0,1,0.026528247952354256,0.014604249043074538,0.02652824483799467,1.1739786177308692e-07,1.8164746351634,1.8164746351634,0.0,0,3.114359586192661e-09,none
359,0.4111498296260834,4.472439289093018,0,1,0.02435860022677208,0.013387569602872023,0.024358604689181038,1.8319644456975263e-07,1.8194938251933683,1.8194938251933683,0.0,0,4.4624089562406155e-09,none
360,0.4146341383457184,4.481363296508789,0,1,0.026580543267496187,0.014601596331003448,0.0265805443484851,4.0668428108759124e-08,1.8203861184039132,1.8203861184039132,0.0,0,1.08098891296593e-09,none
361,0.4146341383457184,4.491146564483643,0,1,0.027692157966786,0.015223905761276071,0.027692157973028,2.254067732801024e-10,1.8189916832791033,1.8189916832791033,0.0,0,6.241999972456114e-12,none
362,0.4181184768676758,4.500267505645752,0,1,0.029400804886922042,0.015885231444786645,0.029400800968351466,1.3328106460802165e-07,1.850826347045202,1.850826347045202,0.0,0,3.918570575661695e-09,none
363,0.4216027855873108,4.512542247772217,0,1,0.03189478369049737,0.017159168311297407,0.03189478379730544,3.3487629315764325e-09,1.858760466234147,1.858760466234147,0.0,0,1.0680806933338616e-10,none
364,0.4216027855873108,4.5250244140625,0,1,0.0371519575421065,0.019816382071893433,0.03715195831063722,2.0686143503995357e-08,1.8748103163998326,1.8748103163998326,0.0,0,7.685307251703577e-10,none
365,0.4181184768676758,4.535050868988037,0,1,0.03374055625371607,0.017994202745376886,0.033740558014454504,5.2184629789605594e-08,1.8750792536437755,1.8750792536437755,0.0,0,1.7607384369955348e-09,none
366,0.4181184768676758,4.544029712677002,0,1,0.03451395423294529,0.01833556443944203,0.03451395696654519,7.920274459263777e-08,1.8823502459897865,1.8823502459897865,0.0,0,2.733599901993955e-09,none
367,0.4146341383457184,4.55359411239624,0,1,0.032792194519620614,0.017390299939024724,0.03279219775361769,9.862094088103617e-08,1.8856600883595602,1.8856600883595602,0.0,0,3.233997077078943e-09,none
368,0.4111498296260834,4.560100555419922,0,1,0.0336038386474614,0.017887168618503643,0.03360384231470059,1.09131555606099e-07,1.8786561117727385,1.8786561117727385,0.0,0,3.6672391859338127e-09,none
369,0.40766552090644836,4.564871311187744,0,1,0.03115595663894578,0.0166310945669365,0.0311559547043794,6.209298597499658e-08,1.8733557501912999,1.8733557501912999,0.0,0,1.934566378619662e-09,none
370,0.40418118238449097,4.570836544036865,0,1,0.030503618934763575,0.016309918909174343,0.030503621301330157,7.758314141846881e-08,1.8702495766306517,1.8702495766306517,0.0,0,2.3665665815908454e-09,none
371,0.40418118238449097,4.573867321014404,0,1,0.042457821681985836,0.02291898775749019,0.04245781988616283,4.229663541484497e-08,1.8525173158273593,1.8525173158273593,0.0,0,1.7958230041914547e-09,none
372,0.40418118238449097,4.574986457824707,0,1,0.041514704667464764,0.02233303563706653,0.041514705698446425,2.4834132132516728e-08,1.8588921516142698,1.8588921516142698,0.0,0,1.0309816611542288e-09,none
373,0.40418118238449097,4.572789669036865,0,1,0.04180614950467872,0.022585409225556526,0.04180614860964456,2.1409150936950423e-08,1.851024663187106,1.851024663187106,0.0,0,8.950341648383819e-10,none
374,0.4111498296260834,4.572129249572754,0,1,0.0377654045950134,0.020402997889450353,0.03776540272185582,4.959982821636723e-08,1.8509733128257841,1.8509733128257841,0.0,0,1.8731575804342704e-09,none
375,0.40418118238449097,4.5761003494262695,0,1,0.033484412294957064,0.018233772416954078,0.03348441356807293,3.802115000608486e-08,1.8363952082577644,1.8363952082577644,0.0,0,1.2731158627321548e-09,none
376,0.40418118238449097,4.580843925476074,0,1,0.029602129545935277,0.01615668158727193,0.02960213302131751,1.1740311542809416e-07,1.832191182702736,1.832191182702736,0.0,0,3.475382231998836e-09,none
377,0.40069687366485596,4.582255840301514,0,1,0.03034382275146091,0.016610089554373434,0.03034382137332347,4.541739688699056e-08,1.8268307736770382,1.8268307736770382,0.0,0,1.378137440971594e-09,none
378,0.40069687366485596,4.584111213684082,0,1,0.029566910957853573,0.016160577835163416,0.029566909143801123,6.135414188205265e-08,1.829570158903578,1.829570158903578,0.0,0,1.8140524499221655e-09,none
379,0.39721253514289856,4.583666801452637,0,1,0.0296729914453994,0.016146327794507743,0.029672989826302565,5.4564664932726706e-08,1.8377548023949335,1.8377548023949335,0.0,0,1.6190968357698843e-09,none
380,0.40418118238449097,4.584575176239014,0,1,0.0285177166162481,0.01558602350226949,0.028517718528341632,6.704932087830175e-08,1.829698037610146,1.829698037610146,0.0,0,1.9120935321192967e-09,none
