epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
408,0.8601941466331482,0.6925784349441528,0,0,,,,,,,,,,
409,0.8616063594818115,0.6923220753669739,1,0,,,,,,,,,,
410,0.8605471849441528,0.6947427988052368,0,0,,,,,,,,,,
411,0.8594880700111389,0.6966971158981323,0,0,,,,,,,,,,
412,0.8600176572799683,0.7009512186050415,0,0,,,,,,,,,,
413,0.8609002232551575,0.7004124522209167,0,0,,,,,,,,,,
414,0.8609002232551575,0.6980026364326477,0,0,,,,,,,,,,
415,0.8609002232551575,0.6964738965034485,0,0,,,,,,,,,,
416,0.8601941466331482,0.6974920034408569,0,0,,,,,,,,,,
417,0.8593115210533142,0.700505793094635,0,0,,,,,,,,,,
418,0.8596645593643188,0.7034443020820618,0,0,,,,,,,,,,
419,0.8594880700111389,0.7031647562980652,0,0,,,,,,,,,,
420,0.8593115210533142,0.7019197940826416,0,0,,,,,,,,,,
421,0.8578993678092957,0.7021108865737915,0,0,,,,,,,,,,
422,0.8586054444313049,0.7051236033439636,0,0,,,,,,,,,,
423,0.8580758571624756,0.7084963321685791,0,0,,,,,,,,,,
424,0.8587819933891296,0.7082399129867554,0,0,,,,,,,,,,
425,0.8586054444313049,0.7076852321624756,0,0,,,,,,,,,,
426,0.8591350317001343,0.7061509490013123,0,0,,,,,,,,,,
427,0.8580758571624756,0.7064767479896545,0,0,,,,,,,,,,
428,0.8580758571624756,0.709594190120697,0,0,,,,,,,,,,
429,0.8593115210533142,0.7128058671951294,0,0,,,,,,,,,,
430,0.8591350317001343,0.7157497406005859,0,0,,,,,,,,,,
431,0.8600176572799683,0.7137972712516785,0,0,,,,,,,,,,
432,0.8607237339019775,0.7118853330612183,0,0,,,,,,,,,,
433,0.8601941466331482,0.7121288776397705,0,0,,,,,,,,,,
434,0.8596645593643188,0.7120497226715088,0,0,,,,,,,,,,
435,0.8598411083221436,0.7141554951667786,0,0,,,,,,,,,,
436,0.8603706955909729,0.7161159515380859,0,0,,,,,,,,,,
437,0.8589584827423096,0.7203208804130554,0,0,,,,,,,,,,
438,0.8587819933891296,0.7219120860099792,0,0,,,,,,,,,,
439,0.8591350317001343,0.7194525003433228,0,0,,,,,,,,,,
440,0.8605471849441528,0.7162347435951233,0,0,,,,,,,,,,
441,0.8614298105239868,0.7138280868530273,0,0,,,,,,,,,,
442,0.8621358871459961,0.7150081396102905,1,0,,,,,,,,,,
443,0.8609002232551575,0.7178850769996643,0,0,,,,,,,,,,
444,0.8617828488349915,0.7191213965415955,0,0,,,,,,,,,,
445,0.8621358871459961,0.71761155128479,0,0,,,,,,,,,,
446,0.8617828488349915,0.7151021361351013,0,0,,,,,,,,,,
447,0.8610767722129822,0.7140661478042603,0,0,,,,,,,,,,
448,0.8612532615661621,0.7125993967056274,0,0,,,,,,,,,,
449,0.8609002232551575,0.7127495408058167,0,0,,,,,,,,,,
450,0.8616063594818115,0.7158089280128479,0,0,,,,,,,,,,
451,0.8616063594818115,0.7202442288398743,0,0,,,,,,,,,,
452,0.8614298105239868,0.720856785774231,0,0,,,,,,,,,,
453,0.8623124361038208,0.7184687256813049,1,0,,,,,,,,,,
454,0.8616063594818115,0.7179632186889648,0,0,,,,,,,,,,
455,0.8626654744148254,0.7190402746200562,1,0,,,,,,,,,,
456,0.8626654744148254,0.7202848196029663,0,0,,,,,,,,,,
457,0.8612532615661621,0.7214179039001465,0,0,,,,,,,,,,
458,0.8626654744148254,0.7221885323524475,0,0,,,,,,,,,,
459,0.8637245893478394,0.7208885550498962,1,0,,,,,,,,,,
460,0.864077627658844,0.7217698693275452,1,0,,,,,,,,,,
461,0.8639011383056641,0.7225226163864136,0,0,,,,,,,,,,
462,0.8624889254570007,0.7236351370811462,0,0,,,,,,,,,,
463,0.8623124361038208,0.7219111919403076,0,0,,,,,,,,,,
464,0.8626654744148254,0.7205628752708435,0,0,,,,,,,,,,
465,0.8637245893478394,0.720971405506134,0,0,,,,,,,,,,
466,0.8633715510368347,0.7225518822669983,0,0,,,,,,,,,,
467,0.8621358871459961,0.7234287261962891,0,0,,,,,,,,,,
468,0.8633715510368347,0.7239336967468262,0,0,,,,,,,,,,
469,0.8619593977928162,0.7236639857292175,0,0,,,,,,,,,,
470,0.8609002232551575,0.7199480533599854,0,0,,,,,,,,,,
471,0.8609002232551575,0.7182693481445312,0,0,,,,,,,,,,
472,0.8605471849441528,0.7172989249229431,0,0,,,,,,,,,,
473,0.8607237339019775,0.7195077538490295,0,0,,,,,,,,,,
474,0.8603706955909729,0.7246617674827576,0,0,,,,,,,,,,
475,0.8614298105239868,0.7303999066352844,0,0,,,,,,,,,,
476,0.8612532615661621,0.7330766916275024,0,0,,,,,,,,,,
477,0.8605471849441528,0.7328326106071472,0,0,,,,,,,,,,
478,0.8609002232551575,0.7303178906440735,0,0,,,,,,,,,,
479,0.8626654744148254,0.7286726832389832,0,0,,,,,,,,,,
480,0.8619593977928162,0.7260730266571045,0,0,,,,,,,,,,
481,0.8610767722129822,0.7249471545219421,0,0,,,,,,,,,,
482,0.8628419637680054,0.7231245636940002,0,0,,,,,,,,,,
483,0.8626654744148254,0.7233317494392395,0,0,,,,,,,,,,
484,0.8623124361038208,0.7235576510429382,0,0,,,,,,,,,,
485,0.8631950616836548,0.7231760621070862,0,0,,,,,,,,,,
486,0.8623124361038208,0.7250878214836121,0,0,,,,,,,,,,
487,0.8628419637680054,0.7261297106742859,0,0,,,,,,,,,,
488,0.8631950616836548,0.7250767350196838,0,0,,,,,,,,,,
489,0.8624889254570007,0.7234814763069153,0,0,,,,,,,,,,
490,0.8623124361038208,0.7226642966270447,0,0,,,,,,,,,,
491,0.8614298105239868,0.7220767140388489,0,0,,,,,,,,,,
492,0.8619593977928162,0.7220636606216431,0,0,,,,,,,,,,
493,0.8621358871459961,0.7241023778915405,0,0,,,,,,,,,,
494,0.8624889254570007,0.7261245846748352,0,0,,,,,,,,,,
495,0.8633715510368347,0.7276079058647156,0,0,,,,,,,,,,
496,0.8633715510368347,0.7283188700675964,0,0,,,,,,,,,,
497,0.8630185127258301,0.7284005284309387,0,0,,,,,,,,,,
498,0.8630185127258301,0.7268772125244141,0,0,,,,,,,,,,
499,0.8635480999946594,0.7226705551147461,0,0,,,,,,,,,,
500,0.864783763885498,0.7206319570541382,1,0,,,,,,,,,,
501,0.8642541766166687,0.721184492111206,0,0,,,,,,,,,,
502,0.8639011383056641,0.7256460189819336,0,0,,,,,,,,,,
503,0.8644306659698486,0.7281298041343689,0,0,,,,,,,,,,
504,0.8630185127258301,0.7287337779998779,0,0,,,,,,,,,,
505,0.8619593977928162,0.7307249903678894,0,0,,,,,,,,,,
506,0.8610767722129822,0.7324740886688232,0,0,,,,,,,,,,
507,0.8617828488349915,0.7328416109085083,0,0,,,,,,,,,,
508,0.8623124361038208,0.7322966456413269,0,0,,,,,,,,,,
509,0.8623124361038208,0.7317011952400208,0,0,,,,,,,,,,
510,0.8621358871459961,0.7304366827011108,0,0,,,,,,,,,,
511,0.8610767722129822,0.7341796159744263,0,0,,,,,,,,,,
512,0.8612532615661621,0.7384644746780396,0,0,,,,,,,,,,
513,0.8610767722129822,0.7412737011909485,0,0,,,,,,,,,,
514,0.8612532615661621,0.7415450215339661,0,0,,,,,,,,,,
515,0.8614298105239868,0.7402332425117493,0,0,,,,,,,,,,
516,0.8612532615661621,0.7388390898704529,0,0,,,,,,,,,,
517,0.8614298105239868,0.7371417880058289,0,0,,,,,,,,,,
518,0.8628419637680054,0.7368942499160767,0,0,,,,,,,,,,
519,0.8631950616836548,0.7361021041870117,0,0,,,,,,,,,,
520,0.8639011383056641,0.7374152541160583,0,0,,,,,,,,,,
521,0.8642541766166687,0.738937258720398,0,0,,,,,,,,,,
522,0.8624889254570007,0.7416039705276489,0,0,,,,,,,,,,
523,0.8630185127258301,0.7426531910896301,0,0,,,,,,,,,,
524,0.864077627658844,0.7402293086051941,0,0,,,,,,,,,,
525,0.864783763885498,0.7372795343399048,0,0,,,,,,,,,,
526,0.8644306659698486,0.7387880682945251,0,0,,,,,,,,,,
527,0.8630185127258301,0.7418054342269897,0,0,,,,,,,,,,
528,0.8628419637680054,0.7453614473342896,0,0,,,,,,,,,,
529,0.8616063594818115,0.7452597618103027,0,0,,,,,,,,,,
530,0.8624889254570007,0.7440966963768005,0,0,,,,,,,,,,
531,0.8616063594818115,0.7435292601585388,0,0,,,,,,,,,,
532,0.8626654744148254,0.7439646124839783,0,0,,,,,,,,,,
533,0.8623124361038208,0.7450545430183411,0,0,,,,,,,,,,
534,0.8623124361038208,0.7458987832069397,0,0,,,,,,,,,,
535,0.8612532615661621,0.7438223361968994,0,0,,,,,,,,,,
536,0.8621358871459961,0.741313099861145,0,0,,,,,,,,,,
537,0.8624889254570007,0.7406615614891052,0,0,,,,,,,,,,
538,0.8624889254570007,0.7427864670753479,0,0,,,,,,,,,,
539,0.8626654744148254,0.7444230914115906,0,0,,,,,,,,,,
540,0.8617828488349915,0.7468681335449219,0,0,,,,,,,,,,
541,0.8619593977928162,0.7442127466201782,0,0,,,,,,,,,,
542,0.8631950616836548,0.7384912371635437,0,0,,,,,,,,,,
543,0.8644306659698486,0.7358696460723877,0,0,,,,,,,,,,
544,0.8653132915496826,0.7347637414932251,1,0,,,,,,,,,,
545,0.8656663298606873,0.736411988735199,1,0,,,,,,,,,,
546,0.8663724660873413,0.7420874238014221,1,0,,,,,,,,,,
547,0.8635480999946594,0.7491804957389832,0,0,,,,,,,,,,
548,0.8630185127258301,0.7519969940185547,0,0,,,,,,,,,,
549,0.8631950616836548,0.7490760087966919,0,0,,,,,,,,,,
550,0.8639011383056641,0.7436124086380005,0,0,,,,,,,,,,
551,0.8633715510368347,0.7392109036445618,0,0,,,,,,,,,,
552,0.8630185127258301,0.7376949787139893,0,0,,,,,,,,,,
553,0.8635480999946594,0.7405755519866943,0,0,,,,,,,,,,
554,0.8628419637680054,0.7425392270088196,0,0,,,,,,,,,,
555,0.8635480999946594,0.7426750063896179,0,0,,,,,,,,,,
556,0.8646072149276733,0.7424514293670654,0,0,,,,,,,,,,
557,0.8637245893478394,0.7446607351303101,0,0,,,,,,,,,,
558,0.8644306659698486,0.7462682723999023,0,0,,,,,,,,,,
559,0.8635480999946594,0.7481397986412048,0,0,,,,,,,,,,
560,0.8644306659698486,0.7504194378852844,0,0,,,,,,,,,,
561,0.8654898405075073,0.7496262788772583,0,0,,,,,,,,,,
562,0.864960253238678,0.7473856806755066,0,0,,,,,,,,,,
563,0.864960253238678,0.7447624802589417,0,0,,,,,,,,,,
564,0.8646072149276733,0.7441069483757019,0,0,,,,,,,,,,
565,0.8637245893478394,0.7442415356636047,0,0,,,,,,,,,,
566,0.864077627658844,0.7438235282897949,0,0,,,,,,,,,,
567,0.8654898405075073,0.7417452335357666,0,0,,,,,,,,,,
568,0.864783763885498,0.7391035556793213,0,0,,,,,,,,,,
569,0.8646072149276733,0.7399961352348328,0,0,,,,,,,,,,
570,0.8644306659698486,0.7431517243385315,0,0,,,,,,,,,,
571,0.8642541766166687,0.748167872428894,0,0,,,,,,,,,,
572,0.864077627658844,0.7523181438446045,0,0,,,,,,,,,,
573,0.8637245893478394,0.7526180744171143,0,0,,,,,,,,,,
574,0.864077627658844,0.7501705884933472,0,0,,,,,,,,,,
575,0.864077627658844,0.7480177283287048,0,0,,,,,,,,,,
576,0.8642541766166687,0.7490893602371216,0,0,,,,,,,,,,
577,0.8639011383056641,0.7509064674377441,0,0,,,,,,,,,,
578,0.8639011383056641,0.7537001371383667,0,0,,,,,,,,,,
579,0.8637245893478394,0.7577182054519653,0,0,,,,,,,,,,
580,0.8644306659698486,0.7590070366859436,0,0,,,,,,,,,,
581,0.8644306659698486,0.7576941847801208,0,0,,,,,,,,,,
582,0.8665489554405212,0.7555217742919922,1,0,,,,,,,,,,
583,0.8656663298606873,0.7545251250267029,0,0,,,,,,,,,,
584,0.8644306659698486,0.7546383738517761,0,0,,,,,,,,,,
585,0.8651368021965027,0.756030797958374,0,0,,,,,,,,,,
586,0.8646072149276733,0.7574631571769714,0,0,,,,,,,,,,
587,0.8646072149276733,0.7585082650184631,0,0,,,,,,,,,,
588,0.8633715510368347,0.7570235729217529,0,0,,,,,,,,,,
589,0.8639011383056641,0.7539789080619812,0,0,,,,,,,,,,
590,0.8644306659698486,0.7530295252799988,0,0,,,,,,,,,,
591,0.8642541766166687,0.7546387910842896,0,0,,,,,,,,,,
592,0.8637245893478394,0.7563789486885071,0,0,,,,,,,,,,
593,0.8642541766166687,0.7593089938163757,0,0,,,,,,,,,,
594,0.8642541766166687,0.7604877352714539,0,0,,,,,,,,,,
595,0.8628419637680054,0.7594258785247803,0,0,,,,,,,,,,
596,0.8630185127258301,0.7587587833404541,0,0,,,,,,,,,,
597,0.864783763885498,0.7568345665931702,0,0,,,,,,,,,,
598,0.865842878818512,0.7558915019035339,0,0,,,,,,,,,,
599,0.8660193681716919,0.7567306160926819,0,0,,,,,,,,,,
600,0.8669019937515259,0.758590579032898,1,0,,,,,,,,,,
601,0.8669019937515259,0.7612785696983337,0,0,,,,,,,,,,
602,0.8663724660873413,0.7593421339988708,0,0,,,,,,,,,,
603,0.8676080703735352,0.7566727995872498,1,0,,,,,,,,,,
604,0.866725504398346,0.7560027241706848,0,0,,,,,,,,,,
605,0.8651368021965027,0.7562431693077087,0,0,,,,,,,,,,
606,0.8654898405075073,0.7554898858070374,0,0,,,,,,,,,,
607,0.865842878818512,0.7562986016273499,0,0,,,,,,,,,,
608,0.865842878818512,0.7580111622810364,0,0,,,,,,,,,,
609,0.8642541766166687,0.7601392865180969,0,0,,,,,,,,,,
610,0.8646072149276733,0.7630093693733215,0,0,,,,,,,,,,
611,0.8637245893478394,0.7635563611984253,0,0,,,,,,,,,,
612,0.864783763885498,0.7620950937271118,0,0,,,,,,,,,,
613,0.8665489554405212,0.7588465809822083,0,0,,,,,,,,,,
614,0.866725504398346,0.7561097741127014,0,0,,,,,,,,,,
615,0.8674315810203552,0.754095196723938,0,0,,,,,,,,,,
616,0.8672550320625305,0.7531735897064209,0,0,,,,,,,,,,
617,0.8661959171295166,0.7540091872215271,0,0,,,,,,,,,,
618,0.864960253238678,0.7559652924537659,0,0,,,,,,,,,,
619,0.8653132915496826,0.7588779330253601,0,0,,,,,,,,,,
620,0.8660193681716919,0.7631438374519348,0,0,,,,,,,,,,
621,0.864783763885498,0.7630528211593628,0,0,,,,,,,,,,
622,0.864077627658844,0.7612726092338562,0,0,,,,,,,,,,
623,0.8628419637680054,0.7599630355834961,0,0,,,,,,,,,,
624,0.8646072149276733,0.7616348266601562,0,0,,,,,,,,,,
625,0.8644306659698486,0.7625415325164795,0,0,,,,,,,,,,
626,0.8642541766166687,0.7614187002182007,0,0,,,,,,,,,,
627,0.8642541766166687,0.7622576951980591,0,0,,,,,,,,,,
628,0.8639011383056641,0.7651556134223938,0,0,,,,,,,,,,
629,0.8642541766166687,0.7671883702278137,0,0,,,,,,,,,,
630,0.864960253238678,0.7685813903808594,0,0,,,,,,,,,,
631,0.8654898405075073,0.7691308856010437,0,0,,,,,,,,,,
632,0.8644306659698486,0.7668696045875549,0,0,,,,,,,,,,
633,0.8656663298606873,0.762806236743927,0,0,,,,,,,,,,
634,0.8644306659698486,0.7580291032791138,0,0,,,,,,,,,,
635,0.864783763885498,0.7577473521232605,0,0,,,,,,,,,,
636,0.8656663298606873,0.7627379894256592,0,0,,,,,,,,,,
637,0.8654898405075073,0.7679367661476135,0,0,,,,,,,,,,
638,0.8646072149276733,0.77121901512146,0,0,,,,,,,,,,
639,0.8646072149276733,0.7720699906349182,0,0,,,,,,,,,,
640,0.864783763885498,0.7718930244445801,0,0,,,,,,,,,,
641,0.8646072149276733,0.7714141011238098,0,0,,,,,,,,,,
642,0.864960253238678,0.7692170739173889,0,0,,,,,,,,,,
643,0.8660193681716919,0.7664535641670227,0,0,,,,,,,,,,
644,0.8669019937515259,0.7648025751113892,0,0,,,,,,,,,,
645,0.8656663298606873,0.7653317451477051,0,0,,,,,,,,,,
646,0.8661959171295166,0.7678436040878296,0,0,,,,,,,,,,
647,0.8656663298606873,0.7700272798538208,0,0,,,,,,,,,,
648,0.864960253238678,0.7713537812232971,0,0,,,,,,,,,,
649,0.8654898405075073,0.7722723484039307,0,0,,,,,,,,,,
650,0.864783763885498,0.7728655338287354,0,0,,,,,,,,,,
651,0.864960253238678,0.7707667946815491,0,0,,,,,,,,,,
652,0.8651368021965027,0.7708836793899536,0,0,,,,,,,,,,
653,0.8642541766166687,0.7702345848083496,0,0,,,,,,,,,,
654,0.8644306659698486,0.7691730260848999,0,0,,,,,,,,,,
655,0.866725504398346,0.7674164175987244,0,0,,,,,,,,,,
656,0.8670785427093506,0.7686028480529785,0,0,,,,,,,,,,
657,0.8669019937515259,0.7719593048095703,0,0,,,,,,,,,,
658,0.8661959171295166,0.7747004628181458,0,0,,,,,,,,,,
659,0.8661959171295166,0.7770585417747498,0,0,,,,,,,,,,
660,0.8660193681716919,0.7782219648361206,0,0,,,,,,,,,,
661,0.866725504398346,0.7757098078727722,0,0,,,,,,,,,,
662,0.8654898405075073,0.7716080546379089,0,0,,,,,,,,,,
663,0.8679611682891846,0.7674355506896973,1,0,,,,,,,,,,
664,0.8677846193313599,0.7646925449371338,0,0,,,,,,,,,,
665,0.8670785427093506,0.765548825263977,0,0,,,,,,,,,,
666,0.8670785427093506,0.7721316814422607,0,0,,,,,,,,,,
667,0.864783763885498,0.7803505063056946,0,0,,,,,,,,,,
668,0.864960253238678,0.78500896692276,0,0,,,,,,,,,,
669,0.8642541766166687,0.7863662838935852,0,0,,,,,,,,,,
670,0.8656663298606873,0.7815086841583252,0,0,,,,,,,,,,
671,0.8663724660873413,0.7757896184921265,0,0,,,,,,,,,,
672,0.865842878818512,0.7714109420776367,0,0,,,,,,,,,,
673,0.8651368021965027,0.7695341110229492,0,0,,,,,,,,,,
674,0.8661959171295166,0.7709200978279114,0,0,,,,,,,,,,
675,0.8653132915496826,0.7739464640617371,0,0,,,,,,,,,,
676,0.8644306659698486,0.7766695618629456,0,0,,,,,,,,,,
677,0.8651368021965027,0.7770243883132935,0,0,,,,,,,,,,
678,0.8653132915496826,0.7748940587043762,0,0,,,,,,,,,,
679,0.8646072149276733,0.7743354439735413,0,0,,,,,,,,,,
680,0.8646072149276733,0.7717547416687012,0,0,,,,,,,,,,
681,0.8644306659698486,0.7709782719612122,0,0,,,,,,,,,,
682,0.864783763885498,0.7684269547462463,0,0,,,,,,,,,,
683,0.864960253238678,0.7664319276809692,0,0,,,,,,,,,,
684,0.8653132915496826,0.76643967628479,0,0,,,,,,,,,,
685,0.8660193681716919,0.7677319645881653,0,0,,,,,,,,,,
686,0.8660193681716919,0.7713369727134705,0,0,,,,,,,,,,
687,0.8656663298606873,0.7743333578109741,0,0,,,,,,,,,,
688,0.8661959171295166,0.7769932150840759,0,0,,,,,,,,,,
689,0.864783763885498,0.778886079788208,0,0,,,,,,,,,,
690,0.8651368021965027,0.7795258164405823,0,0,,,,,,,,,,
691,0.8646072149276733,0.7791546583175659,0,0,,,,,,,,,,
692,0.8635480999946594,0.77922523021698,0,0,,,,,,,,,,
693,0.864077627658844,0.7809731364250183,0,0,,,,,,,,,,
694,0.864783763885498,0.7843958735466003,0,0,,,,,,,,,,
695,0.8654898405075073,0.7835553288459778,0,0,,,,,,,,,,
696,0.864960253238678,0.7822093367576599,0,0,,,,,,,,,,
697,0.866725504398346,0.7818542718887329,0,0,,,,,,,,,,
698,0.864783763885498,0.7810165286064148,0,0,,,,,,,,,,
699,0.8639011383056641,0.7799535989761353,0,0,,,,,,,,,,
700,0.8653132915496826,0.7765383720397949,0,0,,,,,,,,,,
701,0.864960253238678,0.775981068611145,0,0,,,,,,,,,,
702,0.8653132915496826,0.7779595255851746,0,0,,,,,,,,,,
703,0.8654898405075073,0.78095942735672,0,0,,,,,,,,,,
704,0.8646072149276733,0.7826445698738098,0,0,,,,,,,,,,
705,0.8639011383056641,0.7819998860359192,0,0,,,,,,,,,,
706,0.8642541766166687,0.779475748538971,0,0,,,,,,,,,,
707,0.8637245893478394,0.77901691198349,0,0,,,,,,,,,,
708,0.8661959171295166,0.7797536849975586,0,0,,,,,,,,,,
709,0.865842878818512,0.782800018787384,0,0,,,,,,,,,,
710,0.8670785427093506,0.7844429016113281,0,0,,,,,,,,,,
711,0.8669019937515259,0.7836897969245911,0,0,,,,,,,,,,
712,0.8677846193313599,0.7812617421150208,0,0,,,,,,,,,,
713,0.8672550320625305,0.7771037220954895,0,0,,,,,,,,,,
714,0.865842878818512,0.776543378829956,0,0,,,,,,,,,,
715,0.8660193681716919,0.7785622477531433,0,0,,,,,,,,,,
716,0.8656663298606873,0.7831459045410156,0,0,,,,,,,,,,
717,0.8653132915496826,0.7872135639190674,0,0,,,,,,,,,,
718,0.864077627658844,0.7902488708496094,0,0,,,,,,,,,,
719,0.864077627658844,0.7915655970573425,0,0,,,,,,,,,,
720,0.864960253238678,0.7905885577201843,0,0,,,,,,,,,,
721,0.8661959171295166,0.7900908589363098,0,0,,,,,,,,,,
722,0.8660193681716919,0.7886732816696167,0,0,,,,,,,,,,
723,0.8661959171295166,0.7840285301208496,0,0,,,,,,,,,,
724,0.8660193681716919,0.7806411385536194,0,0,,,,,,,,,,
725,0.8679611682891846,0.7805089950561523,0,0,,,,,,,,,,
726,0.8670785427093506,0.782619833946228,0,0,,,,,,,,,,
727,0.8676080703735352,0.7830527424812317,0,0,,,,,,,,,,
728,0.8665489554405212,0.7841480374336243,0,0,,,,,,,,,,
729,0.8654898405075073,0.7855023741722107,0,0,,,,,,,,,,
730,0.8642541766166687,0.786736011505127,0,0,,,,,,,,,,
731,0.8653132915496826,0.7840666770935059,0,0,,,,,,,,,,
732,0.8646072149276733,0.7809847593307495,0,0,,,,,,,,,,
733,0.864960253238678,0.7783709764480591,0,0,,,,,,,,,,
734,0.8644306659698486,0.7781265377998352,0,0,,,,,,,,,,
735,0.8635480999946594,0.7818078994750977,0,0,,,,,,,,,,
736,0.8633715510368347,0.7874682545661926,0,0,,,,,,,,,,
737,0.8635480999946594,0.7917160987854004,0,0,,,,,,,,,,
738,0.8644306659698486,0.7918903827667236,0,0,,,,,,,,,,
739,0.8654898405075073,0.7893190383911133,0,0,,,,,,,,,,
740,0.8663724660873413,0.7859240770339966,0,0,,,,,,,,,,
741,0.8670785427093506,0.7846741080284119,0,0,,,,,,,,,,
742,0.8670785427093506,0.783522367477417,0,0,,,,,,,,,,
743,0.8670785427093506,0.7831493616104126,0,0,,,,,,,,,,
744,0.865842878818512,0.7832320928573608,0,0,,,,,,,,,,
745,0.8651368021965027,0.7831047773361206,0,0,,,,,,,,,,
746,0.8663724660873413,0.7818233370780945,0,0,,,,,,,,,,
747,0.8660193681716919,0.7819886803627014,0,0,,,,,,,,,,
748,0.8663724660873413,0.7870574593544006,0,0,,,,,,,,,,
749,0.8665489554405212,0.7911845445632935,0,0,,,,,,,,,,
750,0.8665489554405212,0.7927386164665222,0,0,,,,,,,,,,
751,0.8660193681716919,0.7911379337310791,0,0,,,,,,,,,,
752,0.8639011383056641,0.7901748418807983,0,0,,,,,,,,,,
753,0.8639011383056641,0.7895844578742981,0,0,,,,,,,,,,
754,0.8635480999946594,0.7889947295188904,0,0,,,,,,,,,,
755,0.8651368021965027,0.7869762182235718,0,0,,,,,,,,,,
756,0.8665489554405212,0.7855492234230042,0,0,,,,,,,,,,
757,0.8663724660873413,0.78529292345047,0,0,,,,,,,,,,
758,0.8661959171295166,0.7859668135643005,0,0,,,,,,,,,,
759,0.8661959171295166,0.7875616550445557,0,0,,,,,,,,,,
760,0.8665489554405212,0.7904270887374878,0,0,,,,,,,,,,
761,0.866725504398346,0.7949458360671997,0,0,,,,,,,,,,
762,0.8644306659698486,0.7958579063415527,0,0,,,,,,,,,,
763,0.8642541766166687,0.7948293089866638,0,0,,,,,,,,,,
764,0.8656663298606873,0.7912936806678772,0,0,,,,,,,,,,
765,0.8656663298606873,0.7871537804603577,0,0,,,,,,,,,,
766,0.8661959171295166,0.7858536243438721,0,0,,,,,,,,,,
767,0.865842878818512,0.7888064980506897,0,0,,,,,,,,,,
768,0.8656663298606873,0.7902037501335144,0,0,,,,,,,,,,
769,0.865842878818512,0.7893261909484863,0,0,,,,,,,,,,
770,0.8653132915496826,0.7890439629554749,0,0,,,,,,,,,,
771,0.864960253238678,0.7889702916145325,0,0,,,,,,,,,,
772,0.864783763885498,0.7888513207435608,0,0,,,,,,,,,,
773,0.8651368021965027,0.7892765402793884,0,0,,,,,,,,,,
774,0.864960253238678,0.7872424721717834,0,0,,,,,,,,,,
775,0.8654898405075073,0.78481525182724,0,0,,,,,,,,,,
776,0.8653132915496826,0.7843773365020752,0,0,,,,,,,,,,
777,0.8651368021965027,0.7848230004310608,0,0,,,,,,,,,,
778,0.864960253238678,0.7842727899551392,0,0,,,,,,,,,,
779,0.8656663298606873,0.7823126912117004,0,0,,,,,,,,,,
780,0.8663724660873413,0.7796273231506348,0,0,,,,,,,,,,
781,0.8660193681716919,0.7780712246894836,0,0,,,,,,,,,,
782,0.8656663298606873,0.779849648475647,0,0,,,,,,,,,,
783,0.865842878818512,0.782630443572998,0,0,,,,,,,,,,
784,0.8653132915496826,0.7880219221115112,0,0,,,,,,,,,,
785,0.8654898405075073,0.791228175163269,0,0,,,,,,,,,,
786,0.8654898405075073,0.7917373180389404,0,0,,,,,,,,,,
787,0.864960253238678,0.7912909388542175,0,0,,,,,,,,,,
788,0.8644306659698486,0.7909166812896729,0,0,,,,,,,,,,
789,0.864960253238678,0.7909934520721436,0,0,,,,,,,,,,
790,0.8653132915496826,0.7935235500335693,0,0,,,,,,,,,,
791,0.8654898405075073,0.7945048809051514,0,0,,,,,,,,,,
792,0.865842878818512,0.794213056564331,0,0,,,,,,,,,,
793,0.8672550320625305,0.7901418805122375,0,0,,,,,,,,,,
794,0.8683142066001892,0.7861133217811584,1,0,,,,,,,,,,
795,0.8683142066001892,0.7855114340782166,1,0,,,,,,,,,,
796,0.8665489554405212,0.787688672542572,0,0,,,,,,,,,,
797,0.8669019937515259,0.7875711917877197,0,0,,,,,,,,,,
798,0.865842878818512,0.7869288921356201,0,0,,,,,,,,,,
799,0.864960253238678,0.7893357872962952,0,0,,,,,,,,,,
800,0.8651368021965027,0.7930281162261963,0,0,,,,,,,,,,
801,0.8639011383056641,0.797150731086731,0,0,,,,,,,,,,
802,0.8654898405075073,0.8001496195793152,0,0,,,,,,,,,,
803,0.8672550320625305,0.7996512055397034,0,0,,,,,,,,,,
804,0.8660193681716919,0.797649621963501,0,0,,,,,,,,,,
805,0.8660193681716919,0.7969024777412415,0,0,,,,,,,,,,
806,0.865842878818512,0.7979930639266968,0,0,,,,,,,,,,
807,0.8644306659698486,0.7997100353240967,0,0,,,,,,,,,,
808,0.8642541766166687,0.8003420233726501,0,0,,,,,,,,,,
809,0.8644306659698486,0.7990880012512207,0,0,,,,,,,,,,
810,0.8665489554405212,0.7961112260818481,0,0,,,,,,,,,,
811,0.8674315810203552,0.7950935959815979,0,0,,,,,,,,,,
812,0.8676080703735352,0.7945346236228943,0,0,,,,,,,,,,
813,0.8676080703735352,0.7947285175323486,0,0,,,,,,,,,,
814,0.8670785427093506,0.7954021692276001,0,0,,,,,,,,,,
815,0.8677846193313599,0.7982051968574524,0,0,,,,,,,,,,
816,0.8669019937515259,0.8030493855476379,0,0,,,,,,,,,,
817,0.864960253238678,0.8072925209999084,0,0,,,,,,,,,,
