epoch,valid_accuracy,valid_ce,improved
643,0.8621358871459961,0.7479637265205383,0
644,0.8630185127258301,0.7489246726036072,0
645,0.8642541766166687,0.7496048212051392,0
646,0.8644306659698486,0.7513777017593384,0
647,0.864077627658844,0.7513471245765686,0
648,0.8631950616836548,0.752354085445404,0
649,0.8631950616836548,0.7527615427970886,0
650,0.8642541766166687,0.7527968883514404,0
651,0.8646072149276733,0.7509790658950806,0
652,0.8642541766166687,0.7495516538619995,0
653,0.8660193681716919,0.7480204105377197,0
654,0.8660193681716919,0.7476599812507629,0
655,0.8653132915496826,0.7487305402755737,0
656,0.8642541766166687,0.7521724104881287,0
657,0.8631950616836548,0.7539831399917603,0
658,0.8633715510368347,0.753883421421051,0
659,0.864077627658844,0.7534241676330566,0
660,0.8644306659698486,0.7537398934364319,0
661,0.8644306659698486,0.7539711594581604,0
662,0.8651368021965027,0.7557346820831299,0
663,0.865842878818512,0.7556056380271912,0
664,0.8669019937515259,0.753122866153717,1
665,0.8665489554405212,0.7498827576637268,0
666,0.8661959171295166,0.7482184767723083,0
667,0.8665489554405212,0.7505873441696167,0
668,0.8665489554405212,0.7553044557571411,0
669,0.8672550320625305,0.7588852643966675,1
670,0.866725504398346,0.7573597431182861,0
671,0.8672550320625305,0.7542420625686646,1
672,0.8672550320625305,0.7526209354400635,1
673,0.8677846193313599,0.7509897351264954,1
674,0.8672550320625305,0.7512200474739075,0
675,0.8688437342643738,0.7496945261955261,1
676,0.8681376576423645,0.7504333853721619,0
677,0.8679611682891846,0.7524240612983704,0
678,0.8665489554405212,0.754691481590271,0
679,0.8656663298606873,0.756959855556488,0
680,0.8644306659698486,0.7558863759040833,0
681,0.8633715510368347,0.7553159594535828,0
682,0.8633715510368347,0.7536401748657227,0
683,0.864077627658844,0.7537312507629395,0
684,0.8646072149276733,0.7583252787590027,0
685,0.8633715510368347,0.7632425427436829,0
686,0.8644306659698486,0.7646546363830566,0
687,0.8642541766166687,0.7619785070419312,0
688,0.8642541766166687,0.7573642134666443,0
689,0.8639011383056641,0.7524937391281128,0
690,0.8654898405075073,0.7502695322036743,0
691,0.865842878818512,0.7502149939537048,0
692,0.8665489554405212,0.7532052397727966,0
693,0.8660193681716919,0.7581281661987305,0
694,0.8656663298606873,0.7617496848106384,0
695,0.8654898405075073,0.7629942297935486,0
696,0.8642541766166687,0.7628123760223389,0
697,0.8644306659698486,0.7621423006057739,0
698,0.864077627658844,0.7624980211257935,0
699,0.8637245893478394,0.7635586261749268,0
700,0.8637245893478394,0.7664523720741272,0
701,0.864960253238678,0.7698194980621338,0
702,0.8660193681716919,0.7720136046409607,0
703,0.8661959171295166,0.7729954123497009,0
704,0.865842878818512,0.7708169221878052,0
705,0.865842878818512,0.7670096755027771,0
706,0.8661959171295166,0.7618587017059326,0
707,0.8665489554405212,0.7584307789802551,0
708,0.866725504398346,0.7587512135505676,0
709,0.8674315810203552,0.7620639801025391,0
710,0.8679611682891846,0.7645413875579834,0
711,0.8670785427093506,0.7652740478515625,0
712,0.866725504398346,0.7617906928062439,0
713,0.8669019937515259,0.7591720223426819,0
714,0.8665489554405212,0.7588031888008118,0
715,0.866725504398346,0.7629621624946594,0
716,0.8651368021965027,0.7696487903594971,0
717,0.8653132915496826,0.7732685804367065,0
718,0.8660193681716919,0.7715771794319153,0
719,0.864960253238678,0.768161416053772,0
720,0.8654898405075073,0.7666174173355103,0
721,0.864783763885498,0.7680922746658325,0
722,0.864783763885498,0.772245466709137,0
723,0.864960253238678,0.7735545635223389,0
724,0.8661959171295166,0.7697126269340515,0
725,0.8653132915496826,0.7644649147987366,0
726,0.8653132915496826,0.7626075744628906,0
727,0.8651368021965027,0.7645162343978882,0
728,0.864783763885498,0.7672701478004456,0
729,0.8653132915496826,0.7707844972610474,0
730,0.8656663298606873,0.7713896632194519,0
731,0.8660193681716919,0.7707793116569519,0
732,0.8665489554405212,0.7705223560333252,0
733,0.8663724660873413,0.7714990973472595,0
734,0.8653132915496826,0.7738710641860962,0
735,0.8665489554405212,0.7764064073562622,0
736,0.864960253238678,0.7797001600265503,0
737,0.864783763885498,0.780518114566803,0
738,0.864077627658844,0.7808855772018433,0
739,0.8642541766166687,0.7799159288406372,0
740,0.864960253238678,0.7753883004188538,0
741,0.865842878818512,0.769801914691925,0
742,0.866725504398346,0.7669402956962585,0
743,0.8665489554405212,0.7664292454719543,0
744,0.866725504398346,0.7697685956954956,0
745,0.865842878818512,0.7750534415245056,0
746,0.864783763885498,0.7784469127655029,0
747,0.8654898405075073,0.7809200286865234,0
748,0.865842878818512,0.7798029184341431,0
749,0.866725504398346,0.7758587598800659,0
750,0.8679611682891846,0.7709871530532837,0
751,0.8681376576423645,0.767514169216156,0
752,0.8686672449111938,0.7688656449317932,0
753,0.8686672449111938,0.7727134823799133,0
754,0.8672550320625305,0.7755932807922363,0
755,0.8686672449111938,0.7759574055671692,0
756,0.8683142066001892,0.7751681804656982,0
757,0.8691967725753784,0.7745260000228882,1
758,0.8670785427093506,0.7731027007102966,0
759,0.866725504398346,0.7733500003814697,0
760,0.8677846193313599,0.7743512988090515,0
761,0.8677846193313599,0.7730814218521118,0
762,0.8677846193313599,0.7716562151908875,0
763,0.8674315810203552,0.7721585631370544,0
764,0.8679611682891846,0.7733304500579834,0
765,0.8672550320625305,0.7732158899307251,0
766,0.8665489554405212,0.7753918170928955,0
767,0.8663724660873413,0.7766128182411194,0
768,0.8669019937515259,0.7775009870529175,0
769,0.8665489554405212,0.7768115997314453,0
770,0.866725504398346,0.7725227475166321,0
771,0.8654898405075073,0.769363284111023,0
772,0.8642541766166687,0.7680312991142273,0
773,0.864783763885498,0.7687573432922363,0
774,0.864960253238678,0.7734390497207642,0
775,0.8651368021965027,0.7744120955467224,0
776,0.8661959171295166,0.773009181022644,0
777,0.8663724660873413,0.7695185542106628,0
778,0.8651368021965027,0.7676509618759155,0
779,0.8660193681716919,0.7673367261886597,0
780,0.8670785427093506,0.7701047658920288,0
781,0.8672550320625305,0.7707095742225647,0
782,0.8676080703735352,0.7710977792739868,0
783,0.8676080703735352,0.7709057927131653,0
784,0.8663724660873413,0.7726062536239624,0
785,0.8660193681716919,0.7726460695266724,0
786,0.8644306659698486,0.7725731730461121,0
787,0.8644306659698486,0.7739879488945007,0
788,0.8654898405075073,0.7739124298095703,0
789,0.8644306659698486,0.7711172699928284,0
790,0.8654898405075073,0.7697411179542542,0
791,0.865842878818512,0.7704194784164429,0
792,0.8656663298606873,0.7722485661506653,0
793,0.864960253238678,0.7754087448120117,0
794,0.8660193681716919,0.7781475186347961,0
795,0.865842878818512,0.7796011567115784,0
796,0.8651368021965027,0.7764248251914978,0
797,0.864783763885498,0.7724215388298035,0
798,0.865842878818512,0.7699412107467651,0
799,0.865842878818512,0.7706201076507568,0
800,0.865842878818512,0.7740349173545837,0
801,0.864783763885498,0.7788280844688416,0
802,0.8653132915496826,0.7829986810684204,0
803,0.8654898405075073,0.7837833166122437,0
804,0.8651368021965027,0.7821575999259949,0
805,0.8644306659698486,0.7782853245735168,0
806,0.8654898405075073,0.7745868563652039,0
807,0.8651368021965027,0.7725063562393188,0
808,0.8669019937515259,0.7725229263305664,0
809,0.865842878818512,0.7767035365104675,0
810,0.865842878818512,0.7844238877296448,0
811,0.866725504398346,0.7892284989356995,0
812,0.8663724660873413,0.7896398901939392,0
813,0.8661959171295166,0.7875868082046509,0
814,0.8672550320625305,0.7850984930992126,0
815,0.8684906959533691,0.7828176617622375,0
816,0.8684906959533691,0.7812227606773376,0
817,0.8688437342643738,0.7809740900993347,0
818,0.8679611682891846,0.7804839015007019,0
819,0.8674315810203552,0.7784003019332886,0
820,0.8660193681716919,0.7760825157165527,0
821,0.8663724660873413,0.7735830545425415,0
822,0.8660193681716919,0.7724300026893616,0
823,0.8672550320625305,0.7740889191627502,0
824,0.866725504398346,0.7748128771781921,0
825,0.8661959171295166,0.7752020955085754,0
826,0.8660193681716919,0.7756439447402954,0
827,0.8651368021965027,0.7774788737297058,0
828,0.865842878818512,0.7803435325622559,0
829,0.8669019937515259,0.78128981590271,0
830,0.8663724660873413,0.7817638516426086,0
831,0.8660193681716919,0.7806726098060608,0
832,0.8681376576423645,0.7805043458938599,0
833,0.8672550320625305,0.7813593745231628,0
834,0.8660193681716919,0.7814778089523315,0
835,0.8661959171295166,0.7809543013572693,0
836,0.866725504398346,0.7801828384399414,0
837,0.8663724660873413,0.780193030834198,0
838,0.8654898405075073,0.7806390523910522,0
839,0.8653132915496826,0.7822068333625793,0
840,0.8670785427093506,0.7830162644386292,0
841,0.8681376576423645,0.782874584197998,0
842,0.8677846193313599,0.7828999161720276,0
843,0.8679611682891846,0.781294047832489,0
844,0.8679611682891846,0.778099775314331,0
845,0.8672550320625305,0.7745019793510437,0
846,0.8663724660873413,0.7740254998207092,0
847,0.8654898405075073,0.7759904265403748,0
848,0.8665489554405212,0.7811833024024963,0
849,0.8653132915496826,0.7854341268539429,0
850,0.8663724660873413,0.7875598073005676,0
851,0.8665489554405212,0.7885410189628601,0
852,0.8660193681716919,0.7870867848396301,0
853,0.866725504398346,0.7832769751548767,0
854,0.8665489554405212,0.7794736623764038,0
855,0.8663724660873413,0.7785670161247253,0
856,0.8663724660873413,0.7782559394836426,0
857,0.8674315810203552,0.7805366516113281,0
858,0.8681376576423645,0.7841111421585083,0
859,0.8686672449111938,0.786237895488739,0
860,0.8690202832221985,0.7867187261581421,0
861,0.8686672449111938,0.7846455574035645,0
862,0.8681376576423645,0.7825003862380981,0
863,0.8686672449111938,0.7800279855728149,0
864,0.8674315810203552,0.7799461483955383,0
865,0.8679611682891846,0.7829894423484802,0
866,0.8676080703735352,0.7842015027999878,0
867,0.8677846193313599,0.7825005054473877,0
868,0.8679611682891846,0.7793416380882263,0
869,0.8688437342643738,0.7761735320091248,0
870,0.8686672449111938,0.7743408679962158,0
871,0.8672550320625305,0.7733078002929688,0
872,0.8677846193313599,0.7749943733215332,0
873,0.8683142066001892,0.778049647808075,0
874,0.8665489554405212,0.7825865745544434,0
875,0.8661959171295166,0.7855893969535828,0
876,0.8660193681716919,0.7870166897773743,0
877,0.8669019937515259,0.7850702404975891,0
878,0.8684906959533691,0.7824549674987793,0
879,0.8679611682891846,0.7800135016441345,0
880,0.8684906959533691,0.7800116539001465,0
881,0.8679611682891846,0.7831218242645264,0
882,0.8669019937515259,0.7872849702835083,0
883,0.8665489554405212,0.7879630327224731,0
884,0.8681376576423645,0.785439670085907,0
885,0.8677846193313599,0.7831469178199768,0
886,0.8676080703735352,0.7839077711105347,0
887,0.8665489554405212,0.7867971658706665,0
888,0.8676080703735352,0.7921092510223389,0
889,0.8669019937515259,0.7931867241859436,0
890,0.8663724660873413,0.7889361381530762,0
891,0.8670785427093506,0.7856493592262268,0
892,0.8676080703735352,0.7849892973899841,0
893,0.8679611682891846,0.7847912311553955,0
894,0.8679611682891846,0.7877395153045654,0
895,0.8665489554405212,0.7914292812347412,0
896,0.8672550320625305,0.7917865514755249,0
897,0.8674315810203552,0.7887635827064514,0
898,0.8674315810203552,0.7864643931388855,0
899,0.8669019937515259,0.7874919176101685,0
900,0.8656663298606873,0.7898253202438354,0
901,0.8653132915496826,0.792773962020874,0
902,0.8661959171295166,0.7973708510398865,0
903,0.8661959171295166,0.8005491495132446,0
904,0.8660193681716919,0.7995926737785339,0
905,0.8654898405075073,0.7956035137176514,0
906,0.866725504398346,0.7915768027305603,0
907,0.8670785427093506,0.7929853200912476,0
908,0.8669019937515259,0.7947111129760742,0
909,0.8656663298606873,0.7973139882087708,0
910,0.8670785427093506,0.800632894039154,0
911,0.8677846193313599,0.8023014068603516,0
912,0.8661959171295166,0.7991834282875061,0
913,0.8653132915496826,0.792614221572876,0
914,0.8642541766166687,0.7892417907714844,0
915,0.8644306659698486,0.7905197739601135,0
916,0.865842878818512,0.7951667308807373,0
917,0.864960253238678,0.8030886054039001,0
918,0.8654898405075073,0.8070036768913269,0
919,0.8654898405075073,0.8057817816734314,0
920,0.8665489554405212,0.7993504405021667,0
921,0.8660193681716919,0.7945495247840881,0
922,0.8661959171295166,0.7921711206436157,0
923,0.8665489554405212,0.792035698890686,0
924,0.8683142066001892,0.7961298823356628,0
925,0.8669019937515259,0.801688015460968,0
926,0.8681376576423645,0.8070506453514099,0
927,0.8683142066001892,0.8090207576751709,0
928,0.8681376576423645,0.8087224364280701,0
929,0.8681376576423645,0.8066830039024353,0
930,0.8681376576423645,0.8022153377532959,0
931,0.8679611682891846,0.8001669645309448,0
932,0.8676080703735352,0.7995760440826416,0
933,0.8670785427093506,0.8008795976638794,0
934,0.8679611682891846,0.8015346527099609,0
935,0.8684906959533691,0.8003013134002686,0
936,0.8686672449111938,0.7999182939529419,0
937,0.8684906959533691,0.7973281145095825,0
938,0.8670785427093506,0.7915769219398499,0
939,0.8683142066001892,0.7878568172454834,0
940,0.8690202832221985,0.7880607843399048,0
941,0.8691967725753784,0.7905021905899048,0
942,0.8684906959533691,0.7946562170982361,0
943,0.8699029088020325,0.7965164184570312,1
944,0.8693733215332031,0.7983570694923401,0
945,0.8686672449111938,0.7960522174835205,0
946,0.8691967725753784,0.7914899587631226,0
947,0.8695498704910278,0.7886797189712524,0
948,0.8697263598442078,0.7907580733299255,0
949,0.8686672449111938,0.7959786653518677,0
950,0.8670785427093506,0.8025410175323486,0
951,0.8672550320625305,0.8048489093780518,0
952,0.8674315810203552,0.8026023507118225,0
953,0.8672550320625305,0.7982559204101562,0
954,0.8669019937515259,0.7946631908416748,0
955,0.8665489554405212,0.7921980023384094,0
956,0.8676080703735352,0.7932984232902527,0
957,0.8679611682891846,0.796474039554596,0
958,0.8670785427093506,0.8003382086753845,0
959,0.8669019937515259,0.8018353581428528,0
960,0.8660193681716919,0.8017972707748413,0
961,0.8670785427093506,0.8022487759590149,0
962,0.8665489554405212,0.8035238981246948,0
963,0.8672550320625305,0.8051614165306091,0
964,0.8670785427093506,0.807020902633667,0
965,0.866725504398346,0.8078051805496216,0
966,0.8665489554405212,0.8072932958602905,0
967,0.8670785427093506,0.8059705495834351,0
968,0.8663724660873413,0.8057687282562256,0
969,0.866725504398346,0.8041362762451172,0
970,0.8677846193313599,0.801487147808075,0
971,0.8669019937515259,0.8010633587837219,0
972,0.8674315810203552,0.8029086589813232,0
973,0.8679611682891846,0.8040705919265747,0
974,0.8690202832221985,0.8046844601631165,0
975,0.8674315810203552,0.8028358221054077,0
976,0.8669019937515259,0.8018215298652649,0
977,0.8676080703735352,0.8017666935920715,0
978,0.8674315810203552,0.8049357533454895,0
979,0.8669019937515259,0.808738112449646,0
980,0.8670785427093506,0.8113006949424744,0
981,0.8672550320625305,0.8122090101242065,0
982,0.8677846193313599,0.8093520998954773,0
983,0.8690202832221985,0.8069677352905273,0
984,0.8690202832221985,0.805228590965271,0
985,0.8684906959533691,0.8053106069564819,0
986,0.8681376576423645,0.8058130741119385,0
987,0.8684906959533691,0.8044818639755249,0
988,0.8677846193313599,0.8020256161689758,0
989,0.866725504398346,0.79869544506073,0
990,0.8665489554405212,0.7986576557159424,0
991,0.8669019937515259,0.801170825958252,0
992,0.8688437342643738,0.8046348094940186,0
993,0.8691967725753784,0.8046106100082397,0
994,0.8690202832221985,0.8040894865989685,0
995,0.8686672449111938,0.8050070405006409,0
996,0.8681376576423645,0.8069769740104675,0
997,0.866725504398346,0.8094069957733154,0
998,0.8663724660873413,0.8114782571792603,0
999,0.8663724660873413,0.8118631839752197,0
1000,0.8681376576423645,0.8107621669769287,0
